,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,8.381303742495355,Logistic Regression,t,448
1,0,Intercept,-4.560208891574722,Logistic Regression,t,448
0,1,biomarker,10.506971173309196,Logistic Regression,t,448
1,1,Intercept,-5.362362407073387,Logistic Regression,t,448
0,2,biomarker,7.7898846859725595,Logistic Regression,t,448
1,2,Intercept,-4.655519432838091,Logistic Regression,t,448
0,3,biomarker,8.344801862679757,Logistic Regression,t,448
1,3,Intercept,-4.466227419669762,Logistic Regression,t,448
0,4,biomarker,9.287536326177205,Logistic Regression,t,448
1,4,Intercept,-5.360349693157714,Logistic Regression,t,448
0,5,biomarker,8.751799732504294,Logistic Regression,t,448
1,5,Intercept,-4.7543967145080615,Logistic Regression,t,448
0,6,biomarker,9.662882695785212,Logistic Regression,t,448
1,6,Intercept,-5.36692567610407,Logistic Regression,t,448
0,7,biomarker,8.089048222354343,Logistic Regression,t,448
1,7,Intercept,-4.516541478201055,Logistic Regression,t,448
0,8,biomarker,8.627248000752818,Logistic Regression,t,448
1,8,Intercept,-4.683793807161155,Logistic Regression,t,448
0,9,biomarker,9.014038757983663,Logistic Regression,t,448
1,9,Intercept,-4.947215359994885,Logistic Regression,t,448
0,10,biomarker,8.436157144301298,Logistic Regression,t,448
1,10,Intercept,-4.522086387257416,Logistic Regression,t,448
0,11,biomarker,8.175770312258605,Logistic Regression,t,448
1,11,Intercept,-4.333355088069488,Logistic Regression,t,448
0,12,biomarker,8.477723682650218,Logistic Regression,t,448
1,12,Intercept,-4.670829482227896,Logistic Regression,t,448
0,13,biomarker,8.454783260930933,Logistic Regression,t,448
1,13,Intercept,-4.421847287126416,Logistic Regression,t,448
0,14,biomarker,8.77556547048839,Logistic Regression,t,448
1,14,Intercept,-4.5894855489848085,Logistic Regression,t,448
0,15,biomarker,8.94531289557403,Logistic Regression,t,448
1,15,Intercept,-4.797532688487015,Logistic Regression,t,448
0,16,biomarker,11.608824840510374,Logistic Regression,t,448
1,16,Intercept,-6.254309129169313,Logistic Regression,t,448
0,17,biomarker,9.721230984970344,Logistic Regression,t,448
1,17,Intercept,-5.260650120695951,Logistic Regression,t,448
0,18,biomarker,9.363984874635202,Logistic Regression,t,448
1,18,Intercept,-5.011968027283461,Logistic Regression,t,448
0,19,biomarker,7.668171270598081,Logistic Regression,t,448
1,19,Intercept,-4.347792441298872,Logistic Regression,t,448
0,20,biomarker,8.658021086562108,Logistic Regression,t,448
1,20,Intercept,-4.534705683332139,Logistic Regression,t,448
0,21,biomarker,8.49281714737515,Logistic Regression,t,448
1,21,Intercept,-4.855015046203343,Logistic Regression,t,448
0,22,biomarker,9.78346339631391,Logistic Regression,t,448
1,22,Intercept,-5.052309805408642,Logistic Regression,t,448
0,23,biomarker,8.632673332729285,Logistic Regression,t,448
1,23,Intercept,-4.435478431876285,Logistic Regression,t,448
0,24,biomarker,8.594630858361276,Logistic Regression,t,448
1,24,Intercept,-4.700863593974551,Logistic Regression,t,448
0,25,biomarker,8.353536828531153,Logistic Regression,t,448
1,25,Intercept,-4.305109907840452,Logistic Regression,t,448
0,26,biomarker,9.648339278514614,Logistic Regression,t,448
1,26,Intercept,-5.063921407503163,Logistic Regression,t,448
0,27,biomarker,9.238132413635908,Logistic Regression,t,448
1,27,Intercept,-4.74195414287034,Logistic Regression,t,448
0,28,biomarker,8.084974584200658,Logistic Regression,t,448
1,28,Intercept,-4.543721047163319,Logistic Regression,t,448
0,29,biomarker,8.827148346302383,Logistic Regression,t,448
1,29,Intercept,-4.815667868122017,Logistic Regression,t,448
0,30,biomarker,9.31851193528116,Logistic Regression,t,448
1,30,Intercept,-4.924042078960961,Logistic Regression,t,448
0,31,biomarker,7.813963441724127,Logistic Regression,t,448
1,31,Intercept,-4.177797125063045,Logistic Regression,t,448
0,32,biomarker,7.649979369439133,Logistic Regression,t,448
1,32,Intercept,-4.5785866571275236,Logistic Regression,t,448
0,33,biomarker,9.098611396931451,Logistic Regression,t,448
1,33,Intercept,-4.671946627516123,Logistic Regression,t,448
0,34,biomarker,9.345545786282242,Logistic Regression,t,448
1,34,Intercept,-4.950588340219876,Logistic Regression,t,448
0,35,biomarker,7.3677198088839155,Logistic Regression,t,448
1,35,Intercept,-4.353477775362219,Logistic Regression,t,448
0,36,biomarker,10.24756343585621,Logistic Regression,t,448
1,36,Intercept,-5.52128086780899,Logistic Regression,t,448
0,37,biomarker,9.88884315070207,Logistic Regression,t,448
1,37,Intercept,-5.2821190032929035,Logistic Regression,t,448
0,38,biomarker,9.284179584160505,Logistic Regression,t,448
1,38,Intercept,-4.83944317336446,Logistic Regression,t,448
0,39,biomarker,8.841756483560932,Logistic Regression,t,448
1,39,Intercept,-4.460482188718166,Logistic Regression,t,448
0,40,biomarker,10.645182893498657,Logistic Regression,t,448
1,40,Intercept,-5.8731394283763105,Logistic Regression,t,448
0,41,biomarker,8.230912203048197,Logistic Regression,t,448
1,41,Intercept,-4.39145034459924,Logistic Regression,t,448
0,42,biomarker,8.721742109969775,Logistic Regression,t,448
1,42,Intercept,-4.750122121564047,Logistic Regression,t,448
0,43,biomarker,8.94344611256079,Logistic Regression,t,448
1,43,Intercept,-4.697999827203573,Logistic Regression,t,448
0,44,biomarker,8.504444034051003,Logistic Regression,t,448
1,44,Intercept,-4.622289771920663,Logistic Regression,t,448
0,45,biomarker,9.25163895191658,Logistic Regression,t,448
1,45,Intercept,-4.82028401394881,Logistic Regression,t,448
0,46,biomarker,9.396671936634386,Logistic Regression,t,448
1,46,Intercept,-5.251154959125552,Logistic Regression,t,448
0,47,biomarker,9.496241332964054,Logistic Regression,t,448
1,47,Intercept,-5.055022599513643,Logistic Regression,t,448
0,48,biomarker,10.138658079168268,Logistic Regression,t,448
1,48,Intercept,-5.267138708150637,Logistic Regression,t,448
0,49,biomarker,9.972553931980528,Logistic Regression,t,448
1,49,Intercept,-5.472894818388809,Logistic Regression,t,448
0,50,biomarker,11.843777198657046,Logistic Regression,t,448
1,50,Intercept,-6.269552644363108,Logistic Regression,t,448
0,51,biomarker,8.250062811453702,Logistic Regression,t,448
1,51,Intercept,-4.379905571206932,Logistic Regression,t,448
0,52,biomarker,8.553838453101342,Logistic Regression,t,448
1,52,Intercept,-4.551053992123816,Logistic Regression,t,448
0,53,biomarker,8.158219099338572,Logistic Regression,t,448
1,53,Intercept,-4.2552957475432525,Logistic Regression,t,448
0,54,biomarker,8.182078190565527,Logistic Regression,t,448
1,54,Intercept,-4.3781841967363615,Logistic Regression,t,448
0,55,biomarker,10.24885415512741,Logistic Regression,t,448
1,55,Intercept,-5.457211786249025,Logistic Regression,t,448
0,56,biomarker,9.733586152834803,Logistic Regression,t,448
1,56,Intercept,-5.15403570781769,Logistic Regression,t,448
0,57,biomarker,8.351400026568822,Logistic Regression,t,448
1,57,Intercept,-4.487383365250173,Logistic Regression,t,448
0,58,biomarker,10.21160072863815,Logistic Regression,t,448
1,58,Intercept,-5.343360314590624,Logistic Regression,t,448
0,59,biomarker,8.740797224803124,Logistic Regression,t,448
1,59,Intercept,-4.587486598373639,Logistic Regression,t,448
0,60,biomarker,9.96641231541209,Logistic Regression,t,448
1,60,Intercept,-5.255498174434157,Logistic Regression,t,448
0,61,biomarker,7.064060394463485,Logistic Regression,t,448
1,61,Intercept,-3.1029783937677022,Logistic Regression,t,448
0,62,biomarker,9.247575906732731,Logistic Regression,t,448
1,62,Intercept,-4.681780235054885,Logistic Regression,t,448
0,63,biomarker,7.943203681539071,Logistic Regression,t,448
1,63,Intercept,-4.120142093939668,Logistic Regression,t,448
0,64,biomarker,8.407882872305771,Logistic Regression,t,448
1,64,Intercept,-4.435939765101263,Logistic Regression,t,448
0,65,biomarker,9.585531179795318,Logistic Regression,t,448
1,65,Intercept,-5.0865254971181315,Logistic Regression,t,448
0,66,biomarker,8.6491265519808,Logistic Regression,t,448
1,66,Intercept,-4.6297247708288465,Logistic Regression,t,448
0,67,biomarker,8.430618635302602,Logistic Regression,t,448
1,67,Intercept,-4.3992688580468515,Logistic Regression,t,448
0,68,biomarker,8.090628839124411,Logistic Regression,t,448
1,68,Intercept,-4.256125241674615,Logistic Regression,t,448
0,69,biomarker,8.69207966904531,Logistic Regression,t,448
1,69,Intercept,-4.766418979018781,Logistic Regression,t,448
0,70,biomarker,10.007006309019005,Logistic Regression,t,448
1,70,Intercept,-5.13262196651731,Logistic Regression,t,448
