,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-3.1207865455338313,Logistic Regression,t,436
1,0,Intercept,1.8076920579123454,Logistic Regression,t,436
0,1,biomarker,-2.689034677316414,Logistic Regression,t,436
1,1,Intercept,1.5618783388961,Logistic Regression,t,436
0,2,biomarker,-3.001028407159851,Logistic Regression,t,436
1,2,Intercept,1.45628281139112,Logistic Regression,t,436
0,3,biomarker,-3.216100152319406,Logistic Regression,t,436
1,3,Intercept,1.7880687068424403,Logistic Regression,t,436
0,4,biomarker,-2.961514197774879,Logistic Regression,t,436
1,4,Intercept,1.4655836407558183,Logistic Regression,t,436
0,5,biomarker,-2.5209149552928416,Logistic Regression,t,436
1,5,Intercept,1.0757380467992155,Logistic Regression,t,436
0,6,biomarker,-2.9309526184726953,Logistic Regression,t,436
1,6,Intercept,1.450618076434521,Logistic Regression,t,436
0,7,biomarker,-2.4924776918841944,Logistic Regression,t,436
1,7,Intercept,1.1923587144288683,Logistic Regression,t,436
0,8,biomarker,-3.6338087502279617,Logistic Regression,t,436
1,8,Intercept,1.7693578615934673,Logistic Regression,t,436
0,9,biomarker,-3.415230244591559,Logistic Regression,t,436
1,9,Intercept,1.6162224751628027,Logistic Regression,t,436
0,10,biomarker,-3.4523943169389844,Logistic Regression,t,436
1,10,Intercept,1.87713256003149,Logistic Regression,t,436
0,11,biomarker,-2.675680436441938,Logistic Regression,t,436
1,11,Intercept,1.4108989538079457,Logistic Regression,t,436
0,12,biomarker,-2.8097234072625086,Logistic Regression,t,436
1,12,Intercept,1.3158555171239006,Logistic Regression,t,436
0,13,biomarker,-2.5764618696572392,Logistic Regression,t,436
1,13,Intercept,1.2891156597127802,Logistic Regression,t,436
0,14,biomarker,-2.5720905974295674,Logistic Regression,t,436
1,14,Intercept,1.2555969209407127,Logistic Regression,t,436
0,15,biomarker,-2.9006596202221058,Logistic Regression,t,436
1,15,Intercept,1.52929184534693,Logistic Regression,t,436
0,16,biomarker,-3.2133656816059024,Logistic Regression,t,436
1,16,Intercept,1.6783351852652029,Logistic Regression,t,436
0,17,biomarker,-2.1076299044130047,Logistic Regression,t,436
1,17,Intercept,1.0222778465599343,Logistic Regression,t,436
0,18,biomarker,-2.793566491053809,Logistic Regression,t,436
1,18,Intercept,1.4293775504488673,Logistic Regression,t,436
0,19,biomarker,-2.9993938787028447,Logistic Regression,t,436
1,19,Intercept,1.54081512319374,Logistic Regression,t,436
0,20,biomarker,-2.8136768687795284,Logistic Regression,t,436
1,20,Intercept,1.4373138030424537,Logistic Regression,t,436
0,21,biomarker,-2.640627956374025,Logistic Regression,t,436
1,21,Intercept,1.3056836503192233,Logistic Regression,t,436
0,22,biomarker,-3.0715973711398687,Logistic Regression,t,436
1,22,Intercept,1.650276521211219,Logistic Regression,t,436
0,23,biomarker,-3.308908452932844,Logistic Regression,t,436
1,23,Intercept,1.7899983314437202,Logistic Regression,t,436
0,24,biomarker,-2.6720285725331268,Logistic Regression,t,436
1,24,Intercept,1.3455734255845386,Logistic Regression,t,436
0,25,biomarker,-3.132390228236775,Logistic Regression,t,436
1,25,Intercept,1.7580868864659016,Logistic Regression,t,436
0,26,biomarker,-3.1272219127910916,Logistic Regression,t,436
1,26,Intercept,1.6284404759786235,Logistic Regression,t,436
0,27,biomarker,-2.466299556725699,Logistic Regression,t,436
1,27,Intercept,1.2342707900386385,Logistic Regression,t,436
0,28,biomarker,-2.4463037072459954,Logistic Regression,t,436
1,28,Intercept,1.0865561783518218,Logistic Regression,t,436
0,29,biomarker,-2.9832106089092063,Logistic Regression,t,436
1,29,Intercept,1.5843241033669635,Logistic Regression,t,436
0,30,biomarker,-2.7913380078679935,Logistic Regression,t,436
1,30,Intercept,1.4511618443878507,Logistic Regression,t,436
0,31,biomarker,-3.029969858870753,Logistic Regression,t,436
1,31,Intercept,1.5371613800931552,Logistic Regression,t,436
0,32,biomarker,-3.0395468530435736,Logistic Regression,t,436
1,32,Intercept,1.5277595912983835,Logistic Regression,t,436
0,33,biomarker,-3.1510758555639233,Logistic Regression,t,436
1,33,Intercept,1.9138532288046257,Logistic Regression,t,436
0,34,biomarker,-2.9779354291186566,Logistic Regression,t,436
1,34,Intercept,1.5638363206117913,Logistic Regression,t,436
0,35,biomarker,-2.20135856571455,Logistic Regression,t,436
1,35,Intercept,0.9760640938489155,Logistic Regression,t,436
0,36,biomarker,-2.4943478491923883,Logistic Regression,t,436
1,36,Intercept,1.2885386523335536,Logistic Regression,t,436
0,37,biomarker,-2.904309377684114,Logistic Regression,t,436
1,37,Intercept,1.541967618624359,Logistic Regression,t,436
0,38,biomarker,-3.369827536587347,Logistic Regression,t,436
1,38,Intercept,1.5975676905200702,Logistic Regression,t,436
0,39,biomarker,-3.8412521629165317,Logistic Regression,t,436
1,39,Intercept,2.189037774950173,Logistic Regression,t,436
0,40,biomarker,-2.2525795375693605,Logistic Regression,t,436
1,40,Intercept,1.039462562028172,Logistic Regression,t,436
0,41,biomarker,-3.1661651430923357,Logistic Regression,t,436
1,41,Intercept,1.6693496322698345,Logistic Regression,t,436
0,42,biomarker,-2.65085882662613,Logistic Regression,t,436
1,42,Intercept,1.332398531245543,Logistic Regression,t,436
0,43,biomarker,-2.8617275822417243,Logistic Regression,t,436
1,43,Intercept,1.524354706289318,Logistic Regression,t,436
0,44,biomarker,-3.839449785042697,Logistic Regression,t,436
1,44,Intercept,2.0567371463939947,Logistic Regression,t,436
0,45,biomarker,-2.76216177389316,Logistic Regression,t,436
1,45,Intercept,1.5158370242918122,Logistic Regression,t,436
0,46,biomarker,-3.0888903474303957,Logistic Regression,t,436
1,46,Intercept,1.6391284517007543,Logistic Regression,t,436
0,47,biomarker,-2.368143671102995,Logistic Regression,t,436
1,47,Intercept,1.1778682406721084,Logistic Regression,t,436
0,48,biomarker,-3.1312649460503335,Logistic Regression,t,436
1,48,Intercept,1.7332063847333732,Logistic Regression,t,436
0,49,biomarker,-2.363777055617098,Logistic Regression,t,436
1,49,Intercept,1.1814429153699886,Logistic Regression,t,436
0,50,biomarker,-2.526151451463691,Logistic Regression,t,436
1,50,Intercept,1.2111060169051364,Logistic Regression,t,436
0,51,biomarker,-3.4775159646713507,Logistic Regression,t,436
1,51,Intercept,2.020738120320566,Logistic Regression,t,436
0,52,biomarker,-3.0338960952008858,Logistic Regression,t,436
1,52,Intercept,1.6138505102714122,Logistic Regression,t,436
0,53,biomarker,-4.492718039137336,Logistic Regression,t,436
1,53,Intercept,2.586898550773578,Logistic Regression,t,436
0,54,biomarker,-2.454547037179176,Logistic Regression,t,436
1,54,Intercept,1.2378023961405997,Logistic Regression,t,436
0,55,biomarker,-2.3552128448478444,Logistic Regression,t,436
1,55,Intercept,1.2391463052803018,Logistic Regression,t,436
0,56,biomarker,-2.5659135725603246,Logistic Regression,t,436
1,56,Intercept,1.3604321429228654,Logistic Regression,t,436
0,57,biomarker,-2.4999557388932994,Logistic Regression,t,436
1,57,Intercept,1.2514475583265499,Logistic Regression,t,436
0,58,biomarker,-3.525151059315449,Logistic Regression,t,436
1,58,Intercept,1.8687139855750698,Logistic Regression,t,436
0,59,biomarker,-2.5722302488964965,Logistic Regression,t,436
1,59,Intercept,1.327594843678232,Logistic Regression,t,436
0,60,biomarker,-3.826183412670587,Logistic Regression,t,436
1,60,Intercept,2.1444575317054966,Logistic Regression,t,436
0,61,biomarker,-3.6707316752221266,Logistic Regression,t,436
1,61,Intercept,2.0072165364319874,Logistic Regression,t,436
0,62,biomarker,-3.045651881741685,Logistic Regression,t,436
1,62,Intercept,1.7278618487900799,Logistic Regression,t,436
0,63,biomarker,-3.206150960627739,Logistic Regression,t,436
1,63,Intercept,1.7894899595427258,Logistic Regression,t,436
0,64,biomarker,-3.501498188773893,Logistic Regression,t,436
1,64,Intercept,1.7756518023265249,Logistic Regression,t,436
