,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8125,0.598568675325267,0.49796747967479676,0.7333333333333332,0.6399999999999999,t,55
1,1,Logistic Regression,0.7708333333333333,0.75,0.6176296798887005,0.501360544217687,0.43392857142857144,0.38636363636363635,t,55
2,2,Logistic Regression,0.7708333333333333,0.75,0.5026958179770307,0.5311653116531165,0.6053696303696303,0.22000000000000003,t,55
3,3,Logistic Regression,0.8125,0.6875,0.5755671065566305,0.4864864864864865,0.48611111111111105,0.5555555555555556,t,55
4,4,Logistic Regression,0.6458333333333333,0.6875,0.5453429063629459,0.49457994579945797,0.8115384615384615,0.5799999999999998,t,55
5,5,Logistic Regression,0.8875,0.9,0.5429490417734453,0.5041666666666667,0.7008982683982683,0.4,t,55
6,6,Logistic Regression,1.0,1.0,0.5525176687020532,0.4951388888888889,0.6763797313797314,0.31999999999999995,t,55
7,7,Logistic Regression,0.8875,0.875,0.6215869366657005,0.5276653171390013,0.47579365079365077,0.3214285714285714,t,55
8,8,Logistic Regression,0.7333333333333333,0.6875,0.5058220056361443,0.521680216802168,0.593046398046398,0.30000000000000004,t,55
9,9,Logistic Regression,0.95,0.9500000000000001,0.5286204404154081,0.5118055555555555,0.7388988788988788,0.44,t,55
10,10,Logistic Regression,0.5595238095238095,0.5,0.54302434778039,0.4945945945945946,0.8420745920745922,0.7222222222222222,t,55
11,11,Logistic Regression,1.0,1.0,0.5915370699025397,0.48995148995148996,0.40235003092145954,0.30357142857142855,t,55
12,12,Logistic Regression,0.8541666666666666,0.85,0.5513434604464478,0.5031358885017421,0.7439295552931918,0.38636363636363635,t,55
13,13,Logistic Regression,0.6041666666666666,0.5625,0.5342585553942791,0.5243243243243243,0.5007295173961841,0.24074074074074073,t,55
14,14,Logistic Regression,0.8392857142857143,0.7,0.5872883773199267,0.5221606648199446,0.5502267573696145,0.4107142857142857,t,55
15,15,Logistic Regression,0.9166666666666666,0.9,0.5713511877170083,0.48995148995149,0.5635531135531135,0.4464285714285714,t,55
16,16,Logistic Regression,0.8761904761904762,0.8,0.5759273084597614,0.4851004851004851,0.5579184704184704,0.5178571428571429,t,55
17,17,Logistic Regression,0.8166666666666667,0.75,0.561956530095486,0.4817813765182186,0.7207656926406927,0.6607142857142857,t,55
18,18,Logistic Regression,0.6791666666666667,0.8,0.5208579093427493,0.5155925155925156,0.4636409886409886,0.14814814814814814,t,55
19,19,Logistic Regression,0.8928571428571428,0.8125,0.5302224168845864,0.4817567567567568,0.724013949013949,0.5370370370370371,t,55
20,20,Logistic Regression,0.9166666666666666,0.875,0.5868223332936804,0.5134952766531714,0.5249999999999999,0.3928571428571429,t,55
21,21,Logistic Regression,0.8125,0.6875,0.5178219226176036,0.5263513513513514,0.5006172839506173,0.2777777777777778,t,55
22,22,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5605539729081294,0.5221606648199446,0.36107939679368256,0.21428571428571425,t,55
23,23,Logistic Regression,0.6777777777777778,0.6,0.5682932849292971,0.5215277777777778,0.31536935286935286,0.2222222222222222,t,55
24,24,Logistic Regression,0.9166666666666666,0.875,0.5547305302672474,0.4757085020242915,0.6755411255411254,0.625,t,55
