,bootstrap,feature,importance,model,distribution,seed
0,102,biomarker,-56.31777981994023,Logistic Regression,t,375
1,102,Intercept,23.28869492575613,Logistic Regression,t,375
0,103,biomarker,-52.416705618876534,Logistic Regression,t,375
1,103,Intercept,22.276444866792687,Logistic Regression,t,375
0,104,biomarker,-55.668125336567186,Logistic Regression,t,375
1,104,Intercept,23.015034392170218,Logistic Regression,t,375
0,105,biomarker,-51.77293074806194,Logistic Regression,t,375
1,105,Intercept,21.99942525755438,Logistic Regression,t,375
0,106,biomarker,-55.019171290141,Logistic Regression,t,375
1,106,Intercept,21.885538798687215,Logistic Regression,t,375
0,107,biomarker,-55.4338995185052,Logistic Regression,t,375
1,107,Intercept,22.0512520801869,Logistic Regression,t,375
0,108,biomarker,-148.71413052363098,Logistic Regression,t,375
1,108,Intercept,57.52499923699379,Logistic Regression,t,375
0,109,biomarker,-48.97753534144481,Logistic Regression,t,375
1,109,Intercept,24.675215081196278,Logistic Regression,t,375
0,110,biomarker,-47.852960654413295,Logistic Regression,t,375
1,110,Intercept,20.459609741570947,Logistic Regression,t,375
0,111,biomarker,-56.9303812224145,Logistic Regression,t,375
1,111,Intercept,23.547127919326375,Logistic Regression,t,375
0,112,biomarker,-56.9358980478669,Logistic Regression,t,375
1,112,Intercept,23.54945240521732,Logistic Regression,t,375
0,113,biomarker,-46.22218900374614,Logistic Regression,t,375
1,113,Intercept,23.439052141612706,Logistic Regression,t,375
0,114,biomarker,-45.55560016911523,Logistic Regression,t,375
1,114,Intercept,22.1364824095753,Logistic Regression,t,375
0,115,biomarker,-55.159822729275504,Logistic Regression,t,375
1,115,Intercept,22.83480201789824,Logistic Regression,t,375
0,116,biomarker,-57.20804700367688,Logistic Regression,t,375
1,116,Intercept,23.661062566959874,Logistic Regression,t,375
0,117,biomarker,-130.8883259592395,Logistic Regression,t,375
1,117,Intercept,57.52445663317546,Logistic Regression,t,375
0,118,biomarker,-56.14135905580183,Logistic Regression,t,375
1,118,Intercept,23.21098100014158,Logistic Regression,t,375
0,119,biomarker,-49.25711186762159,Logistic Regression,t,375
1,119,Intercept,20.8968861890167,Logistic Regression,t,375
0,120,biomarker,-53.63160394496269,Logistic Regression,t,375
1,120,Intercept,22.12792997392997,Logistic Regression,t,375
0,121,biomarker,-156.73570286238126,Logistic Regression,t,375
1,121,Intercept,60.78088380722262,Logistic Regression,t,375
0,122,biomarker,-56.23961871423027,Logistic Regression,t,375
1,122,Intercept,23.249987697466928,Logistic Regression,t,375
0,123,biomarker,-44.29753226220376,Logistic Regression,t,375
1,123,Intercept,22.17504841604047,Logistic Regression,t,375
0,124,biomarker,-54.759515369711714,Logistic Regression,t,375
1,124,Intercept,22.659990934796014,Logistic Regression,t,375
0,125,biomarker,-51.2635980315847,Logistic Regression,t,375
1,125,Intercept,21.7937024094649,Logistic Regression,t,375
0,126,biomarker,-110.96470894332205,Logistic Regression,t,375
1,126,Intercept,50.89714416294508,Logistic Regression,t,375
0,127,biomarker,-49.945112521201075,Logistic Regression,t,375
1,127,Intercept,21.227629777772147,Logistic Regression,t,375
0,128,biomarker,-53.866450992887316,Logistic Regression,t,375
1,128,Intercept,22.992198704015916,Logistic Regression,t,375
0,129,biomarker,-56.83132869934462,Logistic Regression,t,375
1,129,Intercept,24.30374710529086,Logistic Regression,t,375
0,130,biomarker,-55.9563026835286,Logistic Regression,t,375
1,130,Intercept,23.13355580588715,Logistic Regression,t,375
0,131,biomarker,-56.356899494802484,Logistic Regression,t,375
1,131,Intercept,23.29950161677223,Logistic Regression,t,375
0,132,biomarker,-56.10116320272851,Logistic Regression,t,375
1,132,Intercept,23.190138308872303,Logistic Regression,t,375
0,133,biomarker,-52.68522338641188,Logistic Regression,t,375
1,133,Intercept,22.61395935747932,Logistic Regression,t,375
0,134,biomarker,-54.12344513007689,Logistic Regression,t,375
1,134,Intercept,22.337661669133254,Logistic Regression,t,375
0,135,biomarker,-56.08888828580468,Logistic Regression,t,375
1,135,Intercept,23.185621489365314,Logistic Regression,t,375
0,136,biomarker,-61.176948859893116,Logistic Regression,t,375
1,136,Intercept,26.167293521516193,Logistic Regression,t,375
0,137,biomarker,-57.034123577498356,Logistic Regression,t,375
1,137,Intercept,23.591335749413695,Logistic Regression,t,375
0,138,biomarker,-52.758408798719,Logistic Regression,t,375
1,138,Intercept,21.750043254037408,Logistic Regression,t,375
0,139,biomarker,-57.14056340879566,Logistic Regression,t,375
1,139,Intercept,23.636053594358966,Logistic Regression,t,375
0,140,biomarker,-148.0026228015371,Logistic Regression,t,375
1,140,Intercept,54.82774145166725,Logistic Regression,t,375
0,141,biomarker,-45.31845496261522,Logistic Regression,t,375
1,141,Intercept,21.319586033956536,Logistic Regression,t,375
0,142,biomarker,-53.869119070670585,Logistic Regression,t,375
1,142,Intercept,23.12024290197531,Logistic Regression,t,375
0,143,biomarker,-60.55594816011687,Logistic Regression,t,375
1,143,Intercept,25.906240456039747,Logistic Regression,t,375
0,144,biomarker,-56.68418734370244,Logistic Regression,t,375
1,144,Intercept,23.443426957121265,Logistic Regression,t,375
0,145,biomarker,-44.1782197159196,Logistic Regression,t,375
1,145,Intercept,22.11378675460911,Logistic Regression,t,375
0,146,biomarker,-54.72288650895925,Logistic Regression,t,375
1,146,Intercept,23.36584018699928,Logistic Regression,t,375
0,147,biomarker,-57.178136333933644,Logistic Regression,t,375
1,147,Intercept,24.45618057603096,Logistic Regression,t,375
0,148,biomarker,-57.128650505666926,Logistic Regression,t,375
1,148,Intercept,23.627121226476397,Logistic Regression,t,375
0,149,biomarker,-56.32178265328258,Logistic Regression,t,375
1,149,Intercept,23.292638307278057,Logistic Regression,t,375
0,150,biomarker,-57.180473214512865,Logistic Regression,t,375
1,150,Intercept,23.652123460435902,Logistic Regression,t,375
0,151,biomarker,-53.00521704127127,Logistic Regression,t,375
1,151,Intercept,20.78762420350961,Logistic Regression,t,375
0,152,biomarker,-157.50361860664452,Logistic Regression,t,375
1,152,Intercept,61.06710176047426,Logistic Regression,t,375
0,153,biomarker,-57.167687892434465,Logistic Regression,t,375
1,153,Intercept,24.449337697290684,Logistic Regression,t,375
0,154,biomarker,-48.059477476760485,Logistic Regression,t,375
1,154,Intercept,23.407263559884438,Logistic Regression,t,375
0,155,biomarker,-51.09761087388121,Logistic Regression,t,375
1,155,Intercept,20.927520148169805,Logistic Regression,t,375
0,156,biomarker,-157.1371004441568,Logistic Regression,t,375
1,156,Intercept,60.923972278865456,Logistic Regression,t,375
0,157,biomarker,-150.61239329356385,Logistic Regression,t,375
1,157,Intercept,58.2568418403888,Logistic Regression,t,375
0,158,biomarker,-56.51157329498199,Logistic Regression,t,375
1,158,Intercept,23.369999748662313,Logistic Regression,t,375
0,159,biomarker,-55.52808907773973,Logistic Regression,t,375
1,159,Intercept,22.094320623179726,Logistic Regression,t,375
0,160,biomarker,-51.8231835656348,Logistic Regression,t,375
1,160,Intercept,22.25761091037634,Logistic Regression,t,375
0,161,biomarker,-57.1761007216105,Logistic Regression,t,375
1,161,Intercept,23.647902270945163,Logistic Regression,t,375
0,162,biomarker,-52.547429347538284,Logistic Regression,t,375
1,162,Intercept,21.621848481884076,Logistic Regression,t,375
0,163,biomarker,-156.74923440263478,Logistic Regression,t,375
1,163,Intercept,60.774712021448316,Logistic Regression,t,375
0,164,biomarker,-55.02081985403381,Logistic Regression,t,375
1,164,Intercept,22.770616390357752,Logistic Regression,t,375
0,165,biomarker,-48.53365734546299,Logistic Regression,t,375
1,165,Intercept,23.644615855634406,Logistic Regression,t,375
0,166,biomarker,-60.53194154672212,Logistic Regression,t,375
1,166,Intercept,25.89717622215396,Logistic Regression,t,375
0,167,biomarker,-55.750204318986974,Logistic Regression,t,375
1,167,Intercept,23.04756740886214,Logistic Regression,t,375
0,168,biomarker,-52.33701392921385,Logistic Regression,t,375
1,168,Intercept,21.558928547901083,Logistic Regression,t,375
0,169,biomarker,-57.731378722682834,Logistic Regression,t,375
1,169,Intercept,24.658023800783717,Logistic Regression,t,375
0,170,biomarker,-55.534496788992044,Logistic Regression,t,375
1,170,Intercept,22.992991317815974,Logistic Regression,t,375
0,171,biomarker,-49.366128318961856,Logistic Regression,t,375
1,171,Intercept,20.21714490609142,Logistic Regression,t,375
0,172,biomarker,-56.68947851487008,Logistic Regression,t,375
1,172,Intercept,23.445695794925975,Logistic Regression,t,375
0,173,biomarker,-46.5991828835916,Logistic Regression,t,375
1,173,Intercept,21.940203143644794,Logistic Regression,t,375
0,174,biomarker,-52.53372805026541,Logistic Regression,t,375
1,174,Intercept,21.63756254663737,Logistic Regression,t,375
0,175,biomarker,-54.10416149135404,Logistic Regression,t,375
1,175,Intercept,22.381648878036902,Logistic Regression,t,375
0,176,biomarker,-149.40255417086246,Logistic Regression,t,375
1,176,Intercept,57.79617440882504,Logistic Regression,t,375
0,177,biomarker,-59.412372502720835,Logistic Regression,t,375
1,177,Intercept,24.498848757823364,Logistic Regression,t,375
0,178,biomarker,-53.311257235681616,Logistic Regression,t,375
1,178,Intercept,21.169694397076622,Logistic Regression,t,375
0,179,biomarker,-149.8224115144636,Logistic Regression,t,375
1,179,Intercept,58.23462336173425,Logistic Regression,t,375
0,180,biomarker,-70.13538762747517,Logistic Regression,t,375
1,180,Intercept,33.23140871332666,Logistic Regression,t,375
0,181,biomarker,-111.30076945842674,Logistic Regression,t,375
1,181,Intercept,43.78095227574765,Logistic Regression,t,375
0,182,biomarker,-56.589524088429954,Logistic Regression,t,375
1,182,Intercept,23.39878952033464,Logistic Regression,t,375
0,183,biomarker,-154.57957520987554,Logistic Regression,t,375
1,183,Intercept,59.92206095251134,Logistic Regression,t,375
0,184,biomarker,-48.62735220315601,Logistic Regression,t,375
1,184,Intercept,23.691223344695402,Logistic Regression,t,375
0,185,biomarker,-54.468082804364954,Logistic Regression,t,375
1,185,Intercept,22.4813542583524,Logistic Regression,t,375
0,186,biomarker,-156.3240861545441,Logistic Regression,t,375
1,186,Intercept,60.60496625844541,Logistic Regression,t,375
0,187,biomarker,-151.6808358546256,Logistic Regression,t,375
1,187,Intercept,58.68570122437076,Logistic Regression,t,375
0,188,biomarker,-58.806649516910156,Logistic Regression,t,375
1,188,Intercept,25.142026313129453,Logistic Regression,t,375
0,189,biomarker,-54.937746659305894,Logistic Regression,t,375
1,189,Intercept,22.694981133628932,Logistic Regression,t,375
0,190,biomarker,-54.90491834423228,Logistic Regression,t,375
1,190,Intercept,22.685324245468845,Logistic Regression,t,375
0,191,biomarker,-144.5531086351228,Logistic Regression,t,375
1,191,Intercept,66.41041315479225,Logistic Regression,t,375
0,192,biomarker,-134.82035556838719,Logistic Regression,t,375
1,192,Intercept,61.58690772482292,Logistic Regression,t,375
0,193,biomarker,-150.0777820958533,Logistic Regression,t,375
1,193,Intercept,58.33093074532222,Logistic Regression,t,375
0,194,biomarker,-56.60671175428177,Logistic Regression,t,375
1,194,Intercept,23.41099166980663,Logistic Regression,t,375
0,195,biomarker,-156.9760838584521,Logistic Regression,t,375
1,195,Intercept,60.87449830483285,Logistic Regression,t,375
0,196,biomarker,-156.52500922672849,Logistic Regression,t,375
1,196,Intercept,60.682281708348135,Logistic Regression,t,375
0,197,biomarker,-46.339877077553844,Logistic Regression,t,375
1,197,Intercept,22.58655368501123,Logistic Regression,t,375
0,198,biomarker,-56.76169985188305,Logistic Regression,t,375
1,198,Intercept,23.47154308767934,Logistic Regression,t,375
0,199,biomarker,-157.66378384959637,Logistic Regression,t,375
1,199,Intercept,61.12390894927196,Logistic Regression,t,375
