,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.7220241621882777,t,447
48,Logistic Regression,roc_auc,48,0.6988583029923768,t,447
49,Logistic Regression,roc_auc,49,0.7060292026796456,t,447
50,Logistic Regression,average_precision,0,0.7060221685915771,t,447
51,Logistic Regression,average_precision,1,0.6900887835136789,t,447
52,Logistic Regression,average_precision,2,0.6928402080381975,t,447
53,Logistic Regression,average_precision,3,0.6946201795791369,t,447
54,Logistic Regression,average_precision,4,0.7063784608857728,t,447
55,Logistic Regression,average_precision,5,0.69513977312023,t,447
56,Logistic Regression,average_precision,6,0.7045185557994885,t,447
57,Logistic Regression,average_precision,7,0.6908393205667744,t,447
58,Logistic Regression,average_precision,8,0.673415468920153,t,447
59,Logistic Regression,average_precision,9,0.668842936603745,t,447
60,Logistic Regression,average_precision,10,0.7143222993341263,t,447
61,Logistic Regression,average_precision,11,0.676314868487099,t,447
62,Logistic Regression,average_precision,12,0.6884331505039063,t,447
63,Logistic Regression,average_precision,13,0.6837140262519461,t,447
64,Logistic Regression,average_precision,14,0.6873033071258805,t,447
65,Logistic Regression,average_precision,15,0.6920658715864353,t,447
66,Logistic Regression,average_precision,16,0.7105044974911089,t,447
67,Logistic Regression,average_precision,17,0.6856230312097,t,447
68,Logistic Regression,average_precision,18,0.7165293812784955,t,447
69,Logistic Regression,average_precision,19,0.6652137353865741,t,447
70,Logistic Regression,average_precision,20,0.6939312151296148,t,447
71,Logistic Regression,average_precision,21,0.692599627016976,t,447
72,Logistic Regression,average_precision,22,0.6828944405349251,t,447
73,Logistic Regression,average_precision,23,0.6897476585707775,t,447
74,Logistic Regression,average_precision,24,0.6831540236337625,t,447
75,Logistic Regression,average_precision,25,0.6999035271520625,t,447
76,Logistic Regression,average_precision,26,0.7014680647078196,t,447
77,Logistic Regression,average_precision,27,0.7027186286235363,t,447
78,Logistic Regression,average_precision,28,0.6738015596272148,t,447
79,Logistic Regression,average_precision,29,0.6851485085560968,t,447
80,Logistic Regression,average_precision,30,0.6901884524268502,t,447
81,Logistic Regression,average_precision,31,0.7096301671885576,t,447
82,Logistic Regression,average_precision,32,0.7019667853463508,t,447
83,Logistic Regression,average_precision,33,0.6649399303552012,t,447
84,Logistic Regression,average_precision,34,0.7032208710795023,t,447
85,Logistic Regression,average_precision,35,0.6953000520069152,t,447
86,Logistic Regression,average_precision,36,0.7035083191306697,t,447
87,Logistic Regression,average_precision,37,0.6791198192377911,t,447
88,Logistic Regression,average_precision,38,0.6957776963107005,t,447
89,Logistic Regression,average_precision,39,0.7146023419388405,t,447
90,Logistic Regression,average_precision,40,0.7170389256686083,t,447
91,Logistic Regression,average_precision,41,0.6993395346971272,t,447
92,Logistic Regression,average_precision,42,0.6651004583412998,t,447
93,Logistic Regression,average_precision,43,0.6865647390226323,t,447
94,Logistic Regression,average_precision,44,0.6983049480013765,t,447
95,Logistic Regression,average_precision,45,0.6793763458694495,t,447
96,Logistic Regression,average_precision,46,0.7020537123657176,t,447
97,Logistic Regression,average_precision,47,0.6923285213736408,t,447
98,Logistic Regression,average_precision,48,0.6763172774460879,t,447
99,Logistic Regression,average_precision,49,0.6805983810386654,t,447
