,model,metric,performance_bootstrap,value,distribution,seed
66,Logistic Regression,average_precision,16,0.8357537177877299,t,56
67,Logistic Regression,average_precision,17,0.8502482196617953,t,56
68,Logistic Regression,average_precision,18,0.8297726330655679,t,56
69,Logistic Regression,average_precision,19,0.797102112739419,t,56
70,Logistic Regression,average_precision,20,0.8387379277681071,t,56
71,Logistic Regression,average_precision,21,0.8271821773043362,t,56
72,Logistic Regression,average_precision,22,0.8177040692845395,t,56
73,Logistic Regression,average_precision,23,0.824241746696872,t,56
74,Logistic Regression,average_precision,24,0.8136279069975937,t,56
75,Logistic Regression,average_precision,25,0.8332709145429793,t,56
76,Logistic Regression,average_precision,26,0.8359439242720821,t,56
77,Logistic Regression,average_precision,27,0.8391766480041317,t,56
78,Logistic Regression,average_precision,28,0.8179582965885827,t,56
79,Logistic Regression,average_precision,29,0.8162884748222862,t,56
80,Logistic Regression,average_precision,30,0.8351444785859021,t,56
81,Logistic Regression,average_precision,31,0.841275915883017,t,56
82,Logistic Regression,average_precision,32,0.8388409453582134,t,56
83,Logistic Regression,average_precision,33,0.8075786612892214,t,56
84,Logistic Regression,average_precision,34,0.8321155755540093,t,56
85,Logistic Regression,average_precision,35,0.8387612870582747,t,56
86,Logistic Regression,average_precision,36,0.8376919893414501,t,56
87,Logistic Regression,average_precision,37,0.824089425873233,t,56
88,Logistic Regression,average_precision,38,0.8199173873572989,t,56
89,Logistic Regression,average_precision,39,0.8300818749324103,t,56
90,Logistic Regression,average_precision,40,0.8390635359223688,t,56
91,Logistic Regression,average_precision,41,0.8303938735819191,t,56
92,Logistic Regression,average_precision,42,0.8054598693390694,t,56
93,Logistic Regression,average_precision,43,0.8432821932429283,t,56
94,Logistic Regression,average_precision,44,0.8610000008272538,t,56
95,Logistic Regression,average_precision,45,0.828775187186334,t,56
96,Logistic Regression,average_precision,46,0.8227308873588862,t,56
97,Logistic Regression,average_precision,47,0.8248446620952623,t,56
98,Logistic Regression,average_precision,48,0.8335381756541469,t,56
99,Logistic Regression,average_precision,49,0.838898059743953,t,56
