,bootstrap,feature,importance,model,distribution,seed
0,79,biomarker,-186.7063657314906,Logistic Regression,t,224
1,79,Intercept,135.65034195148053,Logistic Regression,t,224
0,80,biomarker,-146.57187539465372,Logistic Regression,t,224
1,80,Intercept,106.34771201677901,Logistic Regression,t,224
0,81,biomarker,-190.9025111771919,Logistic Regression,t,224
1,81,Intercept,138.67057602361712,Logistic Regression,t,224
0,82,biomarker,-42.94475373930495,Logistic Regression,t,224
1,82,Intercept,27.80493554724478,Logistic Regression,t,224
0,83,biomarker,-148.72663802687458,Logistic Regression,t,224
1,83,Intercept,107.91422238951299,Logistic Regression,t,224
0,84,biomarker,-185.43510473446992,Logistic Regression,t,224
1,84,Intercept,137.81683095097182,Logistic Regression,t,224
0,85,biomarker,-168.76853056534947,Logistic Regression,t,224
1,85,Intercept,115.88005470238022,Logistic Regression,t,224
0,86,biomarker,-139.7976005443756,Logistic Regression,t,224
1,86,Intercept,101.48311493395094,Logistic Regression,t,224
0,87,biomarker,-44.40332240864786,Logistic Regression,t,224
1,87,Intercept,27.98384840142456,Logistic Regression,t,224
0,88,biomarker,-127.33725424602177,Logistic Regression,t,224
1,88,Intercept,96.92402761387099,Logistic Regression,t,224
0,89,biomarker,-129.51383287099037,Logistic Regression,t,224
1,89,Intercept,98.58035613438798,Logistic Regression,t,224
0,90,biomarker,-148.18447310277423,Logistic Regression,t,224
1,90,Intercept,107.52008153669554,Logistic Regression,t,224
0,91,biomarker,-95.2318100804476,Logistic Regression,t,224
1,91,Intercept,69.73359068946625,Logistic Regression,t,224
0,92,biomarker,-164.15555069263803,Logistic Regression,t,224
1,92,Intercept,115.7124085102991,Logistic Regression,t,224
0,93,biomarker,-94.72696012762441,Logistic Regression,t,224
1,93,Intercept,69.38957216064372,Logistic Regression,t,224
0,94,biomarker,-169.58563217891842,Logistic Regression,t,224
1,94,Intercept,116.4419793866231,Logistic Regression,t,224
0,95,biomarker,-190.0789596488177,Logistic Regression,t,224
1,95,Intercept,138.0763440565836,Logistic Regression,t,224
0,96,biomarker,-190.10843556030014,Logistic Regression,t,224
1,96,Intercept,138.09797847946683,Logistic Regression,t,224
0,97,biomarker,-146.1638945034029,Logistic Regression,t,224
1,97,Intercept,106.05134931979678,Logistic Regression,t,224
0,98,biomarker,-155.72997065541645,Logistic Regression,t,224
1,98,Intercept,114.31430724587275,Logistic Regression,t,224
0,99,biomarker,-188.12332727572016,Logistic Regression,t,224
1,99,Intercept,136.657193637332,Logistic Regression,t,224
0,100,biomarker,-189.90253783911993,Logistic Regression,t,224
1,100,Intercept,137.94272064508792,Logistic Regression,t,224
0,101,biomarker,-154.92989087563993,Logistic Regression,t,224
1,101,Intercept,113.72999663254437,Logistic Regression,t,224
0,102,biomarker,-97.06707563525835,Logistic Regression,t,224
1,102,Intercept,71.07272316119393,Logistic Regression,t,224
0,103,biomarker,-94.04657798149039,Logistic Regression,t,224
1,103,Intercept,68.86643630588678,Logistic Regression,t,224
0,104,biomarker,-38.42748522250219,Logistic Regression,t,224
1,104,Intercept,22.248616302786616,Logistic Regression,t,224
0,105,biomarker,-159.913134962071,Logistic Regression,t,224
1,105,Intercept,107.08318455826641,Logistic Regression,t,224
0,106,biomarker,-184.26720563098925,Logistic Regression,t,224
1,106,Intercept,133.87347023040107,Logistic Regression,t,224
0,107,biomarker,-183.52998491082286,Logistic Regression,t,224
1,107,Intercept,136.39718463786,Logistic Regression,t,224
0,108,biomarker,-185.7699364051545,Logistic Regression,t,224
1,108,Intercept,134.97008827026553,Logistic Regression,t,224
0,109,biomarker,-186.33973587500373,Logistic Regression,t,224
1,109,Intercept,135.24994620766105,Logistic Regression,t,224
0,110,biomarker,-43.80811254436152,Logistic Regression,t,224
1,110,Intercept,27.535389374281035,Logistic Regression,t,224
0,111,biomarker,-167.4361889151888,Logistic Regression,t,224
1,111,Intercept,114.9563316153878,Logistic Regression,t,224
0,112,biomarker,-184.73427871121407,Logistic Regression,t,224
1,112,Intercept,137.30266139260974,Logistic Regression,t,224
0,113,biomarker,-147.75970824009372,Logistic Regression,t,224
1,113,Intercept,107.2114988810674,Logistic Regression,t,224
0,114,biomarker,-189.29619828174233,Logistic Regression,t,224
1,114,Intercept,137.49909861677156,Logistic Regression,t,224
0,115,biomarker,-146.96637418980143,Logistic Regression,t,224
1,115,Intercept,106.63451683996362,Logistic Regression,t,224
0,116,biomarker,-146.68027305970352,Logistic Regression,t,224
1,116,Intercept,106.426505609347,Logistic Regression,t,224
0,117,biomarker,-190.03762677490613,Logistic Regression,t,224
1,117,Intercept,138.0453323222666,Logistic Regression,t,224
0,118,biomarker,-141.70761357295257,Logistic Regression,t,224
1,118,Intercept,102.87021360744437,Logistic Regression,t,224
0,119,biomarker,-189.12373290419248,Logistic Regression,t,224
1,119,Intercept,137.38348362446754,Logistic Regression,t,224
0,120,biomarker,-182.14997494310037,Logistic Regression,t,224
1,120,Intercept,135.40310124453407,Logistic Regression,t,224
0,121,biomarker,-87.4060640065662,Logistic Regression,t,224
1,121,Intercept,60.60735598962642,Logistic Regression,t,224
0,122,biomarker,-186.1413974220645,Logistic Regression,t,224
1,122,Intercept,135.21982122336084,Logistic Regression,t,224
0,123,biomarker,-168.03026579100182,Logistic Regression,t,224
1,123,Intercept,115.37713653608597,Logistic Regression,t,224
0,124,biomarker,-166.77554055930707,Logistic Regression,t,224
1,124,Intercept,114.5092926101996,Logistic Regression,t,224
0,125,biomarker,-148.623338036532,Logistic Regression,t,224
1,125,Intercept,107.83927411446324,Logistic Regression,t,224
0,126,biomarker,-148.81162356408288,Logistic Regression,t,224
1,126,Intercept,107.9760034437381,Logistic Regression,t,224
0,127,biomarker,-190.5504408814026,Logistic Regression,t,224
1,127,Intercept,138.4177683382837,Logistic Regression,t,224
0,128,biomarker,-190.08108941882895,Logistic Regression,t,224
1,128,Intercept,138.07625700686586,Logistic Regression,t,224
0,129,biomarker,-95.98028008967187,Logistic Regression,t,224
1,129,Intercept,70.27016401016924,Logistic Regression,t,224
0,130,biomarker,-152.41648701262028,Logistic Regression,t,224
1,130,Intercept,111.90059930612844,Logistic Regression,t,224
0,131,biomarker,-166.42700215891048,Logistic Regression,t,224
1,131,Intercept,114.28303988949146,Logistic Regression,t,224
0,132,biomarker,-189.12167704330767,Logistic Regression,t,224
1,132,Intercept,137.38203004169557,Logistic Regression,t,224
0,133,biomarker,-190.19862561164024,Logistic Regression,t,224
1,133,Intercept,138.15455333439687,Logistic Regression,t,224
0,134,biomarker,-43.334208113915786,Logistic Regression,t,224
1,134,Intercept,27.509604118162134,Logistic Regression,t,224
0,135,biomarker,-97.74347788636933,Logistic Regression,t,224
1,135,Intercept,71.57132787950044,Logistic Regression,t,224
0,136,biomarker,-92.05752979958612,Logistic Regression,t,224
1,136,Intercept,68.96888248429651,Logistic Regression,t,224
0,137,biomarker,-189.1406078456165,Logistic Regression,t,224
1,137,Intercept,137.39337483542653,Logistic Regression,t,224
0,138,biomarker,-85.48580901813548,Logistic Regression,t,224
1,138,Intercept,60.85354629028842,Logistic Regression,t,224
0,139,biomarker,-38.91375776958131,Logistic Regression,t,224
1,139,Intercept,22.436747923377073,Logistic Regression,t,224
0,140,biomarker,-43.084939923075815,Logistic Regression,t,224
1,140,Intercept,26.991101803365503,Logistic Regression,t,224
0,141,biomarker,-190.4645451610604,Logistic Regression,t,224
1,141,Intercept,138.35418114585045,Logistic Regression,t,224
0,142,biomarker,-148.63515126654247,Logistic Regression,t,224
1,142,Intercept,107.8478790191766,Logistic Regression,t,224
0,143,biomarker,-148.16274225246107,Logistic Regression,t,224
1,143,Intercept,107.50470720759917,Logistic Regression,t,224
0,144,biomarker,-188.6895809469497,Logistic Regression,t,224
1,144,Intercept,137.0588183902298,Logistic Regression,t,224
0,145,biomarker,-42.66227436853526,Logistic Regression,t,224
1,145,Intercept,26.728842771660357,Logistic Regression,t,224
0,146,biomarker,-164.64187968500553,Logistic Regression,t,224
1,146,Intercept,112.93368809529474,Logistic Regression,t,224
0,147,biomarker,-44.481419920410076,Logistic Regression,t,224
1,147,Intercept,28.05556576836879,Logistic Regression,t,224
0,148,biomarker,-42.911506674695076,Logistic Regression,t,224
1,148,Intercept,27.75576105935908,Logistic Regression,t,224
0,149,biomarker,-184.9897947762114,Logistic Regression,t,224
1,149,Intercept,134.2990729194151,Logistic Regression,t,224
0,150,biomarker,-43.37250199624762,Logistic Regression,t,224
1,150,Intercept,27.470332970113194,Logistic Regression,t,224
0,151,biomarker,-190.06554498578512,Logistic Regression,t,224
1,151,Intercept,138.06688670192463,Logistic Regression,t,224
0,152,biomarker,-96.22340641028653,Logistic Regression,t,224
1,152,Intercept,70.45019868006489,Logistic Regression,t,224
0,153,biomarker,-145.63007524300977,Logistic Regression,t,224
1,153,Intercept,108.11181340844324,Logistic Regression,t,224
0,154,biomarker,-186.45166253959417,Logistic Regression,t,224
1,154,Intercept,135.42075255072837,Logistic Regression,t,224
0,155,biomarker,-44.30095298062784,Logistic Regression,t,224
1,155,Intercept,27.94893937618911,Logistic Regression,t,224
0,156,biomarker,-187.81077057772305,Logistic Regression,t,224
1,156,Intercept,136.31862279406434,Logistic Regression,t,224
0,157,biomarker,-188.13435314074337,Logistic Regression,t,224
1,157,Intercept,136.6569472593577,Logistic Regression,t,224
0,158,biomarker,-184.89193055590468,Logistic Regression,t,224
1,158,Intercept,137.41156310617345,Logistic Regression,t,224
0,159,biomarker,-167.89115944071955,Logistic Regression,t,224
1,159,Intercept,115.28264839728585,Logistic Regression,t,224
0,160,biomarker,-149.13958455063764,Logistic Regression,t,224
1,160,Intercept,108.21442463261097,Logistic Regression,t,224
0,161,biomarker,-185.679909501292,Logistic Regression,t,224
1,161,Intercept,138.00163921088665,Logistic Regression,t,224
0,162,biomarker,-189.3298858460034,Logistic Regression,t,224
1,162,Intercept,137.52957486402278,Logistic Regression,t,224
0,163,biomarker,-185.1564195868594,Logistic Regression,t,224
1,163,Intercept,134.51879559369897,Logistic Regression,t,224
0,164,biomarker,-43.78665548892675,Logistic Regression,t,224
1,164,Intercept,27.536945961369092,Logistic Regression,t,224
0,165,biomarker,-43.973466713249415,Logistic Regression,t,224
1,165,Intercept,27.739762765028686,Logistic Regression,t,224
0,166,biomarker,-146.2141545313119,Logistic Regression,t,224
1,166,Intercept,106.08811828323533,Logistic Regression,t,224
0,167,biomarker,-149.40798205269286,Logistic Regression,t,224
1,167,Intercept,108.40954108005464,Logistic Regression,t,224
0,168,biomarker,-189.27943091247474,Logistic Regression,t,224
1,168,Intercept,137.49594141144124,Logistic Regression,t,224
0,169,biomarker,-147.52204025285815,Logistic Regression,t,224
1,169,Intercept,107.03847410807181,Logistic Regression,t,224
0,170,biomarker,-94.72427242839345,Logistic Regression,t,224
1,170,Intercept,69.35885971403796,Logistic Regression,t,224
0,171,biomarker,-185.74553313876908,Logistic Regression,t,224
1,171,Intercept,134.939812291448,Logistic Regression,t,224
0,172,biomarker,-44.60592890571927,Logistic Regression,t,224
1,172,Intercept,28.110886472495412,Logistic Regression,t,224
0,173,biomarker,-188.0410094576788,Logistic Regression,t,224
1,173,Intercept,136.58308281567963,Logistic Regression,t,224
0,174,biomarker,-144.79305790959742,Logistic Regression,t,224
1,174,Intercept,107.48940782656727,Logistic Regression,t,224
0,175,biomarker,-189.18552260563266,Logistic Regression,t,224
1,175,Intercept,137.42968732886192,Logistic Regression,t,224
0,176,biomarker,-37.38716125860954,Logistic Regression,t,224
1,176,Intercept,21.503201790145344,Logistic Regression,t,224
0,177,biomarker,-95.06485386956052,Logistic Regression,t,224
1,177,Intercept,69.59728128924986,Logistic Regression,t,224
0,178,biomarker,-185.5413074888893,Logistic Regression,t,224
1,178,Intercept,134.7994166698475,Logistic Regression,t,224
0,179,biomarker,-189.27514030971625,Logistic Regression,t,224
1,179,Intercept,137.4948942815506,Logistic Regression,t,224
0,180,biomarker,-43.96899831364463,Logistic Regression,t,224
1,180,Intercept,27.73769134966639,Logistic Regression,t,224
0,181,biomarker,-189.6352625472681,Logistic Regression,t,224
1,181,Intercept,137.75364630047906,Logistic Regression,t,224
0,182,biomarker,-95.26125480632972,Logistic Regression,t,224
1,182,Intercept,69.7401035602282,Logistic Regression,t,224
0,183,biomarker,-142.30653701979168,Logistic Regression,t,224
1,183,Intercept,103.30516353147473,Logistic Regression,t,224
0,184,biomarker,-185.45438387141454,Logistic Regression,t,224
1,184,Intercept,134.6066173796568,Logistic Regression,t,224
0,185,biomarker,-188.8948038735772,Logistic Regression,t,224
1,185,Intercept,137.21803134407548,Logistic Regression,t,224
0,186,biomarker,-165.39324268899992,Logistic Regression,t,224
1,186,Intercept,113.57706452310225,Logistic Regression,t,224
0,187,biomarker,-97.35119738031882,Logistic Regression,t,224
1,187,Intercept,71.29332837548583,Logistic Regression,t,224
0,188,biomarker,-94.89613490195826,Logistic Regression,t,224
1,188,Intercept,69.49315212014517,Logistic Regression,t,224
0,189,biomarker,-149.91463319529726,Logistic Regression,t,224
1,189,Intercept,108.77786412324363,Logistic Regression,t,224
0,190,biomarker,-128.99842615609705,Logistic Regression,t,224
1,190,Intercept,96.10710702508693,Logistic Regression,t,224
0,191,biomarker,-148.48785097216532,Logistic Regression,t,224
1,191,Intercept,107.74062794523888,Logistic Regression,t,224
0,192,biomarker,-189.00416315029375,Logistic Regression,t,224
1,192,Intercept,137.2880836621327,Logistic Regression,t,224
0,193,biomarker,-185.62222430571924,Logistic Regression,t,224
1,193,Intercept,134.83545877540666,Logistic Regression,t,224
0,194,biomarker,-189.68028571621895,Logistic Regression,t,224
1,194,Intercept,137.77791736641427,Logistic Regression,t,224
0,195,biomarker,-41.601299378028905,Logistic Regression,t,224
1,195,Intercept,25.846692699286017,Logistic Regression,t,224
0,196,biomarker,-81.93888436655992,Logistic Regression,t,224
1,196,Intercept,56.80914496063152,Logistic Regression,t,224
0,197,biomarker,-186.96380254994062,Logistic Regression,t,224
1,197,Intercept,138.95161627802528,Logistic Regression,t,224
0,198,biomarker,-189.94062839167484,Logistic Regression,t,224
1,198,Intercept,137.97527964892268,Logistic Regression,t,224
0,199,biomarker,-184.2034118317839,Logistic Regression,t,224
1,199,Intercept,136.7932016765219,Logistic Regression,t,224
