,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9978117646221792,t,19
1,Logistic Regression,roc_auc,1,0.9971292151039381,t,19
2,Logistic Regression,roc_auc,2,0.9979293324130366,t,19
3,Logistic Regression,roc_auc,3,0.997814206678803,t,19
4,Logistic Regression,roc_auc,4,0.9973110242666268,t,19
5,Logistic Regression,roc_auc,5,0.9971513796934766,t,19
6,Logistic Regression,roc_auc,6,0.9976581556097595,t,19
7,Logistic Regression,roc_auc,7,0.997687875659091,t,19
8,Logistic Regression,roc_auc,8,0.9979400782361307,t,19
9,Logistic Regression,roc_auc,9,0.9974747474747475,t,19
10,Logistic Regression,roc_auc,10,0.9979847735482078,t,19
11,Logistic Regression,roc_auc,11,0.9970804392541142,t,19
12,Logistic Regression,roc_auc,12,0.9980644338157727,t,19
13,Logistic Regression,roc_auc,13,0.9980995344392716,t,19
14,Logistic Regression,roc_auc,14,0.9981568815164149,t,19
15,Logistic Regression,roc_auc,15,0.9974804164490716,t,19
16,Logistic Regression,roc_auc,16,0.9980999387708606,t,19
17,Logistic Regression,roc_auc,17,0.9977796052631579,t,19
18,Logistic Regression,roc_auc,18,0.998090397344074,t,19
19,Logistic Regression,roc_auc,19,0.9975476065270916,t,19
20,Logistic Regression,roc_auc,20,0.9965055728018268,t,19
21,Logistic Regression,roc_auc,21,0.9974436052104556,t,19
22,Logistic Regression,roc_auc,22,0.9969232478803437,t,19
23,Logistic Regression,roc_auc,23,0.997637874086678,t,19
24,Logistic Regression,roc_auc,24,0.9976958525345623,t,19
25,Logistic Regression,roc_auc,25,0.9980388879801434,t,19
26,Logistic Regression,roc_auc,26,0.9977629919826452,t,19
27,Logistic Regression,roc_auc,27,0.9978513941713845,t,19
28,Logistic Regression,roc_auc,28,0.9981795482737487,t,19
29,Logistic Regression,roc_auc,29,0.9970792522885858,t,19
30,Logistic Regression,roc_auc,30,0.9967504919153429,t,19
31,Logistic Regression,roc_auc,31,0.9979741492915968,t,19
32,Logistic Regression,roc_auc,32,0.9977430360256092,t,19
33,Logistic Regression,roc_auc,33,0.9974628998023339,t,19
34,Logistic Regression,roc_auc,34,0.998373926622605,t,19
35,Logistic Regression,roc_auc,35,0.9977148194271481,t,19
36,Logistic Regression,roc_auc,36,0.9973048761974803,t,19
37,Logistic Regression,roc_auc,37,0.9972999987999995,t,19
38,Logistic Regression,roc_auc,38,0.9974020719398871,t,19
39,Logistic Regression,roc_auc,39,0.9981391036675258,t,19
40,Logistic Regression,roc_auc,40,0.9978076883177481,t,19
41,Logistic Regression,roc_auc,41,0.9977158284333356,t,19
42,Logistic Regression,roc_auc,42,0.9970777887045175,t,19
43,Logistic Regression,roc_auc,43,0.9978529855418944,t,19
44,Logistic Regression,roc_auc,44,0.9976215032473064,t,19
45,Logistic Regression,roc_auc,45,0.9970571107367188,t,19
46,Logistic Regression,roc_auc,46,0.9977861238277257,t,19
47,Logistic Regression,roc_auc,47,0.997300743728885,t,19
48,Logistic Regression,roc_auc,48,0.9978990961713505,t,19
49,Logistic Regression,roc_auc,49,0.9972759987893328,t,19
50,Logistic Regression,average_precision,0,0.998039153832174,t,19
51,Logistic Regression,average_precision,1,0.9973171886799024,t,19
52,Logistic Regression,average_precision,2,0.9979943589854595,t,19
53,Logistic Regression,average_precision,3,0.9978958221559175,t,19
54,Logistic Regression,average_precision,4,0.9975458285401335,t,19
55,Logistic Regression,average_precision,5,0.9974245949128213,t,19
56,Logistic Regression,average_precision,6,0.9977677584343609,t,19
57,Logistic Regression,average_precision,7,0.9978364474954028,t,19
58,Logistic Regression,average_precision,8,0.9980174901157581,t,19
59,Logistic Regression,average_precision,9,0.9974149260844539,t,19
60,Logistic Regression,average_precision,10,0.9980866563773387,t,19
61,Logistic Regression,average_precision,11,0.997217806900883,t,19
62,Logistic Regression,average_precision,12,0.9981283686279301,t,19
63,Logistic Regression,average_precision,13,0.998206139873573,t,19
64,Logistic Regression,average_precision,14,0.9981792168629826,t,19
65,Logistic Regression,average_precision,15,0.9975803852533413,t,19
66,Logistic Regression,average_precision,16,0.9982598409888694,t,19
67,Logistic Regression,average_precision,17,0.9978507080754463,t,19
68,Logistic Regression,average_precision,18,0.9982176036498699,t,19
69,Logistic Regression,average_precision,19,0.9975925302293395,t,19
70,Logistic Regression,average_precision,20,0.9967947040801708,t,19
71,Logistic Regression,average_precision,21,0.9976561811544419,t,19
72,Logistic Regression,average_precision,22,0.9972084209581342,t,19
73,Logistic Regression,average_precision,23,0.997803799277647,t,19
74,Logistic Regression,average_precision,24,0.9977081682290031,t,19
75,Logistic Regression,average_precision,25,0.9981133363647087,t,19
76,Logistic Regression,average_precision,26,0.9979951650632896,t,19
77,Logistic Regression,average_precision,27,0.9979936100065571,t,19
78,Logistic Regression,average_precision,28,0.9982657243987599,t,19
79,Logistic Regression,average_precision,29,0.9970686156518364,t,19
80,Logistic Regression,average_precision,30,0.9969950881485367,t,19
81,Logistic Regression,average_precision,31,0.9980642358326868,t,19
82,Logistic Regression,average_precision,32,0.9979257920296858,t,19
83,Logistic Regression,average_precision,33,0.9976818483180282,t,19
84,Logistic Regression,average_precision,34,0.9984773666470751,t,19
85,Logistic Regression,average_precision,35,0.9979236117508106,t,19
86,Logistic Regression,average_precision,36,0.9977450082115772,t,19
87,Logistic Regression,average_precision,37,0.9974535245992473,t,19
88,Logistic Regression,average_precision,38,0.9976183119169313,t,19
89,Logistic Regression,average_precision,39,0.998188404363283,t,19
90,Logistic Regression,average_precision,40,0.9980517176267644,t,19
91,Logistic Regression,average_precision,41,0.9978544506360879,t,19
92,Logistic Regression,average_precision,42,0.9971432154080531,t,19
93,Logistic Regression,average_precision,43,0.9979999934470531,t,19
94,Logistic Regression,average_precision,44,0.9978034343243392,t,19
95,Logistic Regression,average_precision,45,0.9974174718914334,t,19
96,Logistic Regression,average_precision,46,0.9978883799237566,t,19
97,Logistic Regression,average_precision,47,0.9975179088910335,t,19
98,Logistic Regression,average_precision,48,0.997921538246756,t,19
99,Logistic Regression,average_precision,49,0.9973899163009529,t,19
