,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-9.804897351399434,Logistic Regression,t,122
1,0,Intercept,4.370937643026785,Logistic Regression,t,122
0,1,biomarker,-8.251822515221974,Logistic Regression,t,122
1,1,Intercept,3.671920900181338,Logistic Regression,t,122
0,2,biomarker,-8.280808293441728,Logistic Regression,t,122
1,2,Intercept,3.4755191305996114,Logistic Regression,t,122
0,3,biomarker,-9.899621577157433,Logistic Regression,t,122
1,3,Intercept,4.336904214580708,Logistic Regression,t,122
0,4,biomarker,-10.687643480420107,Logistic Regression,t,122
1,4,Intercept,4.423603759178446,Logistic Regression,t,122
0,5,biomarker,-8.682848030893338,Logistic Regression,t,122
1,5,Intercept,3.645421452573337,Logistic Regression,t,122
0,6,biomarker,-9.156848169190315,Logistic Regression,t,122
1,6,Intercept,3.879118524780936,Logistic Regression,t,122
0,7,biomarker,-8.71852490557466,Logistic Regression,t,122
1,7,Intercept,3.4717687664378944,Logistic Regression,t,122
0,8,biomarker,-8.907629857528612,Logistic Regression,t,122
1,8,Intercept,3.3044948072750975,Logistic Regression,t,122
0,9,biomarker,-9.192600542347655,Logistic Regression,t,122
1,9,Intercept,3.802618065722404,Logistic Regression,t,122
0,10,biomarker,-8.559297176356598,Logistic Regression,t,122
1,10,Intercept,3.5338180013230738,Logistic Regression,t,122
0,11,biomarker,-9.094907664742019,Logistic Regression,t,122
1,11,Intercept,3.8279400086895583,Logistic Regression,t,122
0,12,biomarker,-8.580334644590181,Logistic Regression,t,122
1,12,Intercept,3.2539553616155885,Logistic Regression,t,122
0,13,biomarker,-8.457159004338656,Logistic Regression,t,122
1,13,Intercept,3.261042530752001,Logistic Regression,t,122
0,14,biomarker,-9.207464653233183,Logistic Regression,t,122
1,14,Intercept,3.9593104136677035,Logistic Regression,t,122
0,15,biomarker,-7.972339303404494,Logistic Regression,t,122
1,15,Intercept,3.4666447332584616,Logistic Regression,t,122
0,16,biomarker,-8.532308422901146,Logistic Regression,t,122
1,16,Intercept,3.5399636667788803,Logistic Regression,t,122
0,17,biomarker,-8.48456014696499,Logistic Regression,t,122
1,17,Intercept,3.649475923076308,Logistic Regression,t,122
0,18,biomarker,-8.057806482759455,Logistic Regression,t,122
1,18,Intercept,2.806366736139012,Logistic Regression,t,122
0,19,biomarker,-7.997647039675714,Logistic Regression,t,122
