,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9833868439835041,0.9805555555555556,1.0,1.0,t,489
1,1,Logistic Regression,1.0,1.0,0.9829713650538165,0.9777003484320557,1.0,1.0,t,489
2,2,Logistic Regression,1.0,1.0,0.9791386989192842,0.9784722222222222,1.0,1.0,t,489
3,3,Logistic Regression,1.0,1.0,0.9763695409965333,0.9701388888888889,1.0,1.0,t,489
4,4,Logistic Regression,1.0,1.0,0.9806040652853362,0.9791666666666667,0.9909090909090909,0.9800000000000001,t,489
5,5,Logistic Regression,1.0,1.0,0.9808555055743704,0.9805555555555556,0.9909090909090909,0.9800000000000001,t,489
6,6,Logistic Regression,1.0,1.0,0.9759800411918513,0.9756944444444445,1.0,1.0,t,489
7,7,Logistic Regression,1.0,1.0,0.9858946454449764,0.9840609840609841,0.975,0.9642857142857143,t,489
8,8,Logistic Regression,1.0,1.0,0.9812833135638988,0.9805555555555556,0.9809090909090908,0.9600000000000001,t,489
9,9,Logistic Regression,1.0,1.0,0.9713269698289173,0.9701388888888889,1.0,1.0,t,489
10,10,Logistic Regression,1.0,1.0,0.986844361312446,0.9854469854469855,0.9765432098765432,0.962962962962963,t,489
11,11,Logistic Regression,1.0,1.0,0.9733671812299077,0.9688365650969529,0.9999999999999998,1.0,t,489
12,12,Logistic Regression,1.0,1.0,0.9809300623944986,0.9804878048780488,0.9841597796143251,0.9545454545454546,t,489
13,13,Logistic Regression,1.0,1.0,0.9881883731998149,0.9875,0.9436868686868689,0.9074074074074074,t,489
14,14,Logistic Regression,1.0,1.0,0.9807352854602868,0.9771309771309772,0.9682539682539681,0.9642857142857143,t,489
15,15,Logistic Regression,1.0,1.0,0.9761945343358985,0.9722991689750693,0.9999999999999998,1.0,t,489
16,16,Logistic Regression,1.0,1.0,0.9689320252191507,0.9653499653499653,1.0,1.0,t,489
17,17,Logistic Regression,1.0,1.0,0.9765322404331243,0.9743589743589743,0.9861111111111112,0.9821428571428572,t,489
18,18,Logistic Regression,1.0,1.0,0.9863645316001921,0.9854166666666666,0.9575757575757577,0.925925925925926,t,489
19,19,Logistic Regression,1.0,1.0,0.976146272653831,0.9743589743589745,1.0,1.0,t,489
20,20,Logistic Regression,1.0,1.0,0.9806793128034269,0.9778393351800554,0.9861111111111112,0.9821428571428572,t,489
21,21,Logistic Regression,1.0,1.0,0.975712257302062,0.9743589743589743,1.0,1.0,t,489
22,22,Logistic Regression,1.0,1.0,0.9845085470085471,0.9819944598337951,0.9682539682539681,0.9642857142857143,t,489
23,23,Logistic Regression,1.0,1.0,0.9774337460202414,0.9722799722799723,1.0,1.0,t,489
24,24,Logistic Regression,1.0,1.0,0.9775224298962681,0.9729729729729729,0.9999999999999998,1.0,t,489
25,25,Logistic Regression,1.0,1.0,0.9850007472520638,0.98125,1.0,1.0,t,489
26,26,Logistic Regression,1.0,1.0,0.9778808619842891,0.9757449757449758,1.0,1.0,t,489
27,27,Logistic Regression,1.0,1.0,0.9797917211705561,0.975051975051975,1.0,1.0,t,489
28,28,Logistic Regression,1.0,1.0,0.9731412143276829,0.9715277777777778,1.0,1.0,t,489
29,29,Logistic Regression,1.0,1.0,0.9819733380657749,0.9799029799029799,0.9888888888888889,0.9814814814814815,t,489
30,30,Logistic Regression,1.0,1.0,0.9797461010226969,0.9743589743589745,0.9999999999999998,1.0,t,489
31,31,Logistic Regression,1.0,1.0,0.9779444254480121,0.975051975051975,1.0,1.0,t,489
32,32,Logistic Regression,1.0,1.0,0.9766298486122627,0.975051975051975,1.0,1.0,t,489
33,33,Logistic Regression,1.0,1.0,0.9844915333959373,0.9789915966386554,1.0,1.0,t,489
34,34,Logistic Regression,1.0,1.0,0.9818833238507985,0.9812889812889812,0.9659090909090909,0.9464285714285714,t,489
35,35,Logistic Regression,1.0,1.0,0.9869616585899481,0.9875,0.9765432098765432,0.962962962962963,t,489
36,36,Logistic Regression,1.0,1.0,0.982200949178335,0.9806094182825484,0.9821428571428572,0.9821428571428571,t,489
37,37,Logistic Regression,1.0,1.0,0.9778757136810079,0.9757617728531857,0.9999999999999998,1.0,t,489
38,38,Logistic Regression,1.0,1.0,0.98221322537112,0.9792243767313019,0.9821428571428572,0.9821428571428571,t,489
39,39,Logistic Regression,1.0,1.0,0.9818693675678558,0.9770833333333333,1.0,1.0,t,489
40,40,Logistic Regression,1.0,1.0,0.974531733198612,0.9743055555555555,1.0,1.0,t,489
41,41,Logistic Regression,1.0,1.0,0.9743808785748744,0.9702216066481995,1.0,1.0,t,489
42,42,Logistic Regression,1.0,1.0,0.9686370855673713,0.9666666666666668,1.0,1.0,t,489
43,43,Logistic Regression,1.0,1.0,0.9811066951963959,0.979224376731302,0.9861111111111112,0.9821428571428572,t,489
44,44,Logistic Regression,1.0,1.0,0.9806580481616347,0.9792099792099793,1.0,1.0,t,489
45,45,Logistic Regression,1.0,1.0,0.9855587682898024,0.9833795013850416,0.947845804988662,0.9464285714285714,t,489
46,46,Logistic Regression,1.0,1.0,0.9856033008878786,0.9833795013850416,1.0,1.0,t,489
47,47,Logistic Regression,1.0,1.0,0.9821182823864582,0.9792099792099793,0.9821428571428572,0.9821428571428571,t,489
48,48,Logistic Regression,1.0,1.0,0.9808301662647416,0.9756944444444444,1.0,1.0,t,489
49,49,Logistic Regression,1.0,1.0,0.9799884838171848,0.9784722222222222,0.9575757575757577,0.925925925925926,t,489
50,50,Logistic Regression,1.0,1.0,0.9793088536529257,0.9778239778239778,1.0,1.0,t,489
51,51,Logistic Regression,1.0,1.0,0.9844108034351937,0.9812889812889812,0.9583333333333334,0.962962962962963,t,489
52,52,Logistic Regression,1.0,1.0,0.9738544968242031,0.970893970893971,0.9888888888888889,0.9814814814814815,t,489
53,53,Logistic Regression,1.0,1.0,0.9773736203041369,0.9715277777777778,1.0,1.0,t,489
