,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,376
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,376
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,376
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,376
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,376
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,376
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,376
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,376
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,376
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,376
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,376
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,376
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,376
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,376
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,376
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,376
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,376
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,376
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,376
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,376
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,376
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,376
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,376
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,376
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,376
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,376
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,376
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,376
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,376
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,376
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,376
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,376
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,376
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,376
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,376
