,bootstrap,feature,importance,model,distribution,seed
1,35,Intercept,-0.6721807799620739,Logistic Regression,t,126
0,36,biomarker,0.5079039622659309,Logistic Regression,t,126
1,36,Intercept,-0.21110931956407797,Logistic Regression,t,126
0,37,biomarker,2.565997622631469,Logistic Regression,t,126
1,37,Intercept,-1.0437184314624577,Logistic Regression,t,126
0,38,biomarker,1.7948637257044275,Logistic Regression,t,126
1,38,Intercept,-0.8448662317686049,Logistic Regression,t,126
0,39,biomarker,1.3042215666940233,Logistic Regression,t,126
1,39,Intercept,-0.4237267727574142,Logistic Regression,t,126
0,40,biomarker,1.096117344871712,Logistic Regression,t,126
1,40,Intercept,-0.5825782196845047,Logistic Regression,t,126
0,41,biomarker,2.5057122033761883,Logistic Regression,t,126
1,41,Intercept,-1.0505152435929217,Logistic Regression,t,126
0,42,biomarker,1.116873684759789,Logistic Regression,t,126
1,42,Intercept,-0.5954754429342746,Logistic Regression,t,126
0,43,biomarker,1.0271189167435142,Logistic Regression,t,126
1,43,Intercept,-0.5044817468361792,Logistic Regression,t,126
0,44,biomarker,0.3170181165004929,Logistic Regression,t,126
1,44,Intercept,-0.257098514462453,Logistic Regression,t,126
0,45,biomarker,0.532445140307869,Logistic Regression,t,126
1,45,Intercept,-0.2891451271226224,Logistic Regression,t,126
0,46,biomarker,1.0298197660971617,Logistic Regression,t,126
1,46,Intercept,-0.5076301428050686,Logistic Regression,t,126
0,47,biomarker,1.0798249763708425,Logistic Regression,t,126
1,47,Intercept,-0.4968096880063697,Logistic Regression,t,126
0,48,biomarker,1.5922169675258493,Logistic Regression,t,126
1,48,Intercept,-0.6397413907813446,Logistic Regression,t,126
0,49,biomarker,0.9686199267625232,Logistic Regression,t,126
1,49,Intercept,-0.5197297384852632,Logistic Regression,t,126
0,50,biomarker,1.7212013931073011,Logistic Regression,t,126
1,50,Intercept,-0.8449882220101709,Logistic Regression,t,126
0,51,biomarker,0.7522330875288037,Logistic Regression,t,126
1,51,Intercept,-0.28353802720789123,Logistic Regression,t,126
0,52,biomarker,0.7153708945013935,Logistic Regression,t,126
1,52,Intercept,-0.4037514299090849,Logistic Regression,t,126
0,53,biomarker,2.420220861917978,Logistic Regression,t,126
1,53,Intercept,-0.803639714302531,Logistic Regression,t,126
0,54,biomarker,1.7657094923721681,Logistic Regression,t,126
1,54,Intercept,-0.79442251424114,Logistic Regression,t,126
0,55,biomarker,2.7758411439137634,Logistic Regression,t,126
1,55,Intercept,-1.3511121695946875,Logistic Regression,t,126
0,56,biomarker,1.8201663847568534,Logistic Regression,t,126
1,56,Intercept,-0.8237123714628469,Logistic Regression,t,126
0,57,biomarker,1.804113736952166,Logistic Regression,t,126
1,57,Intercept,-0.7731147797514779,Logistic Regression,t,126
0,58,biomarker,1.4225754797860442,Logistic Regression,t,126
1,58,Intercept,-0.6370544078353737,Logistic Regression,t,126
0,59,biomarker,0.5799082341020958,Logistic Regression,t,126
1,59,Intercept,-0.37067171549291034,Logistic Regression,t,126
0,60,biomarker,1.0804988823113024,Logistic Regression,t,126
1,60,Intercept,-0.5239167183044025,Logistic Regression,t,126
0,61,biomarker,0.5859728515630055,Logistic Regression,t,126
1,61,Intercept,-0.2507143287052329,Logistic Regression,t,126
0,62,biomarker,1.7313893077243672,Logistic Regression,t,126
1,62,Intercept,-0.64624897270217,Logistic Regression,t,126
0,63,biomarker,0.13895763313677173,Logistic Regression,t,126
1,63,Intercept,0.0511908017665784,Logistic Regression,t,126
0,64,biomarker,0.6893132694781768,Logistic Regression,t,126
1,64,Intercept,-0.34636429754196113,Logistic Regression,t,126
0,65,biomarker,1.352589563005696,Logistic Regression,t,126
1,65,Intercept,-0.6110250959638243,Logistic Regression,t,126
0,66,biomarker,1.217488446998813,Logistic Regression,t,126
1,66,Intercept,-0.8036828646829894,Logistic Regression,t,126
0,67,biomarker,0.8692296930405342,Logistic Regression,t,126
1,67,Intercept,-0.3946175331564091,Logistic Regression,t,126
0,68,biomarker,2.5415714921758936,Logistic Regression,t,126
1,68,Intercept,-1.1941760279671434,Logistic Regression,t,126
0,69,biomarker,0.0018332713455866314,Logistic Regression,t,126
1,69,Intercept,0.022410604991851324,Logistic Regression,t,126
0,70,biomarker,2.765214501349576,Logistic Regression,t,126
1,70,Intercept,-1.0389293655492071,Logistic Regression,t,126
0,71,biomarker,0.3839078577965757,Logistic Regression,t,126
1,71,Intercept,-0.11013866131219602,Logistic Regression,t,126
0,72,biomarker,1.4650099418381441,Logistic Regression,t,126
1,72,Intercept,-0.6179866630262753,Logistic Regression,t,126
0,73,biomarker,0.864047485319006,Logistic Regression,t,126
1,73,Intercept,-0.4251965627706371,Logistic Regression,t,126
0,74,biomarker,1.6588690161418675,Logistic Regression,t,126
1,74,Intercept,-0.9250359075246576,Logistic Regression,t,126
0,75,biomarker,1.7634181593021605,Logistic Regression,t,126
1,75,Intercept,-0.7872259576601831,Logistic Regression,t,126
0,76,biomarker,1.2045501605469524,Logistic Regression,t,126
1,76,Intercept,-0.6187020001811672,Logistic Regression,t,126
0,77,biomarker,1.4084653616463376,Logistic Regression,t,126
1,77,Intercept,-0.5546647848104728,Logistic Regression,t,126
0,78,biomarker,0.6907710944116232,Logistic Regression,t,126
1,78,Intercept,-0.49270486987706913,Logistic Regression,t,126
0,79,biomarker,1.8102820994616415,Logistic Regression,t,126
1,79,Intercept,-0.7697454531047234,Logistic Regression,t,126
0,80,biomarker,0.580118057207153,Logistic Regression,t,126
1,80,Intercept,-0.24744837244478396,Logistic Regression,t,126
0,81,biomarker,1.5482717658420015,Logistic Regression,t,126
1,81,Intercept,-0.9991624775590906,Logistic Regression,t,126
0,82,biomarker,1.4277630228828855,Logistic Regression,t,126
1,82,Intercept,-0.7438070596208154,Logistic Regression,t,126
0,83,biomarker,1.2034024127329175,Logistic Regression,t,126
1,83,Intercept,-0.4511675205492608,Logistic Regression,t,126
0,84,biomarker,1.814723396144522,Logistic Regression,t,126
1,84,Intercept,-0.7898516443316426,Logistic Regression,t,126
0,85,biomarker,0.4550516830286945,Logistic Regression,t,126
1,85,Intercept,-0.1911800189003232,Logistic Regression,t,126
0,86,biomarker,1.917949611882139,Logistic Regression,t,126
1,86,Intercept,-0.7498200961892535,Logistic Regression,t,126
0,87,biomarker,1.5058012113510886,Logistic Regression,t,126
1,87,Intercept,-0.8963530764797178,Logistic Regression,t,126
0,88,biomarker,1.2170161400011437,Logistic Regression,t,126
1,88,Intercept,-0.404002680668633,Logistic Regression,t,126
0,89,biomarker,1.774738809720911,Logistic Regression,t,126
1,89,Intercept,-0.8730698863619114,Logistic Regression,t,126
0,90,biomarker,1.1534173233602374,Logistic Regression,t,126
1,90,Intercept,-0.478928821880208,Logistic Regression,t,126
0,91,biomarker,0.31461603812268013,Logistic Regression,t,126
1,91,Intercept,-0.11620943846327143,Logistic Regression,t,126
0,92,biomarker,1.3321786698209988,Logistic Regression,t,126
1,92,Intercept,-0.6005844803577862,Logistic Regression,t,126
0,93,biomarker,0.15091165609594964,Logistic Regression,t,126
1,93,Intercept,-0.001457599765450266,Logistic Regression,t,126
0,94,biomarker,2.0254203995344904,Logistic Regression,t,126
1,94,Intercept,-1.121019913204262,Logistic Regression,t,126
0,95,biomarker,0.16788924427618085,Logistic Regression,t,126
1,95,Intercept,-0.16970786552939288,Logistic Regression,t,126
0,96,biomarker,1.9458824197972333,Logistic Regression,t,126
1,96,Intercept,-0.9370824664950219,Logistic Regression,t,126
0,97,biomarker,0.1813915513147685,Logistic Regression,t,126
1,97,Intercept,-0.10860207475256695,Logistic Regression,t,126
0,98,biomarker,1.1376105724457717,Logistic Regression,t,126
1,98,Intercept,-0.645719766125416,Logistic Regression,t,126
0,99,biomarker,1.7891332098323596,Logistic Regression,t,126
1,99,Intercept,-0.9703770603306149,Logistic Regression,t,126
0,100,biomarker,0.0456884055842964,Logistic Regression,t,126
1,100,Intercept,-0.05080589447001972,Logistic Regression,t,126
0,101,biomarker,1.178397466352207,Logistic Regression,t,126
1,101,Intercept,-0.6284843177623453,Logistic Regression,t,126
0,102,biomarker,0.33386122845437965,Logistic Regression,t,126
1,102,Intercept,-0.1776916140891359,Logistic Regression,t,126
0,103,biomarker,0.9859700593549391,Logistic Regression,t,126
1,103,Intercept,-0.25047260497451707,Logistic Regression,t,126
0,104,biomarker,0.3476332581507089,Logistic Regression,t,126
1,104,Intercept,-0.13965713404220936,Logistic Regression,t,126
0,105,biomarker,-0.41992202589870387,Logistic Regression,t,126
1,105,Intercept,0.2795750423038216,Logistic Regression,t,126
0,106,biomarker,0.4132233340836403,Logistic Regression,t,126
1,106,Intercept,-0.3103109761495692,Logistic Regression,t,126
0,107,biomarker,0.680223027277114,Logistic Regression,t,126
1,107,Intercept,-0.25584083591224827,Logistic Regression,t,126
0,108,biomarker,0.45730261709013426,Logistic Regression,t,126
1,108,Intercept,-0.37647020594080266,Logistic Regression,t,126
0,109,biomarker,0.31289843657795485,Logistic Regression,t,126
1,109,Intercept,0.017295088135130685,Logistic Regression,t,126
0,110,biomarker,1.2326249526699857,Logistic Regression,t,126
1,110,Intercept,-0.6595777134196344,Logistic Regression,t,126
0,111,biomarker,0.852065882687284,Logistic Regression,t,126
1,111,Intercept,-0.4231170382289459,Logistic Regression,t,126
0,112,biomarker,0.676383876463837,Logistic Regression,t,126
1,112,Intercept,-0.34114855381905895,Logistic Regression,t,126
0,113,biomarker,1.051554571468547,Logistic Regression,t,126
1,113,Intercept,-0.4268969694800689,Logistic Regression,t,126
0,114,biomarker,0.9770519684310873,Logistic Regression,t,126
1,114,Intercept,-0.5338092994029413,Logistic Regression,t,126
0,115,biomarker,1.1096029338844848,Logistic Regression,t,126
1,115,Intercept,-0.6571084272788325,Logistic Regression,t,126
0,116,biomarker,2.9826025472477617,Logistic Regression,t,126
1,116,Intercept,-1.2103832686690232,Logistic Regression,t,126
0,117,biomarker,1.5425271621389718,Logistic Regression,t,126
1,117,Intercept,-0.8109805171516195,Logistic Regression,t,126
0,118,biomarker,1.3696624257020964,Logistic Regression,t,126
1,118,Intercept,-0.5918352864096725,Logistic Regression,t,126
0,119,biomarker,0.5755864697614985,Logistic Regression,t,126
1,119,Intercept,-0.29559566571503093,Logistic Regression,t,126
0,120,biomarker,1.9633105674264182,Logistic Regression,t,126
1,120,Intercept,-0.7982576710333597,Logistic Regression,t,126
0,121,biomarker,1.0761871814264559,Logistic Regression,t,126
1,121,Intercept,-0.6843193905582011,Logistic Regression,t,126
0,122,biomarker,0.6593327126344328,Logistic Regression,t,126
1,122,Intercept,-0.43215781568158257,Logistic Regression,t,126
0,123,biomarker,1.6966615616199605,Logistic Regression,t,126
1,123,Intercept,-0.7753026980529365,Logistic Regression,t,126
0,124,biomarker,0.9003154032786538,Logistic Regression,t,126
1,124,Intercept,-0.4460100810383831,Logistic Regression,t,126
0,125,biomarker,2.4969209599482034,Logistic Regression,t,126
1,125,Intercept,-1.1040454675879883,Logistic Regression,t,126
0,126,biomarker,1.2293807049633034,Logistic Regression,t,126
1,126,Intercept,-0.6523652790643674,Logistic Regression,t,126
0,127,biomarker,1.5194700402136259,Logistic Regression,t,126
1,127,Intercept,-0.8467833907102608,Logistic Regression,t,126
0,128,biomarker,2.214774254955165,Logistic Regression,t,126
1,128,Intercept,-0.9900495679888597,Logistic Regression,t,126
0,129,biomarker,1.2416609131119505,Logistic Regression,t,126
1,129,Intercept,-0.552109261947532,Logistic Regression,t,126
0,130,biomarker,1.1431884462261195,Logistic Regression,t,126
1,130,Intercept,-0.5245624103002908,Logistic Regression,t,126
0,131,biomarker,1.2787484918291567,Logistic Regression,t,126
1,131,Intercept,-0.6687735878975406,Logistic Regression,t,126
0,132,biomarker,0.8539494202282881,Logistic Regression,t,126
1,132,Intercept,-0.42143843011759163,Logistic Regression,t,126
0,133,biomarker,1.0703963443890256,Logistic Regression,t,126
1,133,Intercept,-0.5268791797893281,Logistic Regression,t,126
0,134,biomarker,1.1484874266151182,Logistic Regression,t,126
1,134,Intercept,-0.5618328296260168,Logistic Regression,t,126
0,135,biomarker,2.065754376718437,Logistic Regression,t,126
1,135,Intercept,-0.9405776638066518,Logistic Regression,t,126
0,136,biomarker,1.5179775417837513,Logistic Regression,t,126
1,136,Intercept,-0.595308243794179,Logistic Regression,t,126
0,137,biomarker,1.5217587040971854,Logistic Regression,t,126
1,137,Intercept,-0.6522156768908399,Logistic Regression,t,126
0,138,biomarker,0.5014145420394099,Logistic Regression,t,126
1,138,Intercept,-0.35030790839105824,Logistic Regression,t,126
0,139,biomarker,1.574394611744737,Logistic Regression,t,126
1,139,Intercept,-0.7697426713964419,Logistic Regression,t,126
0,140,biomarker,0.048803421925996945,Logistic Regression,t,126
1,140,Intercept,-0.09364359376290242,Logistic Regression,t,126
0,141,biomarker,0.3987386107755032,Logistic Regression,t,126
1,141,Intercept,-0.25675744191901007,Logistic Regression,t,126
0,142,biomarker,2.538760353257949,Logistic Regression,t,126
1,142,Intercept,-1.1580499168099672,Logistic Regression,t,126
0,143,biomarker,1.8312098976603721,Logistic Regression,t,126
1,143,Intercept,-0.8872771942769222,Logistic Regression,t,126
0,144,biomarker,1.6791084222953945,Logistic Regression,t,126
1,144,Intercept,-0.7019103006756128,Logistic Regression,t,126
0,145,biomarker,0.9978438609103165,Logistic Regression,t,126
1,145,Intercept,-0.40196071394756094,Logistic Regression,t,126
0,146,biomarker,1.1295537620239644,Logistic Regression,t,126
1,146,Intercept,-0.44898171799890985,Logistic Regression,t,126
0,147,biomarker,0.5691304336285962,Logistic Regression,t,126
1,147,Intercept,-0.4617434109118508,Logistic Regression,t,126
0,148,biomarker,1.293878471040814,Logistic Regression,t,126
1,148,Intercept,-0.6264708035894417,Logistic Regression,t,126
0,149,biomarker,0.9870453483747358,Logistic Regression,t,126
1,149,Intercept,-0.3447965223444717,Logistic Regression,t,126
0,150,biomarker,1.3793622929069203,Logistic Regression,t,126
1,150,Intercept,-0.5085508031260157,Logistic Regression,t,126
0,151,biomarker,1.5388801572829536,Logistic Regression,t,126
1,151,Intercept,-0.7911711736475797,Logistic Regression,t,126
0,152,biomarker,1.6584993990344896,Logistic Regression,t,126
1,152,Intercept,-0.610304097448989,Logistic Regression,t,126
0,153,biomarker,2.1266244963368,Logistic Regression,t,126
1,153,Intercept,-0.8246635032903249,Logistic Regression,t,126
0,154,biomarker,1.1323339012384546,Logistic Regression,t,126
1,154,Intercept,-0.41582334397064774,Logistic Regression,t,126
0,155,biomarker,0.5361123510024945,Logistic Regression,t,126
1,155,Intercept,-0.2289314105051834,Logistic Regression,t,126
0,156,biomarker,1.0990205765236658,Logistic Regression,t,126
1,156,Intercept,-0.40087294367407345,Logistic Regression,t,126
0,157,biomarker,0.7546031376727299,Logistic Regression,t,126
1,157,Intercept,-0.281821981130416,Logistic Regression,t,126
0,158,biomarker,0.8302869279885414,Logistic Regression,t,126
1,158,Intercept,-0.3202895996868566,Logistic Regression,t,126
0,159,biomarker,0.9502710235609477,Logistic Regression,t,126
1,159,Intercept,-0.523081093782201,Logistic Regression,t,126
0,160,biomarker,0.8648530239073048,Logistic Regression,t,126
1,160,Intercept,-0.38257961989272854,Logistic Regression,t,126
0,161,biomarker,1.4220156017897359,Logistic Regression,t,126
1,161,Intercept,-0.744946092869129,Logistic Regression,t,126
0,162,biomarker,1.186321696565235,Logistic Regression,t,126
1,162,Intercept,-0.6816710161302797,Logistic Regression,t,126
0,163,biomarker,1.1532950864213556,Logistic Regression,t,126
1,163,Intercept,-0.47208057059185304,Logistic Regression,t,126
0,164,biomarker,1.322187627727848,Logistic Regression,t,126
1,164,Intercept,-0.6140702621380939,Logistic Regression,t,126
0,165,biomarker,0.7995852301759103,Logistic Regression,t,126
1,165,Intercept,-0.5496320649377093,Logistic Regression,t,126
0,166,biomarker,1.524592164453659,Logistic Regression,t,126
1,166,Intercept,-0.48424136018019903,Logistic Regression,t,126
0,167,biomarker,-0.0344155418111373,Logistic Regression,t,126
1,167,Intercept,-0.0027004872904672485,Logistic Regression,t,126
0,168,biomarker,1.2206708990551014,Logistic Regression,t,126
1,168,Intercept,-0.5425701877347733,Logistic Regression,t,126
0,169,biomarker,0.7062178352379187,Logistic Regression,t,126
1,169,Intercept,-0.21432527620985345,Logistic Regression,t,126
0,170,biomarker,0.8722671335170861,Logistic Regression,t,126
1,170,Intercept,-0.24733814602300686,Logistic Regression,t,126
0,171,biomarker,0.4736130399911847,Logistic Regression,t,126
1,171,Intercept,-0.2448876560321961,Logistic Regression,t,126
0,172,biomarker,2.4148595530923607,Logistic Regression,t,126
1,172,Intercept,-1.160016024543078,Logistic Regression,t,126
0,173,biomarker,0.4866464193298255,Logistic Regression,t,126
1,173,Intercept,-0.1559131011801006,Logistic Regression,t,126
0,174,biomarker,0.9446243121920328,Logistic Regression,t,126
1,174,Intercept,-0.46955346385904734,Logistic Regression,t,126
0,175,biomarker,1.2993543602488726,Logistic Regression,t,126
1,175,Intercept,-0.5872252888578993,Logistic Regression,t,126
0,176,biomarker,1.1501768219224822,Logistic Regression,t,126
1,176,Intercept,-0.759356819061944,Logistic Regression,t,126
0,177,biomarker,1.0319457292722887,Logistic Regression,t,126
1,177,Intercept,-0.36468413855020965,Logistic Regression,t,126
0,178,biomarker,0.8824776602155722,Logistic Regression,t,126
1,178,Intercept,-0.2991720568617303,Logistic Regression,t,126
0,179,biomarker,0.9223479012258822,Logistic Regression,t,126
1,179,Intercept,-0.46458635483958466,Logistic Regression,t,126
0,180,biomarker,1.5580391960483528,Logistic Regression,t,126
1,180,Intercept,-0.7280103199402728,Logistic Regression,t,126
0,181,biomarker,0.8622501263474952,Logistic Regression,t,126
1,181,Intercept,-0.5325673833370957,Logistic Regression,t,126
0,182,biomarker,1.3800925006097289,Logistic Regression,t,126
1,182,Intercept,-0.5773685815094567,Logistic Regression,t,126
0,183,biomarker,0.16851966727293022,Logistic Regression,t,126
1,183,Intercept,-0.07741834168647807,Logistic Regression,t,126
0,184,biomarker,1.6547649257966919,Logistic Regression,t,126
1,184,Intercept,-0.6572612143236979,Logistic Regression,t,126
0,185,biomarker,0.9728259744302432,Logistic Regression,t,126
1,185,Intercept,-0.6208139520631545,Logistic Regression,t,126
0,186,biomarker,1.0584269320799755,Logistic Regression,t,126
1,186,Intercept,-0.48354987576738995,Logistic Regression,t,126
0,187,biomarker,1.7838304171280537,Logistic Regression,t,126
1,187,Intercept,-0.7496726765316944,Logistic Regression,t,126
0,188,biomarker,2.0386416651124986,Logistic Regression,t,126
1,188,Intercept,-0.7090184483679935,Logistic Regression,t,126
0,189,biomarker,1.0263219644084032,Logistic Regression,t,126
1,189,Intercept,-0.5995853572167651,Logistic Regression,t,126
0,190,biomarker,0.24186756779726723,Logistic Regression,t,126
1,190,Intercept,-0.1193197153290293,Logistic Regression,t,126
0,191,biomarker,1.0162618319345393,Logistic Regression,t,126
1,191,Intercept,-0.592534179176365,Logistic Regression,t,126
0,192,biomarker,2.076788277918764,Logistic Regression,t,126
1,192,Intercept,-1.064850773095217,Logistic Regression,t,126
0,193,biomarker,0.03134647109412368,Logistic Regression,t,126
1,193,Intercept,0.00865548083813859,Logistic Regression,t,126
0,194,biomarker,2.628462939618383,Logistic Regression,t,126
1,194,Intercept,-1.1540202892556664,Logistic Regression,t,126
0,195,biomarker,1.006404751997374,Logistic Regression,t,126
1,195,Intercept,-0.4390012545065349,Logistic Regression,t,126
0,196,biomarker,0.33638125485171844,Logistic Regression,t,126
1,196,Intercept,-0.04057145673921182,Logistic Regression,t,126
0,197,biomarker,1.3350987067590678,Logistic Regression,t,126
1,197,Intercept,-0.7140333958965381,Logistic Regression,t,126
0,198,biomarker,0.9865302115074768,Logistic Regression,t,126
1,198,Intercept,-0.5299550513799148,Logistic Regression,t,126
0,199,biomarker,1.3733883225842893,Logistic Regression,t,126
1,199,Intercept,-0.5288047626182278,Logistic Regression,t,126
