,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9962020486970196,t,173
1,Logistic Regression,roc_auc,1,0.9965584365646777,t,173
2,Logistic Regression,roc_auc,2,0.9957173314299251,t,173
3,Logistic Regression,roc_auc,3,0.9963288627830241,t,173
4,Logistic Regression,roc_auc,4,0.9970449740534307,t,173
5,Logistic Regression,roc_auc,5,0.9971962853671084,t,173
6,Logistic Regression,roc_auc,6,0.9967247957275229,t,173
7,Logistic Regression,roc_auc,7,0.996499811767655,t,173
8,Logistic Regression,roc_auc,8,0.9968990042674253,t,173
9,Logistic Regression,roc_auc,9,0.9971615378592122,t,173
10,Logistic Regression,roc_auc,10,0.9969631564323422,t,173
11,Logistic Regression,roc_auc,11,0.9961977710182596,t,173
12,Logistic Regression,roc_auc,12,0.9969059392185984,t,173
13,Logistic Regression,roc_auc,13,0.9963297369970778,t,173
14,Logistic Regression,roc_auc,14,0.9963608743323862,t,173
15,Logistic Regression,roc_auc,15,0.9964906276736408,t,173
16,Logistic Regression,roc_auc,16,0.9960597090903913,t,173
17,Logistic Regression,roc_auc,17,0.997383979374111,t,173
18,Logistic Regression,roc_auc,18,0.9963795356397658,t,173
19,Logistic Regression,roc_auc,19,0.9976720709411598,t,173
20,Logistic Regression,roc_auc,20,0.996731981081342,t,173
21,Logistic Regression,roc_auc,21,0.99616051561967,t,173
22,Logistic Regression,roc_auc,22,0.9970014779255704,t,173
23,Logistic Regression,roc_auc,23,0.9959701509136001,t,173
24,Logistic Regression,roc_auc,24,0.9957872859418558,t,173
25,Logistic Regression,roc_auc,25,0.9970156604484777,t,173
26,Logistic Regression,roc_auc,26,0.9972947603005407,t,173
27,Logistic Regression,roc_auc,27,0.9967415330307031,t,173
28,Logistic Regression,roc_auc,28,0.9962146515252728,t,173
29,Logistic Regression,roc_auc,29,0.9956259913649005,t,173
30,Logistic Regression,roc_auc,30,0.9969042779633926,t,173
31,Logistic Regression,roc_auc,31,0.9964052039206746,t,173
32,Logistic Regression,roc_auc,32,0.996369115875714,t,173
33,Logistic Regression,roc_auc,33,0.9969834127733921,t,173
34,Logistic Regression,roc_auc,34,0.9963570087008488,t,173
35,Logistic Regression,roc_auc,35,0.9974830990926882,t,173
36,Logistic Regression,roc_auc,36,0.9971121129654864,t,173
37,Logistic Regression,roc_auc,37,0.9965071095587154,t,173
38,Logistic Regression,roc_auc,38,0.9964439108976925,t,173
39,Logistic Regression,roc_auc,39,0.9969342099590621,t,173
40,Logistic Regression,roc_auc,40,0.9964145641801025,t,173
41,Logistic Regression,roc_auc,41,0.9962779426543593,t,173
42,Logistic Regression,roc_auc,42,0.9962215314467814,t,173
43,Logistic Regression,roc_auc,43,0.997163699624317,t,173
44,Logistic Regression,roc_auc,44,0.9979310458314264,t,173
45,Logistic Regression,roc_auc,45,0.9965081273125481,t,173
46,Logistic Regression,roc_auc,46,0.9967705231343615,t,173
47,Logistic Regression,roc_auc,47,0.9975380898261639,t,173
48,Logistic Regression,roc_auc,48,0.9973977592729548,t,173
49,Logistic Regression,roc_auc,49,0.9960688871417276,t,173
50,Logistic Regression,average_precision,0,0.996500111681455,t,173
51,Logistic Regression,average_precision,1,0.9967478679731823,t,173
52,Logistic Regression,average_precision,2,0.995809643992722,t,173
53,Logistic Regression,average_precision,3,0.9963942911163475,t,173
54,Logistic Regression,average_precision,4,0.9972772675802998,t,173
55,Logistic Regression,average_precision,5,0.99734495630872,t,173
56,Logistic Regression,average_precision,6,0.9968737095778943,t,173
57,Logistic Regression,average_precision,7,0.9965600059317486,t,173
58,Logistic Regression,average_precision,8,0.9968550206339708,t,173
59,Logistic Regression,average_precision,9,0.9970411734627603,t,173
60,Logistic Regression,average_precision,10,0.9971354304860126,t,173
61,Logistic Regression,average_precision,11,0.9963270532888422,t,173
62,Logistic Regression,average_precision,12,0.9968512307879671,t,173
63,Logistic Regression,average_precision,13,0.9964125395270902,t,173
