,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7684103477164267,t,77
1,Logistic Regression,roc_auc,1,0.7699402416206911,t,77
2,Logistic Regression,roc_auc,2,0.7582790036795573,t,77
3,Logistic Regression,roc_auc,3,0.7627925354135853,t,77
4,Logistic Regression,roc_auc,4,0.7653534997615336,t,77
5,Logistic Regression,roc_auc,5,0.7658916065960655,t,77
6,Logistic Regression,roc_auc,6,0.7727953150667397,t,77
7,Logistic Regression,roc_auc,7,0.7761897417594458,t,77
8,Logistic Regression,roc_auc,8,0.7555227596017069,t,77
9,Logistic Regression,roc_auc,9,0.778801047828532,t,77
10,Logistic Regression,roc_auc,10,0.77012103362045,t,77
11,Logistic Regression,roc_auc,11,0.7714693715011047,t,77
12,Logistic Regression,roc_auc,12,0.756042642914712,t,77
13,Logistic Regression,roc_auc,13,0.7485923176924189,t,77
14,Logistic Regression,roc_auc,14,0.7653857282095795,t,77
15,Logistic Regression,roc_auc,15,0.7581093123256926,t,77
16,Logistic Regression,roc_auc,16,0.7527499715213305,t,77
17,Logistic Regression,roc_auc,17,0.7582921408250356,t,77
18,Logistic Regression,roc_auc,18,0.7475500842759449,t,77
19,Logistic Regression,roc_auc,19,0.7701786820018679,t,77
20,Logistic Regression,roc_auc,20,0.7704900604986052,t,77
21,Logistic Regression,roc_auc,21,0.7525785208578777,t,77
22,Logistic Regression,roc_auc,22,0.7549417163938615,t,77
23,Logistic Regression,roc_auc,23,0.7785246722049846,t,77
24,Logistic Regression,roc_auc,24,0.7635297547931956,t,77
25,Logistic Regression,roc_auc,25,0.7657080094446301,t,77
26,Logistic Regression,roc_auc,26,0.7560984728614787,t,77
27,Logistic Regression,roc_auc,27,0.7609713796280698,t,77
28,Logistic Regression,roc_auc,28,0.7589492580192543,t,77
29,Logistic Regression,roc_auc,29,0.7514648194382207,t,77
30,Logistic Regression,roc_auc,30,0.7681830889572283,t,77
31,Logistic Regression,roc_auc,31,0.7560543290669575,t,77
32,Logistic Regression,roc_auc,32,0.7528842318874863,t,77
33,Logistic Regression,roc_auc,33,0.7688997062585956,t,77
34,Logistic Regression,roc_auc,34,0.7715555879653673,t,77
35,Logistic Regression,roc_auc,35,0.7544195872620529,t,77
36,Logistic Regression,roc_auc,36,0.7706638400661716,t,77
37,Logistic Regression,roc_auc,37,0.7673052299134355,t,77
38,Logistic Regression,roc_auc,38,0.7608385576452803,t,77
39,Logistic Regression,roc_auc,39,0.7781906683182288,t,77
40,Logistic Regression,roc_auc,40,0.7475052659558128,t,77
41,Logistic Regression,roc_auc,41,0.7631199854566855,t,77
42,Logistic Regression,roc_auc,42,0.7699513275988698,t,77
43,Logistic Regression,roc_auc,43,0.7575536842554645,t,77
44,Logistic Regression,roc_auc,44,0.7688446278573204,t,77
45,Logistic Regression,roc_auc,45,0.7696138119602757,t,77
46,Logistic Regression,roc_auc,46,0.7601044490866261,t,77
47,Logistic Regression,roc_auc,47,0.7623645538271169,t,77
48,Logistic Regression,roc_auc,48,0.7548618123506656,t,77
49,Logistic Regression,roc_auc,49,0.7713038983572882,t,77
50,Logistic Regression,average_precision,0,0.6980316382901042,t,77
51,Logistic Regression,average_precision,1,0.7032930449590147,t,77
52,Logistic Regression,average_precision,2,0.6820615141050553,t,77
53,Logistic Regression,average_precision,3,0.6896467434868647,t,77
54,Logistic Regression,average_precision,4,0.7037173970768276,t,77
55,Logistic Regression,average_precision,5,0.7015106927905543,t,77
56,Logistic Regression,average_precision,6,0.688382826780692,t,77
57,Logistic Regression,average_precision,7,0.7023171246999881,t,77
58,Logistic Regression,average_precision,8,0.674707354680848,t,77
59,Logistic Regression,average_precision,9,0.700269051699719,t,77
60,Logistic Regression,average_precision,10,0.7046703131689972,t,77
61,Logistic Regression,average_precision,11,0.693359870741646,t,77
62,Logistic Regression,average_precision,12,0.6827457873774263,t,77
63,Logistic Regression,average_precision,13,0.6807723739626286,t,77
64,Logistic Regression,average_precision,14,0.701665434198067,t,77
65,Logistic Regression,average_precision,15,0.6728183093147767,t,77
66,Logistic Regression,average_precision,16,0.6898108806885795,t,77
67,Logistic Regression,average_precision,17,0.7014478433281257,t,77
68,Logistic Regression,average_precision,18,0.6830791198298026,t,77
69,Logistic Regression,average_precision,19,0.6914348157471765,t,77
70,Logistic Regression,average_precision,20,0.7069813659140691,t,77
71,Logistic Regression,average_precision,21,0.6877962086742357,t,77
72,Logistic Regression,average_precision,22,0.6828680292989173,t,77
73,Logistic Regression,average_precision,23,0.7207468078626494,t,77
74,Logistic Regression,average_precision,24,0.6871774291319571,t,77
75,Logistic Regression,average_precision,25,0.6939178275050172,t,77
76,Logistic Regression,average_precision,26,0.7059284805266197,t,77
77,Logistic Regression,average_precision,27,0.6879910010838508,t,77
78,Logistic Regression,average_precision,28,0.684073604864475,t,77
79,Logistic Regression,average_precision,29,0.6762269638628293,t,77
80,Logistic Regression,average_precision,30,0.6966553913065875,t,77
81,Logistic Regression,average_precision,31,0.6846335742325833,t,77
82,Logistic Regression,average_precision,32,0.6853874673316229,t,77
83,Logistic Regression,average_precision,33,0.70823148360282,t,77
84,Logistic Regression,average_precision,34,0.7025400364248113,t,77
85,Logistic Regression,average_precision,35,0.692843346015275,t,77
86,Logistic Regression,average_precision,36,0.714067012866118,t,77
87,Logistic Regression,average_precision,37,0.6987524364631028,t,77
88,Logistic Regression,average_precision,38,0.6861701716102453,t,77
89,Logistic Regression,average_precision,39,0.7153292220921564,t,77
90,Logistic Regression,average_precision,40,0.6829729958859819,t,77
