,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8235666858172466,t,288
1,Logistic Regression,roc_auc,1,0.8198051262491892,t,288
2,Logistic Regression,roc_auc,2,0.8201723645210508,t,288
3,Logistic Regression,roc_auc,3,0.8327868109284332,t,288
4,Logistic Regression,roc_auc,4,0.826953911916914,t,288
5,Logistic Regression,roc_auc,5,0.8231427835915559,t,288
6,Logistic Regression,roc_auc,6,0.8207629017003151,t,288
7,Logistic Regression,roc_auc,7,0.8043156987553554,t,288
8,Logistic Regression,roc_auc,8,0.8154938655761024,t,288
9,Logistic Regression,roc_auc,9,0.8165721699019797,t,288
10,Logistic Regression,roc_auc,10,0.8127417616004446,t,288
11,Logistic Regression,roc_auc,11,0.8192050119200212,t,288
12,Logistic Regression,roc_auc,12,0.829200732083232,t,288
13,Logistic Regression,roc_auc,13,0.8298478871987467,t,288
14,Logistic Regression,roc_auc,14,0.8186686080077654,t,288
15,Logistic Regression,roc_auc,15,0.8233895932177024,t,288
16,Logistic Regression,roc_auc,16,0.8301483204704676,t,288
17,Logistic Regression,roc_auc,17,0.8258312588904695,t,288
18,Logistic Regression,roc_auc,18,0.8234073269164163,t,288
19,Logistic Regression,roc_auc,19,0.8310591165960405,t,288
20,Logistic Regression,roc_auc,20,0.8215119891857797,t,288
21,Logistic Regression,roc_auc,21,0.8330088917886269,t,288
22,Logistic Regression,roc_auc,22,0.8211118889666745,t,288
23,Logistic Regression,roc_auc,23,0.8232342441530711,t,288
24,Logistic Regression,roc_auc,24,0.8251074735449736,t,288
25,Logistic Regression,roc_auc,25,0.8307856360545912,t,288
26,Logistic Regression,roc_auc,26,0.8157708620136366,t,288
27,Logistic Regression,roc_auc,27,0.8108515706290829,t,288
28,Logistic Regression,roc_auc,28,0.8196792787171148,t,288
29,Logistic Regression,roc_auc,29,0.8245448612622609,t,288
30,Logistic Regression,roc_auc,30,0.8113783007886202,t,288
31,Logistic Regression,roc_auc,31,0.8171094159389738,t,288
32,Logistic Regression,roc_auc,32,0.830520502312321,t,288
33,Logistic Regression,roc_auc,33,0.8326003142018898,t,288
34,Logistic Regression,roc_auc,34,0.8282098163786542,t,288
35,Logistic Regression,roc_auc,35,0.816447696139477,t,288
36,Logistic Regression,roc_auc,36,0.8235775698388312,t,288
37,Logistic Regression,roc_auc,37,0.8142621396720621,t,288
38,Logistic Regression,roc_auc,38,0.814796585300787,t,288
39,Logistic Regression,roc_auc,39,0.8319015498284215,t,288
40,Logistic Regression,roc_auc,40,0.8212887533609287,t,288
41,Logistic Regression,roc_auc,41,0.8077677834468455,t,288
42,Logistic Regression,roc_auc,42,0.8250412123820313,t,288
43,Logistic Regression,roc_auc,43,0.8287462467270036,t,288
44,Logistic Regression,roc_auc,44,0.832437394345244,t,288
45,Logistic Regression,roc_auc,45,0.8415279712393189,t,288
46,Logistic Regression,roc_auc,46,0.8171229832436997,t,288
47,Logistic Regression,roc_auc,47,0.8278951890301656,t,288
48,Logistic Regression,roc_auc,48,0.8202298327454772,t,288
49,Logistic Regression,roc_auc,49,0.8289714795428799,t,288
50,Logistic Regression,average_precision,0,0.8455307123454131,t,288
51,Logistic Regression,average_precision,1,0.8407386931802978,t,288
52,Logistic Regression,average_precision,2,0.8418413230169821,t,288
53,Logistic Regression,average_precision,3,0.8496295838610957,t,288
