,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,29.709599262156814,Logistic Regression,t,488
1,0,Intercept,-13.625096485910321,Logistic Regression,t,488
0,1,biomarker,28.55543405289618,Logistic Regression,t,488
1,1,Intercept,-13.06222948489567,Logistic Regression,t,488
0,2,biomarker,29.288232380181174,Logistic Regression,t,488
1,2,Intercept,-13.531109909325222,Logistic Regression,t,488
0,3,biomarker,39.33620326199023,Logistic Regression,t,488
1,3,Intercept,-16.99349716693302,Logistic Regression,t,488
0,4,biomarker,40.41393984916631,Logistic Regression,t,488
1,4,Intercept,-18.98925965184207,Logistic Regression,t,488
0,5,biomarker,39.84290945072386,Logistic Regression,t,488
1,5,Intercept,-18.568565368652457,Logistic Regression,t,488
0,6,biomarker,42.117203855115214,Logistic Regression,t,488
1,6,Intercept,-19.7332694464483,Logistic Regression,t,488
0,7,biomarker,27.111687972050557,Logistic Regression,t,488
1,7,Intercept,-12.468215610229946,Logistic Regression,t,488
0,8,biomarker,37.414737007312894,Logistic Regression,t,488
1,8,Intercept,-17.020028273282023,Logistic Regression,t,488
0,9,biomarker,40.3424399987832,Logistic Regression,t,488
1,9,Intercept,-18.955002391046083,Logistic Regression,t,488
0,10,biomarker,30.56043450147306,Logistic Regression,t,488
1,10,Intercept,-15.15388126503213,Logistic Regression,t,488
0,11,biomarker,35.76419822526009,Logistic Regression,t,488
1,11,Intercept,-15.829781020149245,Logistic Regression,t,488
0,12,biomarker,30.16759590418779,Logistic Regression,t,488
1,12,Intercept,-13.821758333573774,Logistic Regression,t,488
0,13,biomarker,29.556489900451187,Logistic Regression,t,488
1,13,Intercept,-13.4654365474431,Logistic Regression,t,488
0,14,biomarker,30.25239309762481,Logistic Regression,t,488
1,14,Intercept,-13.858592760954922,Logistic Regression,t,488
0,15,biomarker,28.626063581287763,Logistic Regression,t,488
1,15,Intercept,-13.473638891856197,Logistic Regression,t,488
0,16,biomarker,38.23529887128082,Logistic Regression,t,488
1,16,Intercept,-16.587797422257452,Logistic Regression,t,488
0,17,biomarker,30.694659675739135,Logistic Regression,t,488
1,17,Intercept,-13.683093809884923,Logistic Regression,t,488
0,18,biomarker,29.3487826465381,Logistic Regression,t,488
1,18,Intercept,-13.957938081844317,Logistic Regression,t,488
0,19,biomarker,30.381182562051514,Logistic Regression,t,488
1,19,Intercept,-13.923010988765443,Logistic Regression,t,488
0,20,biomarker,29.8985998646957,Logistic Regression,t,488
1,20,Intercept,-13.542509176622689,Logistic Regression,t,488
0,21,biomarker,28.37391109243028,Logistic Regression,t,488
1,21,Intercept,-13.142441781907243,Logistic Regression,t,488
0,22,biomarker,27.85853196443948,Logistic Regression,t,488
1,22,Intercept,-12.83994661246801,Logistic Regression,t,488
0,23,biomarker,36.42029998971544,Logistic Regression,t,488
1,23,Intercept,-16.504348747812656,Logistic Regression,t,488
0,24,biomarker,29.39961198204878,Logistic Regression,t,488
1,24,Intercept,-13.34431181326112,Logistic Regression,t,488
0,25,biomarker,37.13051518367105,Logistic Regression,t,488
1,25,Intercept,-15.313266110953093,Logistic Regression,t,488
0,26,biomarker,30.218651855389666,Logistic Regression,t,488
1,26,Intercept,-13.656293335218272,Logistic Regression,t,488
0,27,biomarker,26.86580033713684,Logistic Regression,t,488
1,27,Intercept,-12.427315027470295,Logistic Regression,t,488
0,28,biomarker,30.23189403586258,Logistic Regression,t,488
1,28,Intercept,-13.716059871897725,Logistic Regression,t,488
0,29,biomarker,30.799207036204297,Logistic Regression,t,488
1,29,Intercept,-14.386235272947765,Logistic Regression,t,488
0,30,biomarker,171.5147459658001,Logistic Regression,t,488
1,30,Intercept,-84.50331992134434,Logistic Regression,t,488
0,31,biomarker,30.027901610142,Logistic Regression,t,488
1,31,Intercept,-13.796644633608574,Logistic Regression,t,488
0,32,biomarker,26.534092540473925,Logistic Regression,t,488
1,32,Intercept,-12.446084068133885,Logistic Regression,t,488
0,33,biomarker,29.933072522044217,Logistic Regression,t,488
1,33,Intercept,-13.573163036591543,Logistic Regression,t,488
0,34,biomarker,30.777132778777904,Logistic Regression,t,488
1,34,Intercept,-13.933300048835966,Logistic Regression,t,488
0,35,biomarker,37.21712664419292,Logistic Regression,t,488
