,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.956021849447983,t,257
1,Logistic Regression,roc_auc,1,0.9601050694825075,t,257
2,Logistic Regression,roc_auc,2,0.9582737592327819,t,257
3,Logistic Regression,roc_auc,3,0.9590348198031631,t,257
4,Logistic Regression,roc_auc,4,0.9581224507228736,t,257
5,Logistic Regression,roc_auc,5,0.9637317770775654,t,257
6,Logistic Regression,roc_auc,6,0.9641358687536001,t,257
7,Logistic Regression,roc_auc,7,0.9637144930905174,t,257
8,Logistic Regression,roc_auc,8,0.9575248933143671,t,257
9,Logistic Regression,roc_auc,9,0.9572922672816965,t,257
10,Logistic Regression,roc_auc,10,0.9607677688246735,t,257
11,Logistic Regression,roc_auc,11,0.9576390358027304,t,257
12,Logistic Regression,roc_auc,12,0.9496797246997183,t,257
13,Logistic Regression,roc_auc,13,0.9589573217480194,t,257
14,Logistic Regression,roc_auc,14,0.958249610776221,t,257
15,Logistic Regression,roc_auc,15,0.9572968588539873,t,257
16,Logistic Regression,roc_auc,16,0.9660026983539329,t,257
17,Logistic Regression,roc_auc,17,0.9614833748221907,t,257
18,Logistic Regression,roc_auc,18,0.9592723324584879,t,257
19,Logistic Regression,roc_auc,19,0.9637692980962724,t,257
20,Logistic Regression,roc_auc,20,0.9607335094484313,t,257
21,Logistic Regression,roc_auc,21,0.9594205683041737,t,257
22,Logistic Regression,roc_auc,22,0.9598337611538932,t,257
23,Logistic Regression,roc_auc,23,0.9562788732081096,t,257
24,Logistic Regression,roc_auc,24,0.9614313093815782,t,257
25,Logistic Regression,roc_auc,25,0.9584410492927196,t,257
26,Logistic Regression,roc_auc,26,0.9585601608722997,t,257
27,Logistic Regression,roc_auc,27,0.9590929274243265,t,257
28,Logistic Regression,roc_auc,28,0.9582060550464425,t,257
29,Logistic Regression,roc_auc,29,0.9614896969179665,t,257
30,Logistic Regression,roc_auc,30,0.9540930867837782,t,257
31,Logistic Regression,roc_auc,31,0.9623697564223423,t,257
32,Logistic Regression,roc_auc,32,0.963644472150105,t,257
33,Logistic Regression,roc_auc,33,0.9642599798241822,t,257
34,Logistic Regression,roc_auc,34,0.9604691201684679,t,257
35,Logistic Regression,roc_auc,35,0.9569814090019569,t,257
36,Logistic Regression,roc_auc,36,0.9606549320008779,t,257
37,Logistic Regression,roc_auc,37,0.9546395353953492,t,257
38,Logistic Regression,roc_auc,38,0.9623796185140723,t,257
39,Logistic Regression,roc_auc,39,0.9618771808420568,t,257
40,Logistic Regression,roc_auc,40,0.9553950947248725,t,257
41,Logistic Regression,roc_auc,41,0.957016771481947,t,257
42,Logistic Regression,roc_auc,42,0.9557200296622453,t,257
43,Logistic Regression,roc_auc,43,0.958716665243625,t,257
44,Logistic Regression,roc_auc,44,0.9576068978184809,t,257
45,Logistic Regression,roc_auc,45,0.9592026126984227,t,257
46,Logistic Regression,roc_auc,46,0.958188808391484,t,257
47,Logistic Regression,roc_auc,47,0.9588715659819929,t,257
48,Logistic Regression,roc_auc,48,0.9641099670042098,t,257
