,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9548572511032334,t,203
1,Logistic Regression,roc_auc,1,0.9483978859856533,t,203
2,Logistic Regression,roc_auc,2,0.9528093123596943,t,203
3,Logistic Regression,roc_auc,3,0.9573468077995222,t,203
4,Logistic Regression,roc_auc,4,0.9508105188602017,t,203
5,Logistic Regression,roc_auc,5,0.9487208329869076,t,203
6,Logistic Regression,roc_auc,6,0.9541618072691846,t,203
7,Logistic Regression,roc_auc,7,0.949843969386798,t,203
8,Logistic Regression,roc_auc,8,0.9422612908961593,t,203
9,Logistic Regression,roc_auc,9,0.9483253073369351,t,203
10,Logistic Regression,roc_auc,10,0.9433740483467631,t,203
11,Logistic Regression,roc_auc,11,0.9508416903852274,t,203
12,Logistic Regression,roc_auc,12,0.945707235167735,t,203
13,Logistic Regression,roc_auc,13,0.9534274825275836,t,203
14,Logistic Regression,roc_auc,14,0.9535527030997012,t,203
15,Logistic Regression,roc_auc,15,0.9444527161412904,t,203
16,Logistic Regression,roc_auc,16,0.9497449379165006,t,203
17,Logistic Regression,roc_auc,17,0.9529809743954482,t,203
18,Logistic Regression,roc_auc,18,0.9535066218084182,t,203
19,Logistic Regression,roc_auc,19,0.9533285118190074,t,203
20,Logistic Regression,roc_auc,20,0.9599746636235733,t,203
21,Logistic Regression,roc_auc,21,0.9507676077917561,t,203
22,Logistic Regression,roc_auc,22,0.9556440088453289,t,203
23,Logistic Regression,roc_auc,23,0.9513028392219665,t,203
24,Logistic Regression,roc_auc,24,0.9492851986971611,t,203
25,Logistic Regression,roc_auc,25,0.951013093045253,t,203
26,Logistic Regression,roc_auc,26,0.9464871719206979,t,203
27,Logistic Regression,roc_auc,27,0.9503678276279419,t,203
28,Logistic Regression,roc_auc,28,0.9530660344863601,t,203
29,Logistic Regression,roc_auc,29,0.9450659368798413,t,203
30,Logistic Regression,roc_auc,30,0.956044747295299,t,203
31,Logistic Regression,roc_auc,31,0.9434419639107008,t,203
32,Logistic Regression,roc_auc,32,0.9517647315142157,t,203
33,Logistic Regression,roc_auc,33,0.950202736723369,t,203
34,Logistic Regression,roc_auc,34,0.9514432346098847,t,203
35,Logistic Regression,roc_auc,35,0.9495641344956415,t,203
36,Logistic Regression,roc_auc,36,0.957259984178279,t,203
37,Logistic Regression,roc_auc,37,0.9500902000400889,t,203
38,Logistic Regression,roc_auc,38,0.9534773909563826,t,203
39,Logistic Regression,roc_auc,39,0.9523153648170148,t,203
40,Logistic Regression,roc_auc,40,0.9536831860290442,t,203
41,Logistic Regression,roc_auc,41,0.9508487526396427,t,203
42,Logistic Regression,roc_auc,42,0.9499458503977195,t,203
43,Logistic Regression,roc_auc,43,0.9569512038934427,t,203
44,Logistic Regression,roc_auc,44,0.9541187620609308,t,203
45,Logistic Regression,roc_auc,45,0.9523318671531295,t,203
46,Logistic Regression,roc_auc,46,0.9518551935641585,t,203
47,Logistic Regression,roc_auc,47,0.9544015478165715,t,203
48,Logistic Regression,roc_auc,48,0.9519858807884857,t,203
49,Logistic Regression,roc_auc,49,0.9501639778506568,t,203
50,Logistic Regression,average_precision,0,0.9546410487093114,t,203
51,Logistic Regression,average_precision,1,0.947593250356547,t,203
52,Logistic Regression,average_precision,2,0.9483075272380346,t,203
53,Logistic Regression,average_precision,3,0.9580807173619348,t,203
54,Logistic Regression,average_precision,4,0.9524834873078404,t,203
55,Logistic Regression,average_precision,5,0.9446698009423407,t,203
56,Logistic Regression,average_precision,6,0.9501323318712683,t,203
57,Logistic Regression,average_precision,7,0.9520602532282981,t,203
58,Logistic Regression,average_precision,8,0.9366216432927568,t,203
59,Logistic Regression,average_precision,9,0.9371742146974608,t,203
60,Logistic Regression,average_precision,10,0.9418458313790714,t,203
61,Logistic Regression,average_precision,11,0.9475503476540746,t,203
62,Logistic Regression,average_precision,12,0.9399401746367699,t,203
63,Logistic Regression,average_precision,13,0.9539592800003986,t,203
64,Logistic Regression,average_precision,14,0.9561877284341538,t,203
65,Logistic Regression,average_precision,15,0.9428456248738334,t,203
66,Logistic Regression,average_precision,16,0.9479830635456085,t,203
67,Logistic Regression,average_precision,17,0.9535728051486829,t,203
68,Logistic Regression,average_precision,18,0.9508556744519453,t,203
69,Logistic Regression,average_precision,19,0.9529051129496908,t,203
70,Logistic Regression,average_precision,20,0.9623604380887828,t,203
71,Logistic Regression,average_precision,21,0.9538048694028649,t,203
72,Logistic Regression,average_precision,22,0.9538121644315894,t,203
73,Logistic Regression,average_precision,23,0.9496974763683386,t,203
74,Logistic Regression,average_precision,24,0.9465715354290841,t,203
75,Logistic Regression,average_precision,25,0.9522658969591331,t,203
76,Logistic Regression,average_precision,26,0.9486840257453375,t,203
77,Logistic Regression,average_precision,27,0.952372220759487,t,203
78,Logistic Regression,average_precision,28,0.9525949175765485,t,203
79,Logistic Regression,average_precision,29,0.9384897821767643,t,203
80,Logistic Regression,average_precision,30,0.9552274687425066,t,203
81,Logistic Regression,average_precision,31,0.9337262362270687,t,203
82,Logistic Regression,average_precision,32,0.9502701878280104,t,203
83,Logistic Regression,average_precision,33,0.9524703438144748,t,203
84,Logistic Regression,average_precision,34,0.9548806263861723,t,203
85,Logistic Regression,average_precision,35,0.9492530866836261,t,203
86,Logistic Regression,average_precision,36,0.9554622306696128,t,203
87,Logistic Regression,average_precision,37,0.9440481007090057,t,203
88,Logistic Regression,average_precision,38,0.9511564632040449,t,203
89,Logistic Regression,average_precision,39,0.9470911428931817,t,203
90,Logistic Regression,average_precision,40,0.9517466507040516,t,203
91,Logistic Regression,average_precision,41,0.9463814539769151,t,203
92,Logistic Regression,average_precision,42,0.9488203362827647,t,203
93,Logistic Regression,average_precision,43,0.9582184959177555,t,203
94,Logistic Regression,average_precision,44,0.9540643777331661,t,203
95,Logistic Regression,average_precision,45,0.950022758734707,t,203
96,Logistic Regression,average_precision,46,0.9491013809255022,t,203
97,Logistic Regression,average_precision,47,0.9528814572814504,t,203
