,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
102,102,Logistic Regression,1.0,1.0,0.9938050213448011,0.9930699930699931,0.9999999999999998,1.0,t,301
103,103,Logistic Regression,1.0,1.0,0.9974670719351572,0.9964985994397759,1.0,1.0,t,301
104,104,Logistic Regression,1.0,1.0,0.9929249181391165,0.9916839916839917,0.9999999999999998,1.0,t,301
105,105,Logistic Regression,1.0,1.0,0.9949663402692778,0.9944598337950139,0.9999999999999998,1.0,t,301
106,106,Logistic Regression,1.0,1.0,0.9950472103927389,0.9951388888888889,1.0,1.0,t,301
107,107,Logistic Regression,1.0,1.0,0.9969573261165391,0.9965349965349966,0.9682539682539681,0.9642857142857143,t,301
108,108,Logistic Regression,1.0,1.0,0.9915750915750916,0.9916376306620209,1.0,1.0,t,301
109,109,Logistic Regression,1.0,1.0,0.994895186429503,0.9937282229965156,1.0,1.0,t,301
110,110,Logistic Regression,1.0,1.0,0.9931827431827432,0.9930555555555556,1.0,1.0,t,301
111,111,Logistic Regression,1.0,1.0,0.990881315271559,0.9902979902979903,1.0,1.0,t,301
112,112,Logistic Regression,1.0,1.0,0.9913313689629478,0.9903047091412742,1.0,1.0,t,301
113,113,Logistic Regression,1.0,1.0,0.9931146286615662,0.9916666666666667,1.0,1.0,t,301
114,114,Logistic Regression,1.0,1.0,0.9921820572699753,0.9916839916839917,1.0,1.0,t,301
115,115,Logistic Regression,1.0,1.0,0.9954731047937571,0.9944444444444445,0.9583333333333334,0.962962962962963,t,301
116,116,Logistic Regression,1.0,1.0,0.9925568425568425,0.9923769923769924,1.0,1.0,t,301
117,117,Logistic Regression,1.0,1.0,0.9953012858418262,0.9951489951489951,1.0,1.0,t,301
118,118,Logistic Regression,1.0,1.0,0.9953012858418262,0.9951489951489951,0.9861111111111112,0.9821428571428572,t,301
119,119,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,t,301
120,120,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.9999999999999998,1.0,t,301
121,121,Logistic Regression,1.0,1.0,0.991315475533553,0.9916376306620209,1.0,1.0,t,301
122,122,Logistic Regression,1.0,1.0,0.9915720989250401,0.9916666666666667,1.0,1.0,t,301
123,123,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9682539682539681,0.9642857142857143,t,301
124,124,Logistic Regression,1.0,1.0,0.9949697855103259,0.9944559944559944,0.9861111111111112,0.9821428571428572,t,301
125,125,Logistic Regression,1.0,1.0,0.9957386157045828,0.9951489951489951,1.0,1.0,t,301
126,126,Logistic Regression,1.0,1.0,0.994419483668521,0.9944444444444445,1.0,1.0,t,301
127,127,Logistic Regression,1.0,1.0,0.994419483668521,0.9944444444444445,0.9909090909090909,0.9800000000000001,t,301
128,128,Logistic Regression,1.0,1.0,0.9921820572699753,0.9916839916839917,1.0,1.0,t,301
129,129,Logistic Regression,1.0,1.0,0.993429968644167,0.9923769923769924,0.9999999999999998,1.0,t,301
130,130,Logistic Regression,1.0,1.0,0.9946442446442447,0.9937629937629938,0.9999999999999998,1.0,t,301
131,131,Logistic Regression,1.0,1.0,0.9947064312374391,0.9944444444444444,1.0,1.0,t,301
132,132,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.959375,0.9464285714285714,t,301
133,133,Logistic Regression,1.0,1.0,0.9925674136200451,0.9916897506925207,1.0,1.0,t,301
134,134,Logistic Regression,1.0,1.0,0.9938440891585948,0.9930747922437673,1.0,1.0,t,301
135,135,Logistic Regression,1.0,1.0,0.9944664902998237,0.9944444444444445,0.9888888888888889,0.9814814814814815,t,301
136,136,Logistic Regression,1.0,1.0,0.9923022367703221,0.9902777777777778,1.0,1.0,t,301
137,137,Logistic Regression,1.0,1.0,0.9903091386314736,0.9889196675900277,1.0,1.0,t,301
138,138,Logistic Regression,1.0,1.0,0.9943732193732193,0.9944444444444445,1.0,1.0,t,301
139,139,Logistic Regression,1.0,1.0,0.9898112398112395,0.988911988911989,1.0,1.0,t,301
140,140,Logistic Regression,1.0,1.0,0.9958408611863897,0.9958333333333333,1.0,1.0,t,301
141,141,Logistic Regression,1.0,1.0,0.9905834405834404,0.9896049896049897,1.0,1.0,t,301
142,142,Logistic Regression,1.0,1.0,0.9968012135602162,0.9965373961218836,0.9999999999999998,1.0,t,301
143,143,Logistic Regression,1.0,1.0,0.9914098564977747,0.990990990990991,1.0,1.0,t,301
144,144,Logistic Regression,1.0,1.0,0.9940195826321322,0.9930747922437673,1.0,1.0,t,301
145,145,Logistic Regression,1.0,1.0,0.9952100744783672,0.9944559944559945,1.0,1.0,t,301
146,146,Logistic Regression,1.0,1.0,0.9929249181391165,0.9916839916839917,1.0,1.0,t,301
147,147,Logistic Regression,1.0,1.0,0.9892738100413854,0.9888888888888889,1.0,1.0,t,301
148,148,Logistic Regression,1.0,1.0,0.9952139119729145,0.9944598337950139,0.9861111111111112,0.9821428571428572,t,301
149,149,Logistic Regression,1.0,1.0,0.9925993009660059,0.9909722222222223,1.0,1.0,t,301
150,150,Logistic Regression,1.0,1.0,0.9964287848903235,0.995841995841996,0.976190476190476,0.9814814814814814,t,301
151,151,Logistic Regression,1.0,1.0,0.9905834405834404,0.9896049896049897,1.0,1.0,t,301
152,152,Logistic Regression,1.0,1.0,0.9939694808115862,0.9930699930699931,1.0,1.0,t,301
153,153,Logistic Regression,1.0,1.0,0.9921367662759041,0.9902777777777778,1.0,1.0,t,301
154,154,Logistic Regression,1.0,1.0,0.9916443420334798,0.9895833333333334,1.0,1.0,t,301
155,155,Logistic Regression,1.0,1.0,0.9949663402692778,0.9944598337950139,0.9999999999999998,1.0,t,301
156,156,Logistic Regression,1.0,1.0,0.9954731047937571,0.9944444444444445,1.0,1.0,t,301
157,157,Logistic Regression,1.0,1.0,0.9921390666071518,0.9902979902979903,1.0,1.0,t,301
158,158,Logistic Regression,1.0,1.0,0.9952489705526144,0.9944559944559944,1.0,1.0,t,301
159,159,Logistic Regression,1.0,1.0,0.9892738100413854,0.9888888888888889,1.0,1.0,t,301
160,160,Logistic Regression,1.0,1.0,0.993132851605252,0.992382271468144,0.9999999999999998,1.0,t,301
161,161,Logistic Regression,1.0,1.0,0.9929328080207263,0.9923769923769924,1.0,1.0,t,301
162,162,Logistic Regression,1.0,1.0,0.9906193447316534,0.9902777777777777,1.0,1.0,t,301
163,163,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,0.9583333333333334,0.962962962962963,t,301
164,164,Logistic Regression,1.0,1.0,0.991765873015873,0.9916666666666667,1.0,1.0,t,301
165,165,Logistic Regression,1.0,1.0,0.9958820059347415,0.9958419958419958,0.9797979797979799,0.962962962962963,t,301
166,166,Logistic Regression,1.0,1.0,0.9912010796221322,0.9888888888888889,1.0,1.0,t,301
167,167,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.9861111111111112,0.9821428571428572,t,301
168,168,Logistic Regression,1.0,1.0,0.9922319174461158,0.990990990990991,0.9999999999999998,1.0,t,301
169,169,Logistic Regression,1.0,1.0,0.9944135490394339,0.9930555555555556,1.0,1.0,t,301
170,170,Logistic Regression,1.0,1.0,0.9929411777751167,0.9909407665505225,1.0,1.0,t,301
171,171,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9861111111111112,0.9821428571428572,t,301
172,172,Logistic Regression,1.0,1.0,0.9949697855103259,0.9944559944559944,0.9861111111111112,0.9821428571428572,t,301
173,173,Logistic Regression,1.0,1.0,0.994303344075073,0.9930699930699931,1.0,1.0,t,301
174,174,Logistic Regression,1.0,1.0,0.991088491088491,0.9902979902979903,1.0,1.0,t,301
175,175,Logistic Regression,1.0,1.0,0.9938423099527081,0.9930699930699931,0.9999999999999998,1.0,t,301
176,176,Logistic Regression,1.0,1.0,0.9941134272934425,0.9943977591036415,1.0,1.0,t,301
177,177,Logistic Regression,1.0,1.0,0.9959561965811967,0.9951388888888889,1.0,1.0,t,301
178,178,Logistic Regression,1.0,1.0,0.9927946610127464,0.9909722222222223,1.0,1.0,t,301
179,179,Logistic Regression,1.0,1.0,0.9927736006683373,0.9916897506925207,1.0,1.0,t,301
180,180,Logistic Regression,1.0,1.0,0.9938440891585948,0.9930747922437673,0.9999999999999998,1.0,t,301
181,181,Logistic Regression,1.0,1.0,0.9903162903162901,0.9896049896049895,1.0,1.0,t,301
182,182,Logistic Regression,1.0,1.0,0.9925993009660059,0.9909722222222223,1.0,1.0,t,301
183,183,Logistic Regression,1.0,1.0,0.9927714296135349,0.9916839916839917,0.9999999999999998,1.0,t,301
184,184,Logistic Regression,1.0,1.0,0.9912010796221322,0.9888888888888889,1.0,1.0,t,301
185,185,Logistic Regression,1.0,1.0,0.9910401327835203,0.989612188365651,1.0,1.0,t,301
186,186,Logistic Regression,1.0,1.0,0.9927736006683373,0.9916897506925207,0.9999999999999998,1.0,t,301
187,187,Logistic Regression,1.0,1.0,0.9954983267365416,0.9951489951489951,0.975,0.9642857142857143,t,301
188,188,Logistic Regression,1.0,1.0,0.9965972222222224,0.9958333333333333,0.9666666666666666,0.98,t,301
189,189,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,0.9833333333333333,0.96,t,301
190,190,Logistic Regression,1.0,1.0,0.9918364194679983,0.9909972299168974,0.9999999999999998,1.0,t,301
191,191,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,0.9733333333333333,0.9400000000000001,t,301
192,192,Logistic Regression,1.0,1.0,0.9944664902998237,0.9944444444444445,0.9888888888888889,0.9814814814814815,t,301
193,193,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,0.9821428571428572,0.9821428571428571,t,301
194,194,Logistic Regression,1.0,1.0,0.9954983267365416,0.9951489951489951,1.0,1.0,t,301
195,195,Logistic Regression,1.0,1.0,0.995536266150838,0.9951523545706371,1.0,1.0,t,301
196,196,Logistic Regression,1.0,1.0,0.9964612470862472,0.9958333333333332,0.9666666666666666,0.98,t,301
197,197,Logistic Regression,1.0,1.0,0.9947719087635054,0.9951219512195122,0.9924242424242424,0.9772727272727273,t,301
198,198,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,0.9888888888888889,0.9814814814814815,t,301
199,199,Logistic Regression,1.0,1.0,0.9916443420334798,0.9895833333333334,1.0,1.0,t,301
