,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,45.93187682261346,Logistic Regression,t,134
1,0,Intercept,-18.205715306264015,Logistic Regression,t,134
0,1,biomarker,46.784158023696556,Logistic Regression,t,134
1,1,Intercept,-18.69105589978824,Logistic Regression,t,134
0,2,biomarker,45.07420544380601,Logistic Regression,t,134
1,2,Intercept,-17.59302137573141,Logistic Regression,t,134
0,3,biomarker,44.84362103881304,Logistic Regression,t,134
1,3,Intercept,-17.749343379970384,Logistic Regression,t,134
0,4,biomarker,45.738067380746664,Logistic Regression,t,134
1,4,Intercept,-18.248772378110388,Logistic Regression,t,134
0,5,biomarker,39.74525001448379,Logistic Regression,t,134
1,5,Intercept,-18.201356737407323,Logistic Regression,t,134
0,6,biomarker,38.83387952721087,Logistic Regression,t,134
1,6,Intercept,-17.649074714021,Logistic Regression,t,134
0,7,biomarker,45.32793615749484,Logistic Regression,t,134
1,7,Intercept,-18.005480489506166,Logistic Regression,t,134
0,8,biomarker,44.73742181687674,Logistic Regression,t,134
1,8,Intercept,-17.526979750514784,Logistic Regression,t,134
0,9,biomarker,41.22906975025387,Logistic Regression,t,134
1,9,Intercept,-18.764360228605888,Logistic Regression,t,134
0,10,biomarker,46.02793088571888,Logistic Regression,t,134
1,10,Intercept,-18.224388973562917,Logistic Regression,t,134
0,11,biomarker,44.791470101918414,Logistic Regression,t,134
1,11,Intercept,-17.863158934689693,Logistic Regression,t,134
0,12,biomarker,44.702411638037624,Logistic Regression,t,134
1,12,Intercept,-17.90098952058457,Logistic Regression,t,134
0,13,biomarker,45.406772713858345,Logistic Regression,t,134
1,13,Intercept,-18.194863404627284,Logistic Regression,t,134
0,14,biomarker,45.58618513031535,Logistic Regression,t,134
1,14,Intercept,-18.279526423792273,Logistic Regression,t,134
0,15,biomarker,45.95812759553741,Logistic Regression,t,134
1,15,Intercept,-18.39693247381557,Logistic Regression,t,134
0,16,biomarker,44.723189687953955,Logistic Regression,t,134
1,16,Intercept,-17.65747417153129,Logistic Regression,t,134
0,17,biomarker,44.50422544615041,Logistic Regression,t,134
1,17,Intercept,-17.40761730284461,Logistic Regression,t,134
0,18,biomarker,45.642201312673706,Logistic Regression,t,134
1,18,Intercept,-17.705153289036904,Logistic Regression,t,134
0,19,biomarker,43.780957254633286,Logistic Regression,t,134
1,19,Intercept,-17.77039590364855,Logistic Regression,t,134
0,20,biomarker,45.85648780192297,Logistic Regression,t,134
1,20,Intercept,-17.80286429560502,Logistic Regression,t,134
0,21,biomarker,46.427692847539454,Logistic Regression,t,134
1,21,Intercept,-18.579786558758368,Logistic Regression,t,134
0,22,biomarker,45.88622894033822,Logistic Regression,t,134
1,22,Intercept,-17.77366419017086,Logistic Regression,t,134
0,23,biomarker,46.688952134035496,Logistic Regression,t,134
1,23,Intercept,-18.61048204451284,Logistic Regression,t,134
0,24,biomarker,43.73116255673338,Logistic Regression,t,134
1,24,Intercept,-16.2548059624483,Logistic Regression,t,134
0,25,biomarker,46.012666308331475,Logistic Regression,t,134
1,25,Intercept,-18.20322441847421,Logistic Regression,t,134
0,26,biomarker,44.92302573989507,Logistic Regression,t,134
1,26,Intercept,-17.83007467597959,Logistic Regression,t,134
0,27,biomarker,45.63912207388999,Logistic Regression,t,134
1,27,Intercept,-18.280126213562795,Logistic Regression,t,134
0,28,biomarker,44.460244311920796,Logistic Regression,t,134
1,28,Intercept,-17.85401434080275,Logistic Regression,t,134
0,29,biomarker,45.164733155053405,Logistic Regression,t,134
1,29,Intercept,-18.198897185240952,Logistic Regression,t,134
0,30,biomarker,46.252514947885466,Logistic Regression,t,134
1,30,Intercept,-18.533078490830782,Logistic Regression,t,134
0,31,biomarker,43.6495678583026,Logistic Regression,t,134
1,31,Intercept,-16.00527296685496,Logistic Regression,t,134
0,32,biomarker,46.06537325569127,Logistic Regression,t,134
1,32,Intercept,-18.311833274913027,Logistic Regression,t,134
0,33,biomarker,44.67616455487295,Logistic Regression,t,134
1,33,Intercept,-17.494579911341994,Logistic Regression,t,134
0,34,biomarker,40.317112062147096,Logistic Regression,t,134
1,34,Intercept,-18.503572422286215,Logistic Regression,t,134
0,35,biomarker,44.84038123058454,Logistic Regression,t,134
1,35,Intercept,-17.903433732317037,Logistic Regression,t,134
0,36,biomarker,46.86065171457833,Logistic Regression,t,134
1,36,Intercept,-18.668561800614114,Logistic Regression,t,134
0,37,biomarker,40.40917429245005,Logistic Regression,t,134
1,37,Intercept,-18.296275076008516,Logistic Regression,t,134
0,38,biomarker,44.534179157499096,Logistic Regression,t,134
1,38,Intercept,-17.797323723836023,Logistic Regression,t,134
0,39,biomarker,40.231771712154796,Logistic Regression,t,134
1,39,Intercept,-18.247737840193153,Logistic Regression,t,134
0,40,biomarker,45.335236072860276,Logistic Regression,t,134
1,40,Intercept,-17.997731905787,Logistic Regression,t,134
