,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8985221942298305,0.8715277777777778,0.9666666666666666,0.98,t,430
1,1,Logistic Regression,1.0,1.0,0.8901560825780765,0.862020905923345,0.8125,0.8863636363636364,t,430
2,2,Logistic Regression,1.0,1.0,0.8631605367938057,0.8652777777777778,0.9697979797979798,0.9400000000000001,t,430
3,3,Logistic Regression,1.0,1.0,0.8696282904770012,0.851388888888889,1.0,1.0,t,430
4,4,Logistic Regression,1.0,1.0,0.8821284564541245,0.8840277777777779,0.9296356421356421,0.84,t,430
5,5,Logistic Regression,1.0,1.0,0.9077877950964686,0.8986111111111111,0.8404365079365078,0.8,t,430
6,6,Logistic Regression,1.0,1.0,0.8832033087722919,0.8805555555555555,0.9263455988455987,0.8800000000000001,t,430
7,7,Logistic Regression,1.0,1.0,0.8795447561269705,0.8731808731808732,0.8452380952380952,0.7857142857142858,t,430
8,8,Logistic Regression,1.0,1.0,0.8823245177494765,0.8756944444444444,0.8752888777888778,0.78,t,430
9,9,Logistic Regression,1.0,1.0,0.8735971677273072,0.8701388888888889,0.9833333333333333,0.96,t,430
10,10,Logistic Regression,1.0,1.0,0.8641965980259902,0.8534722222222222,0.9467813051146385,0.9259259259259259,t,430
11,11,Logistic Regression,1.0,1.0,0.873010580608329,0.8621883656509695,0.9682539682539681,0.9642857142857143,t,430
12,12,Logistic Regression,1.0,1.0,0.8548993569436859,0.8613240418118466,1.0,1.0,t,430
13,13,Logistic Regression,1.0,1.0,0.8662308695701217,0.866891891891892,0.9301146384479719,0.888888888888889,t,430
14,14,Logistic Regression,1.0,1.0,0.8840438449348804,0.8801939058171745,0.8806122448979592,0.875,t,430
15,15,Logistic Regression,1.0,1.0,0.8707895141853627,0.8684210526315789,0.9617346938775511,0.9642857142857143,t,430
16,16,Logistic Regression,1.0,1.0,0.8524272515117152,0.8421052631578947,1.0,1.0,t,430
17,17,Logistic Regression,1.0,1.0,0.8734053292585875,0.8704986149584487,0.9305555555555556,0.8928571428571429,t,430
18,18,Logistic Regression,1.0,1.0,0.8993793196627926,0.882882882882883,0.8354818021484689,0.7592592592592593,t,430
19,19,Logistic Regression,1.0,1.0,0.8644550523337555,0.8729166666666667,0.941919191919192,0.8888888888888888,t,430
20,20,Logistic Regression,1.0,1.0,0.8694731107040482,0.8535762483130904,0.8956845238095239,0.8928571428571429,t,430
21,21,Logistic Regression,1.0,1.0,0.8768639612237326,0.8801108801108801,0.928774928774929,0.8518518518518519,t,430
22,22,Logistic Regression,1.0,1.0,0.8771069585416144,0.8698060941828255,0.8596165739022881,0.8392857142857143,t,430
23,23,Logistic Regression,1.0,1.0,0.8911065163417524,0.8729166666666667,0.8374999999999999,0.8518518518518519,t,430
24,24,Logistic Regression,1.0,1.0,0.904417450523864,0.9002079002079002,0.765079365079365,0.6785714285714285,t,430
25,25,Logistic Regression,1.0,1.0,0.9033058148912589,0.8746612466124661,0.7595238095238095,0.88,t,430
26,26,Logistic Regression,1.0,1.0,0.8717123383200278,0.8630229419703104,0.8918650793650793,0.8571428571428572,t,430
27,27,Logistic Regression,1.0,1.0,0.88109831052521,0.8717948717948718,0.8259259259259258,0.8333333333333334,t,430
28,28,Logistic Regression,1.0,1.0,0.9157276209075857,0.9064449064449064,0.7906704406704408,0.6296296296296297,t,430
29,29,Logistic Regression,1.0,1.0,0.8721344399323554,0.8766458766458767,0.9534662867996202,0.9074074074074074,t,430
30,30,Logistic Regression,1.0,1.0,0.88958359171163,0.8663967611336032,0.9617346938775511,0.9642857142857143,t,430
31,31,Logistic Regression,1.0,1.0,0.8736931816890576,0.8662508662508662,0.9092953342953345,0.8703703703703705,t,430
32,32,Logistic Regression,1.0,1.0,0.8727487874960431,0.8620928620928622,0.9459876543209877,0.9074074074074074,t,430
33,33,Logistic Regression,1.0,1.0,0.9005265758554944,0.8734693877551021,0.5888888888888889,0.888888888888889,t,430
34,34,Logistic Regression,1.0,1.0,0.9189824503119404,0.911988911988912,0.786298076923077,0.6964285714285714,t,430
35,35,Logistic Regression,1.0,1.0,0.8890532218823024,0.9020833333333333,0.8096671846671848,0.6666666666666666,t,430
36,36,Logistic Regression,1.0,1.0,0.9041614027625898,0.8852901484480432,0.7857142857142858,0.8392857142857142,t,430
37,37,Logistic Regression,1.0,1.0,0.8850304090286563,0.868421052631579,0.9093537414965986,0.9285714285714286,t,430
38,38,Logistic Regression,1.0,1.0,0.8782146196859254,0.8718836565096952,0.9340659340659339,0.8928571428571428,t,430
39,39,Logistic Regression,1.0,1.0,0.8933239321497105,0.8819444444444444,0.7251948051948052,0.78,t,430
40,40,Logistic Regression,1.0,1.0,0.8942310446430648,0.8932778932778933,0.9094356261022929,0.8518518518518519,t,430
