,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-25.21306251945286,Logistic Regression,t,310
1,0,Intercept,11.351344340273517,Logistic Regression,t,310
0,1,biomarker,-20.408228267693364,Logistic Regression,t,310
1,1,Intercept,9.470695344419973,Logistic Regression,t,310
0,2,biomarker,-25.82453520698546,Logistic Regression,t,310
1,2,Intercept,11.566376460889249,Logistic Regression,t,310
0,3,biomarker,-20.48417139927911,Logistic Regression,t,310
1,3,Intercept,9.50437208429147,Logistic Regression,t,310
0,4,biomarker,-23.982586572237615,Logistic Regression,t,310
1,4,Intercept,10.405022872583947,Logistic Regression,t,310
0,5,biomarker,-23.928327812036216,Logistic Regression,t,310
1,5,Intercept,10.455638801309021,Logistic Regression,t,310
0,6,biomarker,-21.161423514858143,Logistic Regression,t,310
1,6,Intercept,9.636035181124264,Logistic Regression,t,310
0,7,biomarker,-24.30510428971465,Logistic Regression,t,310
1,7,Intercept,10.840869824305388,Logistic Regression,t,310
0,8,biomarker,-20.997061518087392,Logistic Regression,t,310
1,8,Intercept,9.63079350641361,Logistic Regression,t,310
0,9,biomarker,-20.391116737742596,Logistic Regression,t,310
1,9,Intercept,8.860854754756883,Logistic Regression,t,310
0,10,biomarker,-21.87676723662287,Logistic Regression,t,310
1,10,Intercept,9.62750903902194,Logistic Regression,t,310
0,11,biomarker,-23.707796977886144,Logistic Regression,t,310
1,11,Intercept,10.740018795813523,Logistic Regression,t,310
0,12,biomarker,-21.765299891577918,Logistic Regression,t,310
1,12,Intercept,9.809622934210795,Logistic Regression,t,310
0,13,biomarker,-21.641605838921286,Logistic Regression,t,310
1,13,Intercept,9.658104590472774,Logistic Regression,t,310
0,14,biomarker,-24.24846583999412,Logistic Regression,t,310
1,14,Intercept,10.943925582965246,Logistic Regression,t,310
0,15,biomarker,-24.21910754557971,Logistic Regression,t,310
1,15,Intercept,11.410712860269218,Logistic Regression,t,310
0,16,biomarker,-20.534678882323274,Logistic Regression,t,310
1,16,Intercept,9.411125555005901,Logistic Regression,t,310
0,17,biomarker,-26.103669901087972,Logistic Regression,t,310
1,17,Intercept,11.425677481611237,Logistic Regression,t,310
0,18,biomarker,-22.19650699902104,Logistic Regression,t,310
1,18,Intercept,10.517609405484135,Logistic Regression,t,310
0,19,biomarker,-24.0364385790891,Logistic Regression,t,310
1,19,Intercept,10.999429704640683,Logistic Regression,t,310
0,20,biomarker,-22.444835917082443,Logistic Regression,t,310
1,20,Intercept,10.725437687646505,Logistic Regression,t,310
0,21,biomarker,-20.88621468707131,Logistic Regression,t,310
1,21,Intercept,9.637994690292393,Logistic Regression,t,310
