,bootstrap,feature,importance,model,distribution,seed
1,128,Intercept,-17.057517088384298,Logistic Regression,t,314
0,129,biomarker,34.0902789749095,Logistic Regression,t,314
1,129,Intercept,-16.348443850279104,Logistic Regression,t,314
0,130,biomarker,31.827514222544977,Logistic Regression,t,314
1,130,Intercept,-14.182137624008439,Logistic Regression,t,314
0,131,biomarker,33.53916544912434,Logistic Regression,t,314
1,131,Intercept,-15.858900056228496,Logistic Regression,t,314
0,132,biomarker,33.36914064824497,Logistic Regression,t,314
1,132,Intercept,-15.799582178525686,Logistic Regression,t,314
0,133,biomarker,33.737598039163636,Logistic Regression,t,314
1,133,Intercept,-16.442432918216287,Logistic Regression,t,314
0,134,biomarker,33.265898607340255,Logistic Regression,t,314
1,134,Intercept,-16.386364483583062,Logistic Regression,t,314
0,135,biomarker,35.493788890493306,Logistic Regression,t,314
1,135,Intercept,-16.984214625462762,Logistic Regression,t,314
0,136,biomarker,384.85442854502867,Logistic Regression,t,314
1,136,Intercept,-175.60505514915778,Logistic Regression,t,314
0,137,biomarker,35.73628790277305,Logistic Regression,t,314
1,137,Intercept,-18.739909006329984,Logistic Regression,t,314
0,138,biomarker,33.35199010337264,Logistic Regression,t,314
1,138,Intercept,-15.664671294873024,Logistic Regression,t,314
0,139,biomarker,32.33534255485753,Logistic Regression,t,314
1,139,Intercept,-15.656183320859371,Logistic Regression,t,314
0,140,biomarker,31.735180032286852,Logistic Regression,t,314
1,140,Intercept,-14.506086458498324,Logistic Regression,t,314
0,141,biomarker,38.15064293175721,Logistic Regression,t,314
1,141,Intercept,-18.61260721534756,Logistic Regression,t,314
0,142,biomarker,31.323752809043363,Logistic Regression,t,314
1,142,Intercept,-15.353977206944629,Logistic Regression,t,314
0,143,biomarker,33.718892922872556,Logistic Regression,t,314
1,143,Intercept,-16.2036286259399,Logistic Regression,t,314
0,144,biomarker,33.553715870113834,Logistic Regression,t,314
1,144,Intercept,-15.218333374015671,Logistic Regression,t,314
0,145,biomarker,30.144167086511857,Logistic Regression,t,314
1,145,Intercept,-13.69316949512696,Logistic Regression,t,314
0,146,biomarker,32.53434286020886,Logistic Regression,t,314
1,146,Intercept,-15.44331412039875,Logistic Regression,t,314
0,147,biomarker,31.99888808485176,Logistic Regression,t,314
1,147,Intercept,-15.469502006081594,Logistic Regression,t,314
0,148,biomarker,30.15279255739299,Logistic Regression,t,314
1,148,Intercept,-14.331754806046021,Logistic Regression,t,314
0,149,biomarker,33.96552355731981,Logistic Regression,t,314
1,149,Intercept,-16.70076905501052,Logistic Regression,t,314
0,150,biomarker,37.44667063098785,Logistic Regression,t,314
1,150,Intercept,-18.307409117163505,Logistic Regression,t,314
0,151,biomarker,34.58931663062553,Logistic Regression,t,314
1,151,Intercept,-17.110690054131027,Logistic Regression,t,314
0,152,biomarker,34.49598841934516,Logistic Regression,t,314
1,152,Intercept,-16.547608497326127,Logistic Regression,t,314
0,153,biomarker,32.98956245558026,Logistic Regression,t,314
1,153,Intercept,-16.1955711330679,Logistic Regression,t,314
0,154,biomarker,33.48615972760843,Logistic Regression,t,314
1,154,Intercept,-15.927698721381624,Logistic Regression,t,314
0,155,biomarker,38.503733653011196,Logistic Regression,t,314
1,155,Intercept,-18.267671708747,Logistic Regression,t,314
0,156,biomarker,34.26071796080934,Logistic Regression,t,314
1,156,Intercept,-16.34944992728167,Logistic Regression,t,314
0,157,biomarker,33.1179335026985,Logistic Regression,t,314
1,157,Intercept,-15.918208270714844,Logistic Regression,t,314
0,158,biomarker,32.16896830466525,Logistic Regression,t,314
1,158,Intercept,-15.29057666212362,Logistic Regression,t,314
0,159,biomarker,33.45458323794325,Logistic Regression,t,314
1,159,Intercept,-16.05716350850835,Logistic Regression,t,314
0,160,biomarker,33.93521900058011,Logistic Regression,t,314
1,160,Intercept,-16.177018362852525,Logistic Regression,t,314
0,161,biomarker,34.16994238209465,Logistic Regression,t,314
1,161,Intercept,-17.2440393486733,Logistic Regression,t,314
0,162,biomarker,36.18866552644789,Logistic Regression,t,314
1,162,Intercept,-18.097143241497722,Logistic Regression,t,314
0,163,biomarker,31.11910992045763,Logistic Regression,t,314
1,163,Intercept,-14.572158537218359,Logistic Regression,t,314
0,164,biomarker,32.104335705825676,Logistic Regression,t,314
1,164,Intercept,-15.779939403767674,Logistic Regression,t,314
0,165,biomarker,29.26800579303261,Logistic Regression,t,314
1,165,Intercept,-14.080361372438995,Logistic Regression,t,314
0,166,biomarker,30.854044851321518,Logistic Regression,t,314
1,166,Intercept,-14.059343886633188,Logistic Regression,t,314
0,167,biomarker,31.68434436200794,Logistic Regression,t,314
1,167,Intercept,-15.224555166059048,Logistic Regression,t,314
0,168,biomarker,78.36119020408019,Logistic Regression,t,314
1,168,Intercept,-36.54875076425941,Logistic Regression,t,314
0,169,biomarker,68.19349405623589,Logistic Regression,t,314
1,169,Intercept,-31.861054239689544,Logistic Regression,t,314
0,170,biomarker,34.01784176518102,Logistic Regression,t,314
1,170,Intercept,-15.938861988667329,Logistic Regression,t,314
0,171,biomarker,35.183881764901116,Logistic Regression,t,314
1,171,Intercept,-16.814300373823258,Logistic Regression,t,314
0,172,biomarker,33.043073633387344,Logistic Regression,t,314
1,172,Intercept,-15.77151958076397,Logistic Regression,t,314
0,173,biomarker,37.384216051570334,Logistic Regression,t,314
1,173,Intercept,-18.23919576294979,Logistic Regression,t,314
0,174,biomarker,33.6740017272101,Logistic Regression,t,314
1,174,Intercept,-16.05679834226506,Logistic Regression,t,314
0,175,biomarker,32.550873808062796,Logistic Regression,t,314
1,175,Intercept,-15.94134405215696,Logistic Regression,t,314
0,176,biomarker,32.25108831501592,Logistic Regression,t,314
1,176,Intercept,-15.580006145656943,Logistic Regression,t,314
0,177,biomarker,30.899730795025093,Logistic Regression,t,314
1,177,Intercept,-15.020772607546913,Logistic Regression,t,314
0,178,biomarker,33.46790394235787,Logistic Regression,t,314
1,178,Intercept,-16.094009232163902,Logistic Regression,t,314
0,179,biomarker,112.10607635727919,Logistic Regression,t,314
1,179,Intercept,-53.6298828351747,Logistic Regression,t,314
0,180,biomarker,32.44316032781292,Logistic Regression,t,314
1,180,Intercept,-14.711480441885215,Logistic Regression,t,314
0,181,biomarker,31.984879708374915,Logistic Regression,t,314
1,181,Intercept,-15.600393135256157,Logistic Regression,t,314
0,182,biomarker,32.586193888607504,Logistic Regression,t,314
1,182,Intercept,-16.283059717622287,Logistic Regression,t,314
0,183,biomarker,76.8807720365977,Logistic Regression,t,314
1,183,Intercept,-35.86380221502452,Logistic Regression,t,314
0,184,biomarker,33.943563338725475,Logistic Regression,t,314
1,184,Intercept,-16.161727968273404,Logistic Regression,t,314
0,185,biomarker,32.14134625046661,Logistic Regression,t,314
1,185,Intercept,-15.488825405047237,Logistic Regression,t,314
0,186,biomarker,33.607886109119136,Logistic Regression,t,314
1,186,Intercept,-15.237216357865274,Logistic Regression,t,314
0,187,biomarker,380.83358323301576,Logistic Regression,t,314
1,187,Intercept,-173.77016837140792,Logistic Regression,t,314
0,188,biomarker,35.050200062308996,Logistic Regression,t,314
1,188,Intercept,-16.471769831765926,Logistic Regression,t,314
0,189,biomarker,32.42313320377778,Logistic Regression,t,314
1,189,Intercept,-15.433719303489978,Logistic Regression,t,314
0,190,biomarker,32.65072494958577,Logistic Regression,t,314
1,190,Intercept,-15.342153390820235,Logistic Regression,t,314
0,191,biomarker,31.81325387823805,Logistic Regression,t,314
1,191,Intercept,-15.796026198548184,Logistic Regression,t,314
0,192,biomarker,34.105824467231386,Logistic Regression,t,314
1,192,Intercept,-16.321738961438868,Logistic Regression,t,314
0,193,biomarker,73.22182876186378,Logistic Regression,t,314
1,193,Intercept,-34.133635179392776,Logistic Regression,t,314
0,194,biomarker,32.90560144134992,Logistic Regression,t,314
1,194,Intercept,-16.230714986666257,Logistic Regression,t,314
0,195,biomarker,33.5662645404703,Logistic Regression,t,314
1,195,Intercept,-16.01534552132074,Logistic Regression,t,314
0,196,biomarker,32.89917894588379,Logistic Regression,t,314
1,196,Intercept,-15.410245825165848,Logistic Regression,t,314
0,197,biomarker,33.16322774234475,Logistic Regression,t,314
1,197,Intercept,-15.769819798186143,Logistic Regression,t,314
0,198,biomarker,34.86973283231291,Logistic Regression,t,314
1,198,Intercept,-17.16355988362114,Logistic Regression,t,314
0,199,biomarker,32.171483959197836,Logistic Regression,t,314
1,199,Intercept,-15.828872825862598,Logistic Regression,t,314
