,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,50.74933984645973,Logistic Regression,t,368
1,0,Intercept,-29.74014083153928,Logistic Regression,t,368
0,1,biomarker,32.63082795896429,Logistic Regression,t,368
1,1,Intercept,-19.510219529810982,Logistic Regression,t,368
0,2,biomarker,27.51425337127496,Logistic Regression,t,368
1,2,Intercept,-15.067630988530734,Logistic Regression,t,368
0,3,biomarker,30.9499592415878,Logistic Regression,t,368
1,3,Intercept,-18.165564739777118,Logistic Regression,t,368
0,4,biomarker,30.63176374536916,Logistic Regression,t,368
1,4,Intercept,-18.33125296124645,Logistic Regression,t,368
0,5,biomarker,34.52451053677008,Logistic Regression,t,368
1,5,Intercept,-20.394522628342006,Logistic Regression,t,368
0,6,biomarker,32.3038009030576,Logistic Regression,t,368
1,6,Intercept,-19.52425567080023,Logistic Regression,t,368
0,7,biomarker,30.809958741678596,Logistic Regression,t,368
1,7,Intercept,-18.380033080773558,Logistic Regression,t,368
0,8,biomarker,33.315175784870604,Logistic Regression,t,368
1,8,Intercept,-20.156760845476324,Logistic Regression,t,368
0,9,biomarker,58.564678445251154,Logistic Regression,t,368
1,9,Intercept,-34.884208700569054,Logistic Regression,t,368
0,10,biomarker,32.63119730447112,Logistic Regression,t,368
1,10,Intercept,-19.382047528478836,Logistic Regression,t,368
0,11,biomarker,31.64856056973631,Logistic Regression,t,368
1,11,Intercept,-18.66987817885733,Logistic Regression,t,368
0,12,biomarker,32.91819887875973,Logistic Regression,t,368
1,12,Intercept,-20.02296783381149,Logistic Regression,t,368
0,13,biomarker,30.81917310714652,Logistic Regression,t,368
1,13,Intercept,-18.21277536039034,Logistic Regression,t,368
0,14,biomarker,32.778081627197615,Logistic Regression,t,368
1,14,Intercept,-19.790200375275205,Logistic Regression,t,368
0,15,biomarker,30.808675377322704,Logistic Regression,t,368
1,15,Intercept,-18.338652668127757,Logistic Regression,t,368
0,16,biomarker,31.98207455768805,Logistic Regression,t,368
1,16,Intercept,-19.043418575572876,Logistic Regression,t,368
0,17,biomarker,30.696553186413745,Logistic Regression,t,368
1,17,Intercept,-18.85543697693151,Logistic Regression,t,368
0,18,biomarker,29.523936049443655,Logistic Regression,t,368
1,18,Intercept,-17.71930312394624,Logistic Regression,t,368
0,19,biomarker,29.770341512731118,Logistic Regression,t,368
1,19,Intercept,-17.587049178622845,Logistic Regression,t,368
0,20,biomarker,30.84221773497737,Logistic Regression,t,368
1,20,Intercept,-18.50816875898481,Logistic Regression,t,368
0,21,biomarker,33.97227439624632,Logistic Regression,t,368
1,21,Intercept,-20.07771242320267,Logistic Regression,t,368
0,22,biomarker,49.830327306798004,Logistic Regression,t,368
1,22,Intercept,-29.58299941080555,Logistic Regression,t,368
0,23,biomarker,31.263582192027265,Logistic Regression,t,368
1,23,Intercept,-18.569501275109126,Logistic Regression,t,368
0,24,biomarker,52.864108271157065,Logistic Regression,t,368
1,24,Intercept,-31.01097742427038,Logistic Regression,t,368
0,25,biomarker,33.86405341556848,Logistic Regression,t,368
1,25,Intercept,-19.960952212182296,Logistic Regression,t,368
0,26,biomarker,30.31304895836884,Logistic Regression,t,368
1,26,Intercept,-18.69794631974873,Logistic Regression,t,368
0,27,biomarker,31.657790614179554,Logistic Regression,t,368
1,27,Intercept,-18.940776851298605,Logistic Regression,t,368
0,28,biomarker,32.000363010756054,Logistic Regression,t,368
1,28,Intercept,-19.286688296019303,Logistic Regression,t,368
0,29,biomarker,30.76017518851211,Logistic Regression,t,368
1,29,Intercept,-18.38048504702606,Logistic Regression,t,368
0,30,biomarker,29.740230749642254,Logistic Regression,t,368
1,30,Intercept,-17.765900895033212,Logistic Regression,t,368
0,31,biomarker,30.856405483094477,Logistic Regression,t,368
1,31,Intercept,-18.42833115265754,Logistic Regression,t,368
0,32,biomarker,33.78003494004968,Logistic Regression,t,368
1,32,Intercept,-20.540839211353504,Logistic Regression,t,368
0,33,biomarker,31.214722478666623,Logistic Regression,t,368
1,33,Intercept,-18.615050670322372,Logistic Regression,t,368
0,34,biomarker,56.34189862795251,Logistic Regression,t,368
1,34,Intercept,-34.694801128585276,Logistic Regression,t,368
0,35,biomarker,31.32324289109146,Logistic Regression,t,368
1,35,Intercept,-18.63455860530915,Logistic Regression,t,368
