,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,24.12998304419963,Logistic Regression,t,338
1,0,Intercept,-12.38394405233398,Logistic Regression,t,338
0,1,biomarker,23.109092849182076,Logistic Regression,t,338
1,1,Intercept,-11.61370767679313,Logistic Regression,t,338
0,2,biomarker,23.561351579782897,Logistic Regression,t,338
1,2,Intercept,-12.250648760188525,Logistic Regression,t,338
0,3,biomarker,24.573361861502462,Logistic Regression,t,338
1,3,Intercept,-12.611425478723095,Logistic Regression,t,338
0,4,biomarker,22.81617033594036,Logistic Regression,t,338
1,4,Intercept,-12.018037573275906,Logistic Regression,t,338
0,5,biomarker,23.347329370250204,Logistic Regression,t,338
1,5,Intercept,-12.08859085089639,Logistic Regression,t,338
0,6,biomarker,22.538904739831082,Logistic Regression,t,338
1,6,Intercept,-11.635552317128715,Logistic Regression,t,338
0,7,biomarker,23.960764519061613,Logistic Regression,t,338
1,7,Intercept,-12.338600331483256,Logistic Regression,t,338
0,8,biomarker,62.08469136247093,Logistic Regression,t,338
1,8,Intercept,-32.62363259460456,Logistic Regression,t,338
0,9,biomarker,22.91677186109076,Logistic Regression,t,338
1,9,Intercept,-11.860641017607279,Logistic Regression,t,338
0,10,biomarker,215.86164118832235,Logistic Regression,t,338
1,10,Intercept,-119.70961576545326,Logistic Regression,t,338
0,11,biomarker,23.76939848122118,Logistic Regression,t,338
1,11,Intercept,-12.106153176334985,Logistic Regression,t,338
0,12,biomarker,23.616916629241206,Logistic Regression,t,338
1,12,Intercept,-12.027797319375173,Logistic Regression,t,338
0,13,biomarker,23.64672041572173,Logistic Regression,t,338
1,13,Intercept,-11.978860478170843,Logistic Regression,t,338
0,14,biomarker,23.394942647533995,Logistic Regression,t,338
1,14,Intercept,-11.995676958260736,Logistic Regression,t,338
0,15,biomarker,23.405365531039262,Logistic Regression,t,338
1,15,Intercept,-12.040975632008937,Logistic Regression,t,338
0,16,biomarker,23.823145136332666,Logistic Regression,t,338
1,16,Intercept,-11.983172139142832,Logistic Regression,t,338
0,17,biomarker,24.22031365905575,Logistic Regression,t,338
1,17,Intercept,-12.40728254863645,Logistic Regression,t,338
0,18,biomarker,61.4537615889399,Logistic Regression,t,338
1,18,Intercept,-33.004910555092735,Logistic Regression,t,338
0,19,biomarker,24.51100913078813,Logistic Regression,t,338
1,19,Intercept,-12.497849532467834,Logistic Regression,t,338
0,20,biomarker,24.39684739309576,Logistic Regression,t,338
1,20,Intercept,-12.48683806476192,Logistic Regression,t,338
0,21,biomarker,24.958474902105824,Logistic Regression,t,338
1,21,Intercept,-12.621056213970515,Logistic Regression,t,338
0,22,biomarker,24.380141617952862,Logistic Regression,t,338
1,22,Intercept,-11.930936823022439,Logistic Regression,t,338
0,23,biomarker,22.357754149347663,Logistic Regression,t,338
1,23,Intercept,-11.35580678567996,Logistic Regression,t,338
0,24,biomarker,24.216145837061752,Logistic Regression,t,338
1,24,Intercept,-12.445315050675266,Logistic Regression,t,338
0,25,biomarker,23.87711215153025,Logistic Regression,t,338
1,25,Intercept,-11.97939078003788,Logistic Regression,t,338
0,26,biomarker,23.691723021895122,Logistic Regression,t,338
1,26,Intercept,-11.84392239036336,Logistic Regression,t,338
0,27,biomarker,24.695955610044336,Logistic Regression,t,338
1,27,Intercept,-12.24913731846563,Logistic Regression,t,338
0,28,biomarker,23.922717338710218,Logistic Regression,t,338
1,28,Intercept,-12.33010222913424,Logistic Regression,t,338
0,29,biomarker,24.296196081573612,Logistic Regression,t,338
1,29,Intercept,-12.564508519672396,Logistic Regression,t,338
