,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,0.95,0.9500000000000001,0.5440494082810622,0.5339335180055402,0.5560221028971029,0.5357142857142858,t,57
35,35,Logistic Regression,0.9166666666666666,0.875,0.5491446735469705,0.5864864864864865,0.6344322344322344,0.3333333333333333,t,57
36,36,Logistic Regression,0.95,0.9375,0.5425922302023921,0.5330634278002698,0.6857975357975357,0.6607142857142857,t,57
37,37,Logistic Regression,0.8041666666666667,0.8125,0.5814196001060499,0.5512820512820513,0.5464285714285715,0.6071428571428571,t,57
38,38,Logistic Regression,0.8928571428571428,0.8125,0.5577309930644744,0.581646423751687,0.39450549450549455,0.30357142857142855,t,57
39,39,Logistic Regression,0.9666666666666666,0.95,0.5506420064746407,0.5527777777777778,0.7569230769230768,0.72,t,57
40,40,Logistic Regression,1.0,1.0,0.5431791992174291,0.5412162162162162,0.8769721019721022,0.7777777777777778,t,57
41,41,Logistic Regression,0.95,0.9500000000000001,0.5261532961899378,0.5159279778393352,0.7188311688311688,0.625,t,57
42,42,Logistic Regression,1.0,1.0,0.5183484846417662,0.5308385308385308,0.5919111752445086,0.35185185185185186,t,57
43,43,Logistic Regression,0.8041666666666667,0.8125,0.5356215486643702,0.5452091767881242,0.7732600732600733,0.6428571428571428,t,57
44,44,Logistic Regression,0.8875,0.875,0.5171094213191162,0.5108108108108108,0.8592953342953344,0.8333333333333334,t,57
45,45,Logistic Regression,0.8541666666666666,0.85,0.5593730937034174,0.5537075537075538,0.6468864468864468,0.5357142857142857,t,57
46,46,Logistic Regression,0.9428571428571428,0.9,0.6081930501276855,0.6001386001386002,0.45000381562881564,0.24999999999999997,t,57
47,47,Logistic Regression,0.9166666666666666,0.875,0.5776200106633946,0.5728744939271255,0.5125541125541125,0.4642857142857143,t,57
48,48,Logistic Regression,0.9166666666666666,0.875,0.5617375674097527,0.505420054200542,0.5666666666666667,0.72,t,57
49,49,Logistic Regression,0.7470238095238095,0.6875,0.48993542822594455,0.522972972972973,0.8863025863025864,0.7962962962962963,t,57
50,50,Logistic Regression,0.8875,0.875,0.5934236055851679,0.581646423751687,0.46619769119769117,0.35714285714285715,t,57
51,51,Logistic Regression,0.8761904761904762,0.8,0.5973569062965393,0.5869715869715869,0.3627997002997003,0.3888888888888889,t,57
52,52,Logistic Regression,0.8166666666666667,0.75,0.5235877552411301,0.5236486486486487,0.7778369778369778,0.6851851851851852,t,57
53,53,Logistic Regression,0.9666666666666666,0.95,0.5974344797132608,0.5743055555555555,0.30631701631701636,0.38,t,57
54,54,Logistic Regression,1.0,1.0,0.5064701657567663,0.5405405405405406,0.6718534551867885,0.5,t,57
55,55,Logistic Regression,1.0,1.0,0.5361574442062054,0.5343035343035343,0.6268044455544456,0.4642857142857143,t,57
56,56,Logistic Regression,0.8928571428571428,0.8125,0.565933713323685,0.559379217273954,0.6309523809523809,0.5714285714285714,t,57
57,57,Logistic Regression,0.9266666666666665,0.9,0.5222803841360814,0.5446985446985447,0.5638548951048952,0.5178571428571428,t,57
58,58,Logistic Regression,0.8875,0.9,0.5926635165993851,0.5925155925155925,0.4343014128728414,0.3571428571428571,t,57
59,59,Logistic Regression,0.95,0.9375,0.5375649236917384,0.5404858299595141,0.7281565656565656,0.5892857142857143,t,57
60,60,Logistic Regression,0.925,0.8500000000000001,0.5158264178973675,0.5426195426195427,0.6775568181818182,0.5535714285714286,t,57
61,61,Logistic Regression,0.8541666666666666,0.8125,0.5341345917090505,0.5269905533063428,0.8588744588744588,0.7678571428571428,t,57
62,62,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5537758007431134,0.535230352303523,0.32916666666666666,0.5454545454545454,t,57
63,63,Logistic Regression,0.8875,0.875,0.5406438850653584,0.4830623306233062,0.6742424242424243,0.76,t,57
64,64,Logistic Regression,1.0,1.0,0.588902411161685,0.5991902834008097,0.516437382062382,0.28571428571428575,t,57
65,65,Logistic Regression,0.8766666666666667,0.85,0.5662197278951896,0.5367036011080333,0.5824263038548753,0.6428571428571428,t,57
66,66,Logistic Regression,0.9166666666666666,0.875,0.5296231617889546,0.5351351351351352,0.8333925333925336,0.7222222222222222,t,57
67,67,Logistic Regression,0.95,0.9375,0.5545475922447818,0.5404858299595142,0.638126159554731,0.625,t,57
68,68,Logistic Regression,0.8541666666666666,0.85,0.5997914438691202,0.6098406098406098,0.3746598639455782,0.25,t,57
69,69,Logistic Regression,0.95,0.9375,0.5389596683902217,0.5344129554655871,0.6893166357452072,0.6607142857142857,t,57
70,70,Logistic Regression,0.9028571428571428,0.85,0.5516522307387011,0.5162855162855162,0.5544973544973545,0.7037037037037037,t,57
71,71,Logistic Regression,1.0,1.0,0.5590406901285582,0.5385135135135135,0.47126022126022127,0.5555555555555556,t,57
72,72,Logistic Regression,0.9666666666666666,0.95,0.5342787165395114,0.5176715176715176,0.5810185185185185,0.5925925925925926,t,57
73,73,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5468861466184848,0.5463988919667591,0.7505275974025973,0.6428571428571429,t,57
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5093877687137494,0.521680216802168,0.8671031746031745,0.74,t,57
75,75,Logistic Regression,0.9428571428571428,0.9,0.5365223796295664,0.5318559556786704,0.6971611721611721,0.6785714285714285,t,57
76,76,Logistic Regression,0.95,0.9375,0.5360664147060125,0.5440379403794038,0.7401587301587302,0.64,t,57
77,77,Logistic Regression,1.0,1.0,0.563093160674973,0.5284722222222222,0.43555555555555553,0.64,t,57
78,78,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5146463527155967,0.5474254742547425,0.6692708806345169,0.36363636363636365,t,57
79,79,Logistic Regression,0.8928571428571428,0.8125,0.546307739785047,0.5654520917678812,0.5715929903429904,0.4464285714285714,t,57
80,80,Logistic Regression,0.8928571428571428,0.85,0.5835204528273453,0.5661815661815661,0.4517839303553589,0.46428571428571425,t,57
81,81,Logistic Regression,0.9428571428571428,0.9,0.48715944409907613,0.51875,0.8075276575276575,0.7037037037037037,t,57
82,82,Logistic Regression,1.0,1.0,0.501270169185287,0.4871621621621622,0.9435897435897438,0.888888888888889,t,57
83,83,Logistic Regression,1.0,1.0,0.5945740177626415,0.551490514905149,0.3735897435897436,0.46,t,57
84,84,Logistic Regression,0.8928571428571428,0.8125,0.5531499729809145,0.5546558704453441,0.6365460927960929,0.5535714285714286,t,57
85,85,Logistic Regression,0.8875,0.875,0.5942202065099771,0.5661268556005399,0.4714809000523286,0.4821428571428571,t,57
86,86,Logistic Regression,0.9666666666666666,0.95,0.5970590620012073,0.5713296398891967,0.43619436119436117,0.4285714285714286,t,57
87,87,Logistic Regression,0.95,0.9375,0.531227846248285,0.5202429149797572,0.8087662337662336,0.7857142857142857,t,57
88,88,Logistic Regression,0.7470238095238095,0.6875,0.5835465881888948,0.5428571428571429,0.6104166666666666,0.7272727272727273,t,57
89,89,Logistic Regression,0.925,0.8500000000000001,0.5204344939957063,0.5453915453915454,0.6412202380952381,0.6071428571428572,t,57
90,90,Logistic Regression,0.9666666666666666,0.95,0.5461869857465103,0.5294525294525294,0.5833333333333334,0.6296296296296297,t,57
91,91,Logistic Regression,0.7708333333333333,0.75,0.51735048478957,0.49797297297297305,0.7884920634920635,0.8333333333333334,t,57
92,92,Logistic Regression,0.8875,0.875,0.5551601613833508,0.5418353576248314,0.5399659863945578,0.625,t,57
93,93,Logistic Regression,0.8083333333333333,0.7,0.6117357067354761,0.5855855855855856,0.4103174603174603,0.5,t,57
94,94,Logistic Regression,0.875,0.8,0.5335891361778188,0.5609756097560976,0.7344978254069161,0.5227272727272727,t,57
95,95,Logistic Regression,1.0,1.0,0.5247327194218911,0.5587837837837838,0.6774457024457023,0.46296296296296297,t,57
96,96,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5304341497323362,0.5416666666666666,0.7853646353646353,0.6599999999999999,t,57
97,97,Logistic Regression,0.8875,0.9,0.5284935167420389,0.5339335180055401,0.6709821428571429,0.5892857142857143,t,57
98,98,Logistic Regression,0.8875,0.9,0.5162649414673692,0.5180555555555556,0.941540404040404,0.88,t,57
99,99,Logistic Regression,0.8875,0.875,0.5491807943246333,0.5752032520325203,0.6367704517704517,0.45999999999999996,t,57
100,100,Logistic Regression,0.7708333333333333,0.8,0.5305134290377481,0.5242382271468145,0.7592643467643468,0.75,t,57
101,101,Logistic Regression,0.95,0.9375,0.4906289621188926,0.504054054054054,0.8863025863025864,0.7962962962962963,t,57
102,102,Logistic Regression,0.6861904761904761,0.7,0.5703663437831255,0.5373961218836565,0.6759335902193044,0.6785714285714286,t,57
103,103,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6171624098308909,0.5357142857142858,0.26666666666666666,0.5555555555555556,t,57
104,104,Logistic Regression,0.8541666666666666,0.8125,0.5778400521189083,0.5526315789473684,0.5573652537938252,0.625,t,57
105,105,Logistic Regression,0.9166666666666666,0.9,0.5531947098211316,0.5634095634095634,0.5433372183372183,0.48214285714285715,t,57
106,106,Logistic Regression,1.0,1.0,0.5750066591976676,0.6002710027100271,0.6387004662004662,0.42,t,57
107,107,Logistic Regression,0.7708333333333333,0.8,0.6006895467409114,0.6077616077616077,0.3512677798392084,0.17857142857142855,t,57
108,108,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4859577766780874,0.5317073170731708,0.8490665899756809,0.6590909090909091,t,57
109,109,Logistic Regression,1.0,1.0,0.6470866659801948,0.5888501742160279,0.20173992673992674,0.15909090909090912,t,57
110,110,Logistic Regression,0.9166666666666666,0.9,0.5518919272303942,0.5453915453915454,0.6742063492063493,0.5555555555555556,t,57
111,111,Logistic Regression,0.9166666666666666,0.875,0.5516459956681897,0.5458839406207827,0.5382898351648351,0.48214285714285715,t,57
112,112,Logistic Regression,0.6458333333333333,0.75,0.5887350408643788,0.5914127423822715,0.5124736374736375,0.4107142857142857,t,57
113,113,Logistic Regression,1.0,1.0,0.5610176720245691,0.5724185724185724,0.3165075665075665,0.24074074074074073,t,57
114,114,Logistic Regression,0.8541666666666666,0.8125,0.484652415130924,0.4871621621621621,0.8643658810325479,0.8148148148148149,t,57
115,115,Logistic Regression,0.8350000000000001,0.75,0.5739395705368732,0.5544005544005544,0.5028138528138528,0.6296296296296297,t,57
116,116,Logistic Regression,0.9166666666666666,0.875,0.5764980229569665,0.6106612685560053,0.497275641025641,0.3035714285714286,t,57
117,117,Logistic Regression,0.8875,0.875,0.556309239970183,0.5858108108108109,0.5571126404459739,0.3888888888888889,t,57
118,118,Logistic Regression,0.8875,0.875,0.5995801561949244,0.5836707152496626,0.49368894993895,0.4285714285714286,t,57
119,119,Logistic Regression,0.81,0.8,0.5189615213921774,0.5343035343035343,0.7542478354978355,0.6964285714285714,t,57
120,120,Logistic Regression,0.885,0.8,0.5574307753412414,0.5470914127423823,0.5639455782312925,0.5892857142857143,t,57
121,121,Logistic Regression,0.95,0.9375,0.49986237584855603,0.5387755102040817,0.8974681883772793,0.7272727272727273,t,57
122,122,Logistic Regression,0.8875,0.875,0.5284750711857209,0.5575880758807588,0.7172718947718947,0.45999999999999996,t,57
123,123,Logistic Regression,1.0,1.0,0.5585785610344085,0.5269905533063427,0.6135281385281385,0.6964285714285714,t,57
124,124,Logistic Regression,0.9028571428571428,0.85,0.5920863841833532,0.5959805959805959,0.48933150183150187,0.3928571428571429,t,57
125,125,Logistic Regression,0.9028571428571428,0.85,0.5384808560997005,0.5537075537075536,0.536013986013986,0.5370370370370371,t,57
126,126,Logistic Regression,0.9028571428571428,0.85,0.5250542463713949,0.5409722222222222,0.8145212811879479,0.7407407407407408,t,57
127,127,Logistic Regression,0.95,0.9500000000000001,0.5123828178964818,0.5284722222222222,0.8340262515262514,0.78,t,57
128,128,Logistic Regression,0.8875,0.875,0.5300440478573876,0.5520270270270271,0.7761201761201764,0.6296296296296297,t,57
129,129,Logistic Regression,0.8766666666666667,0.85,0.5080864424649928,0.5242382271468145,0.6555864770150484,0.625,t,57
130,130,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5856010571232859,0.5738045738045737,0.45558568415711276,0.4107142857142857,t,57
131,131,Logistic Regression,0.9666666666666666,0.95,0.47131363259373127,0.5076388888888889,0.7770562770562772,0.6296296296296295,t,57
132,132,Logistic Regression,1.0,1.0,0.5300701742772248,0.5193905817174516,0.6457656926406926,0.6071428571428571,t,57
133,133,Logistic Regression,0.9666666666666666,0.95,0.5644680763198906,0.5807345807345807,0.4792124542124542,0.3571428571428572,t,57
134,134,Logistic Regression,0.95,0.9375,0.5097594285384445,0.5269905533063428,0.6685973748473748,0.5714285714285714,t,57
135,135,Logistic Regression,0.9166666666666666,0.875,0.5148714333042574,0.5317567567567568,0.798880748880749,0.6851851851851851,t,57
136,136,Logistic Regression,0.8261904761904761,0.75,0.5629329961487667,0.53125,0.6033333333333333,0.7000000000000001,t,57
137,137,Logistic Regression,0.875,0.8,0.5836461070091835,0.5934903047091413,0.45042006604506607,0.3035714285714286,t,57
138,138,Logistic Regression,0.8303571428571428,0.75,0.4667253845792188,0.4952574525745257,0.8737698412698411,0.8200000000000001,t,57
139,139,Logistic Regression,0.885,0.8,0.5152991412161796,0.5467775467775469,0.6159458596958597,0.5535714285714286,t,57
140,140,Logistic Regression,1.0,1.0,0.5434443782889244,0.5695945945945946,0.7197296530629864,0.4629629629629629,t,57
141,141,Logistic Regression,0.9166666666666666,0.9,0.5414410145660031,0.5703395703395704,0.6955433455433455,0.4814814814814815,t,57
142,142,Logistic Regression,1.0,1.0,0.5626909661676288,0.5269905533063428,0.5197802197802197,0.5535714285714286,t,57
143,143,Logistic Regression,0.9028571428571428,0.85,0.5313137042488507,0.5363825363825364,0.656926406926407,0.6607142857142858,t,57
144,144,Logistic Regression,0.875,0.8,0.5199140168234252,0.5055401662049861,0.8295003607503608,0.8035714285714286,t,57
145,145,Logistic Regression,0.95,0.9375,0.5644775409464283,0.5344594594594594,0.6332722832722832,0.6666666666666667,t,57
146,146,Logistic Regression,0.9666666666666666,0.95,0.5217765262797903,0.5481635481635482,0.5680846930846931,0.537037037037037,t,57
147,147,Logistic Regression,0.8041666666666667,0.8125,0.5498729515318105,0.5623306233062331,0.675030525030525,0.48,t,57
148,148,Logistic Regression,0.7333333333333333,0.75,0.5356220044005519,0.5429362880886427,0.6580357142857144,0.6964285714285714,t,57
149,149,Logistic Regression,0.8875,0.875,0.6171443212447385,0.5684281842818428,0.3852564102564102,0.48,t,57
150,150,Logistic Regression,0.8166666666666667,0.75,0.5884440143454936,0.5682432432432433,0.3965909090909091,0.46296296296296297,t,57
151,151,Logistic Regression,0.8541666666666666,0.8125,0.5691654713760579,0.5945945945945946,0.6190174023507358,0.40740740740740744,t,57
152,152,Logistic Regression,0.95,0.9375,0.6081241666463282,0.5851351351351352,0.347979797979798,0.33333333333333337,t,57
153,153,Logistic Regression,0.9166666666666666,0.875,0.5950725836042878,0.5621621621621622,0.401022126022126,0.46296296296296297,t,57
154,154,Logistic Regression,0.8541666666666666,0.8125,0.5696847894763071,0.5467479674796748,0.49914529914529915,0.64,t,57
155,155,Logistic Regression,0.8528571428571428,0.8,0.5889564895577245,0.6163434903047091,0.37882831454260024,0.26785714285714285,t,57
156,156,Logistic Regression,0.8041666666666667,0.8125,0.6004100720331543,0.5575880758807588,0.4766233766233766,0.66,t,57
157,157,Logistic Regression,0.8541666666666666,0.8125,0.6056595832267034,0.5851351351351352,0.4456349206349206,0.4814814814814815,t,57
158,158,Logistic Regression,0.8766666666666667,0.85,0.5601737111047523,0.5363825363825363,0.4777167277167277,0.5925925925925926,t,57
159,159,Logistic Regression,1.0,1.0,0.5237162359678181,0.5283783783783783,0.8114558281224948,0.7962962962962964,t,57
160,160,Logistic Regression,0.7333333333333333,0.75,0.5537586178910988,0.571032571032571,0.7635531135531135,0.6964285714285714,t,57
161,161,Logistic Regression,0.9166666666666666,0.9,0.5181669444264284,0.5405405405405406,0.7065527065527066,0.6666666666666666,t,57
162,162,Logistic Regression,0.9166666666666666,0.875,0.5037291114321549,0.559620596205962,0.7608891108891108,0.48,t,57
163,163,Logistic Regression,0.8303571428571428,0.8,0.5851776717849497,0.5854166666666667,0.5294705294705295,0.4444444444444444,t,57
164,164,Logistic Regression,0.9166666666666666,0.875,0.5410840246455575,0.5432432432432434,0.5906676656676657,0.5185185185185186,t,57
165,165,Logistic Regression,0.8928571428571428,0.8125,0.5037920286999655,0.5121621621621621,0.8828362995029664,0.8148148148148149,t,57
166,166,Logistic Regression,1.0,1.0,0.595938768461669,0.5548780487804879,0.3273992673992674,0.4,t,57
167,167,Logistic Regression,0.8875,0.9,0.5577019052764106,0.5581717451523546,0.5804299866799867,0.5,t,57
168,168,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5535078760873985,0.5457063711911357,0.5564935064935065,0.6071428571428571,t,57
169,169,Logistic Regression,1.0,1.0,0.534030350003489,0.5229166666666667,0.6227272727272728,0.6000000000000001,t,57
170,170,Logistic Regression,0.9166666666666666,0.875,0.579815218277042,0.5578231292517006,0.4992424242424242,0.5909090909090909,t,57
171,171,Logistic Regression,0.6083333333333333,0.7,0.5683408853909357,0.564404432132964,0.7005341880341881,0.5892857142857143,t,57
172,172,Logistic Regression,1.0,1.0,0.48147994913150016,0.49480249480249483,0.7177083333333333,0.6964285714285714,t,57
173,173,Logistic Regression,0.8041666666666667,0.8125,0.5767000027532961,0.572972972972973,0.4074786324786325,0.4444444444444444,t,57
174,174,Logistic Regression,0.6791666666666667,0.75,0.5467532965928602,0.5492577597840756,0.6696584665334666,0.5892857142857143,t,57
175,175,Logistic Regression,0.8303571428571428,0.8,0.5458794618938992,0.5204435204435204,0.7306122448979591,0.6964285714285714,t,57
176,176,Logistic Regression,0.7470238095238095,0.75,0.49946291694818357,0.5392156862745098,0.8763960576460577,0.6666666666666667,t,57
177,177,Logistic Regression,0.925,0.8500000000000001,0.5427774923814771,0.49374999999999997,0.6,0.76,t,57
178,178,Logistic Regression,0.8875,0.875,0.5471105256333054,0.5378378378378378,0.47970085470085466,0.537037037037037,t,57
179,179,Logistic Regression,0.8928571428571428,0.85,0.5713296805471353,0.5519390581717452,0.6137601981351981,0.6071428571428572,t,57
180,180,Logistic Regression,1.0,1.0,0.5604243159432613,0.5467775467775468,0.5142857142857142,0.5357142857142857,t,57
181,181,Logistic Regression,1.0,1.0,0.5388828038294643,0.5242382271468145,0.7446629759129759,0.6607142857142857,t,57
182,182,Logistic Regression,1.0,1.0,0.5730919503065212,0.5391545391545391,0.4976851851851852,0.5740740740740741,t,57
183,183,Logistic Regression,0.8541666666666666,0.8125,0.5671289945028696,0.5411605937921729,0.5936507936507935,0.6428571428571428,t,57
184,184,Logistic Regression,0.9266666666666665,0.9,0.5905219521414614,0.5694444444444444,0.3866233766233766,0.56,t,57
185,185,Logistic Regression,0.8303571428571428,0.8,0.5546046211794369,0.5380886426592798,0.5480654761904761,0.5178571428571428,t,57
186,186,Logistic Regression,1.0,1.0,0.556777286034238,0.5506072874493927,0.45705088562231416,0.4464285714285714,t,57
187,187,Logistic Regression,1.0,1.0,0.5225002051662518,0.5080971659919028,0.8385912698412699,0.8214285714285714,t,57
188,188,Logistic Regression,0.8041666666666667,0.8125,0.5816052780168836,0.5494579945799458,0.5214646464646464,0.6,t,57
189,189,Logistic Regression,0.875,0.8,0.5213530007261103,0.5416666666666667,0.8001290376290376,0.56,t,57
190,190,Logistic Regression,1.0,1.0,0.5157947420535287,0.48545706371191133,0.8385281385281385,0.8214285714285714,t,57
191,191,Logistic Regression,0.6791666666666667,0.8,0.5019397867484114,0.5368055555555555,0.7919580419580419,0.6,t,57
192,192,Logistic Regression,0.8125,0.75,0.5504341430382473,0.5835065835065836,0.7444142277475612,0.5185185185185186,t,57
193,193,Logistic Regression,0.9666666666666666,0.95,0.5540790276742592,0.5304709141274239,0.5743506493506493,0.6428571428571428,t,57
194,194,Logistic Regression,0.8541666666666666,0.85,0.5421445430097205,0.5537075537075536,0.7007816257816257,0.6111111111111112,t,57
195,195,Logistic Regression,1.0,1.0,0.5872386373109667,0.5843454790823213,0.5000457875457875,0.375,t,57
196,196,Logistic Regression,1.0,1.0,0.5778439461206827,0.5372628726287263,0.3955122655122655,0.58,t,57
197,197,Logistic Regression,0.95,0.9500000000000001,0.5250286365258464,0.5463414634146342,0.8013642922733831,0.6136363636363636,t,57
198,198,Logistic Regression,0.9166666666666666,0.9,0.6045660671609314,0.6257796257796258,0.48462586795920126,0.24074074074074076,t,57
199,199,Logistic Regression,0.9428571428571428,0.9,0.5743549093792398,0.5472222222222223,0.3777272727272727,0.52,t,57
