,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.9865806871248977,t,30
51,Logistic Regression,average_precision,1,0.9781344493814933,t,30
52,Logistic Regression,average_precision,2,0.9849873002101355,t,30
53,Logistic Regression,average_precision,3,0.9886624314529298,t,30
54,Logistic Regression,average_precision,4,0.9852415861016938,t,30
55,Logistic Regression,average_precision,5,0.9821457088490582,t,30
56,Logistic Regression,average_precision,6,0.985744217109039,t,30
57,Logistic Regression,average_precision,7,0.9826031932112987,t,30
58,Logistic Regression,average_precision,8,0.9864666361207809,t,30
59,Logistic Regression,average_precision,9,0.9837305140879449,t,30
60,Logistic Regression,average_precision,10,0.9852678770573792,t,30
61,Logistic Regression,average_precision,11,0.9875005241039038,t,30
62,Logistic Regression,average_precision,12,0.9758263759456669,t,30
63,Logistic Regression,average_precision,13,0.9870574621522556,t,30
64,Logistic Regression,average_precision,14,0.9834421852425955,t,30
65,Logistic Regression,average_precision,15,0.9773826535947702,t,30
66,Logistic Regression,average_precision,16,0.9830462631783098,t,30
67,Logistic Regression,average_precision,17,0.9779700269717606,t,30
68,Logistic Regression,average_precision,18,0.9837812121514162,t,30
69,Logistic Regression,average_precision,19,0.9771694915435604,t,30
70,Logistic Regression,average_precision,20,0.9778057360615386,t,30
71,Logistic Regression,average_precision,21,0.9842920485128821,t,30
72,Logistic Regression,average_precision,22,0.9819315148059671,t,30
73,Logistic Regression,average_precision,23,0.9861646016088477,t,30
74,Logistic Regression,average_precision,24,0.9793349557188458,t,30
75,Logistic Regression,average_precision,25,0.9877779172271661,t,30
76,Logistic Regression,average_precision,26,0.982211524633777,t,30
77,Logistic Regression,average_precision,27,0.9840543988688079,t,30
78,Logistic Regression,average_precision,28,0.9820401654914437,t,30
79,Logistic Regression,average_precision,29,0.98466605427098,t,30
80,Logistic Regression,average_precision,30,0.9840942005286468,t,30
81,Logistic Regression,average_precision,31,0.9765935181256147,t,30
82,Logistic Regression,average_precision,32,0.9796227345675632,t,30
83,Logistic Regression,average_precision,33,0.9855979383617617,t,30
84,Logistic Regression,average_precision,34,0.9789031209570873,t,30
85,Logistic Regression,average_precision,35,0.9735054136365753,t,30
86,Logistic Regression,average_precision,36,0.9838720026366676,t,30
87,Logistic Regression,average_precision,37,0.9764917616879667,t,30
88,Logistic Regression,average_precision,38,0.977279488478242,t,30
89,Logistic Regression,average_precision,39,0.9848241533636416,t,30
90,Logistic Regression,average_precision,40,0.9904736226464249,t,30
91,Logistic Regression,average_precision,41,0.9860743086974676,t,30
92,Logistic Regression,average_precision,42,0.9826268067069867,t,30
93,Logistic Regression,average_precision,43,0.9853193231883558,t,30
94,Logistic Regression,average_precision,44,0.9854316948257336,t,30
95,Logistic Regression,average_precision,45,0.9861599749179377,t,30
96,Logistic Regression,average_precision,46,0.9832012080767416,t,30
97,Logistic Regression,average_precision,47,0.9860176134606293,t,30
98,Logistic Regression,average_precision,48,0.9810093369025417,t,30
99,Logistic Regression,average_precision,49,0.9824457389669278,t,30
