,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8067340375766394,t,122
1,Logistic Regression,roc_auc,1,0.8076769713530518,t,122
2,Logistic Regression,roc_auc,2,0.7941110196048976,t,122
3,Logistic Regression,roc_auc,3,0.7900011733416772,t,122
4,Logistic Regression,roc_auc,4,0.7964782604053218,t,122
5,Logistic Regression,roc_auc,5,0.786493084748566,t,122
6,Logistic Regression,roc_auc,6,0.8134222484550672,t,122
7,Logistic Regression,roc_auc,7,0.7988002910378735,t,122
8,Logistic Regression,roc_auc,8,0.7877942745376956,t,122
9,Logistic Regression,roc_auc,9,0.7898479153764566,t,122
10,Logistic Regression,roc_auc,10,0.8061541539316477,t,122
11,Logistic Regression,roc_auc,11,0.8055498765331138,t,122
12,Logistic Regression,roc_auc,12,0.793234053695291,t,122
13,Logistic Regression,roc_auc,13,0.8074160824009156,t,122
14,Logistic Regression,roc_auc,14,0.8035209918617453,t,122
15,Logistic Regression,roc_auc,15,0.80281336459294,t,122
16,Logistic Regression,roc_auc,16,0.8000347973742666,t,122
17,Logistic Regression,roc_auc,17,0.8027751600284495,t,122
18,Logistic Regression,roc_auc,18,0.8194720782301296,t,122
19,Logistic Regression,roc_auc,19,0.8106816249184868,t,122
20,Logistic Regression,roc_auc,20,0.8035105293194273,t,122
21,Logistic Regression,roc_auc,21,0.8061574068514761,t,122
22,Logistic Regression,roc_auc,22,0.8062730717516196,t,122
23,Logistic Regression,roc_auc,23,0.8007855959252216,t,122
24,Logistic Regression,roc_auc,24,0.8087104241338112,t,122
25,Logistic Regression,roc_auc,25,0.7947184212959341,t,122
26,Logistic Regression,roc_auc,26,0.7968657853050918,t,122
27,Logistic Regression,roc_auc,27,0.7971994340908273,t,122
28,Logistic Regression,roc_auc,28,0.8048872195488781,t,122
29,Logistic Regression,roc_auc,29,0.8174354857065631,t,122
30,Logistic Regression,roc_auc,30,0.8013470946659799,t,122
31,Logistic Regression,roc_auc,31,0.8030382427100708,t,122
32,Logistic Regression,roc_auc,32,0.7973783469295108,t,122
33,Logistic Regression,roc_auc,33,0.8006236889721541,t,122
34,Logistic Regression,roc_auc,34,0.7816406222209574,t,122
35,Logistic Regression,roc_auc,35,0.797291407222914,t,122
36,Logistic Regression,roc_auc,36,0.8036419340607289,t,122
37,Logistic Regression,roc_auc,37,0.8022194676530967,t,122
38,Logistic Regression,roc_auc,38,0.8005202080832333,t,122
39,Logistic Regression,roc_auc,39,0.8013614276679328,t,122
40,Logistic Regression,roc_auc,40,0.8122140789686341,t,122
41,Logistic Regression,roc_auc,41,0.8019860158385229,t,122
42,Logistic Regression,roc_auc,42,0.8124761039316701,t,122
43,Logistic Regression,roc_auc,43,0.7928028766791895,t,122
44,Logistic Regression,roc_auc,44,0.8011406822122865,t,122
45,Logistic Regression,roc_auc,45,0.7968934834243931,t,122
46,Logistic Regression,roc_auc,46,0.8074736654962443,t,122
47,Logistic Regression,roc_auc,47,0.8102475733139427,t,122
48,Logistic Regression,roc_auc,48,0.7931011953862783,t,122
49,Logistic Regression,roc_auc,49,0.7981016880451948,t,122
50,Logistic Regression,average_precision,0,0.7771778613059577,t,122
51,Logistic Regression,average_precision,1,0.783532546858456,t,122
52,Logistic Regression,average_precision,2,0.7480817276815899,t,122
53,Logistic Regression,average_precision,3,0.7433812049529833,t,122
54,Logistic Regression,average_precision,4,0.7793134004690813,t,122
55,Logistic Regression,average_precision,5,0.7530539137911387,t,122
56,Logistic Regression,average_precision,6,0.7768462733288711,t,122
57,Logistic Regression,average_precision,7,0.7587158845581394,t,122
58,Logistic Regression,average_precision,8,0.7405944486439765,t,122
59,Logistic Regression,average_precision,9,0.747525443346173,t,122
