,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-35.546044415824326,Logistic Regression,t,439
1,0,Intercept,17.196694215771586,Logistic Regression,t,439
0,1,biomarker,-35.997098333535746,Logistic Regression,t,439
1,1,Intercept,17.364818879190384,Logistic Regression,t,439
0,2,biomarker,-35.426384086641605,Logistic Regression,t,439
1,2,Intercept,16.65986997862827,Logistic Regression,t,439
0,3,biomarker,-35.16238241242198,Logistic Regression,t,439
1,3,Intercept,16.98334168609593,Logistic Regression,t,439
0,4,biomarker,-36.39237627395564,Logistic Regression,t,439
1,4,Intercept,17.393216893750946,Logistic Regression,t,439
0,5,biomarker,-34.65861480731226,Logistic Regression,t,439
1,5,Intercept,16.312140547408212,Logistic Regression,t,439
0,6,biomarker,-36.48904253012269,Logistic Regression,t,439
1,6,Intercept,17.421784775098654,Logistic Regression,t,439
0,7,biomarker,-35.282176625479266,Logistic Regression,t,439
1,7,Intercept,17.015612077953584,Logistic Regression,t,439
0,8,biomarker,-35.25019080909642,Logistic Regression,t,439
1,8,Intercept,16.62220564459188,Logistic Regression,t,439
0,9,biomarker,-36.189873095587544,Logistic Regression,t,439
1,9,Intercept,17.270793552695526,Logistic Regression,t,439
0,10,biomarker,-35.16072241726052,Logistic Regression,t,439
1,10,Intercept,16.97285380267765,Logistic Regression,t,439
0,11,biomarker,-34.811675915687765,Logistic Regression,t,439
1,11,Intercept,16.933160880099276,Logistic Regression,t,439
0,12,biomarker,-34.227910766662035,Logistic Regression,t,439
1,12,Intercept,15.439190797089092,Logistic Regression,t,439
0,13,biomarker,-35.47847856546953,Logistic Regression,t,439
1,13,Intercept,16.783717487468916,Logistic Regression,t,439
0,14,biomarker,-35.83777229203221,Logistic Regression,t,439
1,14,Intercept,17.075840929336614,Logistic Regression,t,439
0,15,biomarker,-33.95942271963712,Logistic Regression,t,439
1,15,Intercept,15.694247396828542,Logistic Regression,t,439
0,16,biomarker,-35.9056483411944,Logistic Regression,t,439
1,16,Intercept,17.019875000831448,Logistic Regression,t,439
0,17,biomarker,-34.121328507065385,Logistic Regression,t,439
1,17,Intercept,16.18996456091979,Logistic Regression,t,439
0,18,biomarker,-35.43965778137621,Logistic Regression,t,439
1,18,Intercept,16.80215187174786,Logistic Regression,t,439
0,19,biomarker,-36.53351917246966,Logistic Regression,t,439
1,19,Intercept,17.42044535194846,Logistic Regression,t,439
0,20,biomarker,-35.31940316070568,Logistic Regression,t,439
1,20,Intercept,17.025580858384266,Logistic Regression,t,439
0,21,biomarker,-35.65931495074724,Logistic Regression,t,439
1,21,Intercept,17.188830787834995,Logistic Regression,t,439
0,22,biomarker,-35.636393284550685,Logistic Regression,t,439
1,22,Intercept,16.89212524123684,Logistic Regression,t,439
0,23,biomarker,-36.500548426831394,Logistic Regression,t,439
1,23,Intercept,17.375265180775184,Logistic Regression,t,439
0,24,biomarker,-36.41698045830439,Logistic Regression,t,439
1,24,Intercept,17.342970755276426,Logistic Regression,t,439
0,25,biomarker,-35.8604815415032,Logistic Regression,t,439
1,25,Intercept,17.17145254962584,Logistic Regression,t,439
0,26,biomarker,-35.887463335939735,Logistic Regression,t,439
1,26,Intercept,17.15924433323619,Logistic Regression,t,439
0,27,biomarker,-35.59766875058453,Logistic Regression,t,439
1,27,Intercept,17.07657771795452,Logistic Regression,t,439
0,28,biomarker,-36.24073908905586,Logistic Regression,t,439
1,28,Intercept,17.33581115636006,Logistic Regression,t,439
0,29,biomarker,-35.92296380175502,Logistic Regression,t,439
1,29,Intercept,17.02064417106433,Logistic Regression,t,439
0,30,biomarker,-34.97851220249336,Logistic Regression,t,439
1,30,Intercept,15.952527996664273,Logistic Regression,t,439
0,31,biomarker,-36.199162000006936,Logistic Regression,t,439
1,31,Intercept,17.2751735874102,Logistic Regression,t,439
0,32,biomarker,-36.40055657046624,Logistic Regression,t,439
1,32,Intercept,17.38189274369684,Logistic Regression,t,439
0,33,biomarker,-36.331813245530334,Logistic Regression,t,439
1,33,Intercept,17.28260543542829,Logistic Regression,t,439
0,34,biomarker,-35.68318586968641,Logistic Regression,t,439
1,34,Intercept,16.97825659456218,Logistic Regression,t,439
0,35,biomarker,-36.152153299075685,Logistic Regression,t,439
1,35,Intercept,17.20649351620183,Logistic Regression,t,439
0,36,biomarker,-34.617901930528284,Logistic Regression,t,439
1,36,Intercept,16.208490102010728,Logistic Regression,t,439
0,37,biomarker,-35.94305536222057,Logistic Regression,t,439
1,37,Intercept,17.195815833573974,Logistic Regression,t,439
0,38,biomarker,-35.9319413701304,Logistic Regression,t,439
1,38,Intercept,17.201896225792638,Logistic Regression,t,439
0,39,biomarker,-34.06769163202161,Logistic Regression,t,439
1,39,Intercept,15.721572475771193,Logistic Regression,t,439
0,40,biomarker,-35.087350707799786,Logistic Regression,t,439
1,40,Intercept,16.938137578436823,Logistic Regression,t,439
0,41,biomarker,-34.84191475606753,Logistic Regression,t,439
1,41,Intercept,17.157324574411923,Logistic Regression,t,439
0,42,biomarker,-36.45272983297156,Logistic Regression,t,439
1,42,Intercept,17.399211992311578,Logistic Regression,t,439
0,43,biomarker,-34.65564764394148,Logistic Regression,t,439
1,43,Intercept,16.68671848561212,Logistic Regression,t,439
0,44,biomarker,-35.89804220794173,Logistic Regression,t,439
1,44,Intercept,17.352969095294327,Logistic Regression,t,439
0,45,biomarker,-35.682127407173105,Logistic Regression,t,439
1,45,Intercept,17.047052171428312,Logistic Regression,t,439
0,46,biomarker,-36.522730719002396,Logistic Regression,t,439
1,46,Intercept,17.419406281204573,Logistic Regression,t,439
0,47,biomarker,-34.82817338577586,Logistic Regression,t,439
1,47,Intercept,16.85711280392406,Logistic Regression,t,439
0,48,biomarker,-34.134264414885614,Logistic Regression,t,439
1,48,Intercept,16.659510434926865,Logistic Regression,t,439
0,49,biomarker,-33.380955033281865,Logistic Regression,t,439
1,49,Intercept,14.847601144547134,Logistic Regression,t,439
0,50,biomarker,-35.20691627374466,Logistic Regression,t,439
1,50,Intercept,17.04525755025739,Logistic Regression,t,439
0,51,biomarker,-34.85920993367665,Logistic Regression,t,439
1,51,Intercept,16.891872574121773,Logistic Regression,t,439
0,52,biomarker,-36.2981640131492,Logistic Regression,t,439
1,52,Intercept,17.33169504746726,Logistic Regression,t,439
0,53,biomarker,-33.986247624314075,Logistic Regression,t,439
1,53,Intercept,16.707496549090205,Logistic Regression,t,439
0,54,biomarker,-36.05379906250643,Logistic Regression,t,439
1,54,Intercept,17.242970559758128,Logistic Regression,t,439
0,55,biomarker,-34.65971226416817,Logistic Regression,t,439
1,55,Intercept,16.250081853483245,Logistic Regression,t,439
0,56,biomarker,-35.01731085565383,Logistic Regression,t,439
1,56,Intercept,16.90278228812873,Logistic Regression,t,439
0,57,biomarker,-36.20991277399824,Logistic Regression,t,439
1,57,Intercept,17.267522008288303,Logistic Regression,t,439
0,58,biomarker,-36.316229700030334,Logistic Regression,t,439
