,bootstrap,feature,importance,model,distribution,seed
0,29,biomarker,8.937526897579243,Logistic Regression,t,72
1,29,Intercept,-4.8975297179215245,Logistic Regression,t,72
0,30,biomarker,7.368652107205949,Logistic Regression,t,72
1,30,Intercept,-3.838248200263002,Logistic Regression,t,72
0,31,biomarker,7.786791055544629,Logistic Regression,t,72
1,31,Intercept,-4.207117001506357,Logistic Regression,t,72
0,32,biomarker,6.6734744821456,Logistic Regression,t,72
1,32,Intercept,-3.9328273756135212,Logistic Regression,t,72
0,33,biomarker,7.6863801425714,Logistic Regression,t,72
1,33,Intercept,-3.936357817422003,Logistic Regression,t,72
0,34,biomarker,6.188071083589364,Logistic Regression,t,72
1,34,Intercept,-3.1903137951432887,Logistic Regression,t,72
0,35,biomarker,7.89089661264075,Logistic Regression,t,72
1,35,Intercept,-4.7176821360014,Logistic Regression,t,72
0,36,biomarker,8.018017659121677,Logistic Regression,t,72
1,36,Intercept,-3.9825288737020434,Logistic Regression,t,72
0,37,biomarker,8.267042909904738,Logistic Regression,t,72
1,37,Intercept,-4.454971953789772,Logistic Regression,t,72
0,38,biomarker,7.661433614080584,Logistic Regression,t,72
1,38,Intercept,-4.12218727420928,Logistic Regression,t,72
0,39,biomarker,9.24063829995867,Logistic Regression,t,72
1,39,Intercept,-4.866864288256129,Logistic Regression,t,72
0,40,biomarker,7.158184664454429,Logistic Regression,t,72
1,40,Intercept,-3.8958184930873196,Logistic Regression,t,72
0,41,biomarker,9.262499914524161,Logistic Regression,t,72
1,41,Intercept,-4.965849257203616,Logistic Regression,t,72
0,42,biomarker,6.815012425488831,Logistic Regression,t,72
1,42,Intercept,-3.724182686264672,Logistic Regression,t,72
0,43,biomarker,7.032094760801499,Logistic Regression,t,72
1,43,Intercept,-3.804212201246834,Logistic Regression,t,72
0,44,biomarker,8.751117183588038,Logistic Regression,t,72
1,44,Intercept,-4.761607699491489,Logistic Regression,t,72
0,45,biomarker,8.352489615185984,Logistic Regression,t,72
1,45,Intercept,-4.431106134571864,Logistic Regression,t,72
0,46,biomarker,8.308748803889662,Logistic Regression,t,72
1,46,Intercept,-4.481756140216098,Logistic Regression,t,72
0,47,biomarker,8.511181405328815,Logistic Regression,t,72
1,47,Intercept,-4.653630298924706,Logistic Regression,t,72
0,48,biomarker,8.429645352530805,Logistic Regression,t,72
1,48,Intercept,-4.3614508803787055,Logistic Regression,t,72
0,49,biomarker,9.23192464130793,Logistic Regression,t,72
1,49,Intercept,-5.0999819202165835,Logistic Regression,t,72
0,50,biomarker,6.726955965355169,Logistic Regression,t,72
1,50,Intercept,-3.6570249740402594,Logistic Regression,t,72
0,51,biomarker,7.2327717234141105,Logistic Regression,t,72
1,51,Intercept,-3.8145181917985354,Logistic Regression,t,72
0,52,biomarker,8.377938171507758,Logistic Regression,t,72
1,52,Intercept,-4.566196296062466,Logistic Regression,t,72
0,53,biomarker,8.435205811124483,Logistic Regression,t,72
1,53,Intercept,-4.312347635565395,Logistic Regression,t,72
0,54,biomarker,6.77713956533344,Logistic Regression,t,72
1,54,Intercept,-4.066844613459829,Logistic Regression,t,72
0,55,biomarker,8.578421750751382,Logistic Regression,t,72
1,55,Intercept,-4.650924745028706,Logistic Regression,t,72
0,56,biomarker,8.34944206229556,Logistic Regression,t,72
1,56,Intercept,-4.413506827146388,Logistic Regression,t,72
0,57,biomarker,7.798457630408004,Logistic Regression,t,72
1,57,Intercept,-4.174421902961977,Logistic Regression,t,72
0,58,biomarker,7.212534119776127,Logistic Regression,t,72
1,58,Intercept,-3.8074078692030415,Logistic Regression,t,72
0,59,biomarker,8.850295195374557,Logistic Regression,t,72
1,59,Intercept,-4.828507646731065,Logistic Regression,t,72
0,60,biomarker,6.28661095225461,Logistic Regression,t,72
1,60,Intercept,-3.7064271341908253,Logistic Regression,t,72
0,61,biomarker,9.045636413313101,Logistic Regression,t,72
1,61,Intercept,-4.89759027232352,Logistic Regression,t,72
0,62,biomarker,5.734560264998888,Logistic Regression,t,72
1,62,Intercept,-3.0495109063515815,Logistic Regression,t,72
0,63,biomarker,6.020911779386479,Logistic Regression,t,72
1,63,Intercept,-3.4099167356216515,Logistic Regression,t,72
0,64,biomarker,7.937483603818933,Logistic Regression,t,72
1,64,Intercept,-4.312801666042113,Logistic Regression,t,72
0,65,biomarker,7.062849381271061,Logistic Regression,t,72
1,65,Intercept,-3.762581964294348,Logistic Regression,t,72
0,66,biomarker,9.804264367949076,Logistic Regression,t,72
1,66,Intercept,-5.34514226449886,Logistic Regression,t,72
0,67,biomarker,7.583139944137608,Logistic Regression,t,72
1,67,Intercept,-4.500154588824282,Logistic Regression,t,72
0,68,biomarker,7.829397185409895,Logistic Regression,t,72
1,68,Intercept,-4.576972135050754,Logistic Regression,t,72
0,69,biomarker,6.936535579713454,Logistic Regression,t,72
1,69,Intercept,-3.7251465668458765,Logistic Regression,t,72
0,70,biomarker,7.214124352731522,Logistic Regression,t,72
1,70,Intercept,-3.7483784912723155,Logistic Regression,t,72
0,71,biomarker,8.002531119196286,Logistic Regression,t,72
1,71,Intercept,-4.246051726392802,Logistic Regression,t,72
0,72,biomarker,8.107965111489296,Logistic Regression,t,72
1,72,Intercept,-4.244257484239394,Logistic Regression,t,72
0,73,biomarker,7.256513997074963,Logistic Regression,t,72
1,73,Intercept,-3.886896708492474,Logistic Regression,t,72
0,74,biomarker,6.816326560429614,Logistic Regression,t,72
1,74,Intercept,-3.8208228913870537,Logistic Regression,t,72
0,75,biomarker,7.384125985988343,Logistic Regression,t,72
1,75,Intercept,-3.8887139246221785,Logistic Regression,t,72
0,76,biomarker,6.898147778336168,Logistic Regression,t,72
1,76,Intercept,-3.833890198212389,Logistic Regression,t,72
0,77,biomarker,8.285091806742876,Logistic Regression,t,72
1,77,Intercept,-4.161020086390411,Logistic Regression,t,72
0,78,biomarker,7.346025216609988,Logistic Regression,t,72
1,78,Intercept,-4.000366593917338,Logistic Regression,t,72
0,79,biomarker,8.941678068504995,Logistic Regression,t,72
1,79,Intercept,-4.813771547300771,Logistic Regression,t,72
0,80,biomarker,8.158280484805806,Logistic Regression,t,72
1,80,Intercept,-4.354581934950299,Logistic Regression,t,72
0,81,biomarker,8.836633643202504,Logistic Regression,t,72
1,81,Intercept,-4.809863546315845,Logistic Regression,t,72
0,82,biomarker,7.737493361876692,Logistic Regression,t,72
1,82,Intercept,-4.191223563644803,Logistic Regression,t,72
0,83,biomarker,8.864645838657095,Logistic Regression,t,72
1,83,Intercept,-4.641153120893419,Logistic Regression,t,72
0,84,biomarker,7.136261968533919,Logistic Regression,t,72
1,84,Intercept,-3.866662174135979,Logistic Regression,t,72
0,85,biomarker,7.028920015983747,Logistic Regression,t,72
1,85,Intercept,-3.841817520350581,Logistic Regression,t,72
0,86,biomarker,7.438456677528545,Logistic Regression,t,72
1,86,Intercept,-3.7828933298488745,Logistic Regression,t,72
0,87,biomarker,7.342522646124047,Logistic Regression,t,72
1,87,Intercept,-3.85129909017945,Logistic Regression,t,72
0,88,biomarker,6.638108919537296,Logistic Regression,t,72
1,88,Intercept,-3.215995009752191,Logistic Regression,t,72
0,89,biomarker,6.9186765857457955,Logistic Regression,t,72
1,89,Intercept,-3.9411419051346774,Logistic Regression,t,72
0,90,biomarker,9.503674502043829,Logistic Regression,t,72
1,90,Intercept,-5.07242780898992,Logistic Regression,t,72
0,91,biomarker,9.145531919601439,Logistic Regression,t,72
1,91,Intercept,-4.8493079223200795,Logistic Regression,t,72
0,92,biomarker,8.138511579519099,Logistic Regression,t,72
1,92,Intercept,-4.448255140406792,Logistic Regression,t,72
0,93,biomarker,7.71415184928218,Logistic Regression,t,72
1,93,Intercept,-4.210922572320441,Logistic Regression,t,72
0,94,biomarker,6.78525967662798,Logistic Regression,t,72
1,94,Intercept,-4.133210171284412,Logistic Regression,t,72
0,95,biomarker,8.115856279219305,Logistic Regression,t,72
1,95,Intercept,-4.39813158881673,Logistic Regression,t,72
0,96,biomarker,8.050575546444469,Logistic Regression,t,72
1,96,Intercept,-4.37948536198873,Logistic Regression,t,72
0,97,biomarker,8.42781184569696,Logistic Regression,t,72
1,97,Intercept,-4.721293672240601,Logistic Regression,t,72
0,98,biomarker,5.765886439881762,Logistic Regression,t,72
1,98,Intercept,-3.42365646564494,Logistic Regression,t,72
0,99,biomarker,7.834728516779746,Logistic Regression,t,72
1,99,Intercept,-4.3212997698815245,Logistic Regression,t,72
0,100,biomarker,7.250506692728879,Logistic Regression,t,72
1,100,Intercept,-3.9437148923869634,Logistic Regression,t,72
0,101,biomarker,9.754634885181154,Logistic Regression,t,72
1,101,Intercept,-5.336440632111234,Logistic Regression,t,72
0,102,biomarker,7.327182691149459,Logistic Regression,t,72
1,102,Intercept,-3.9195310246741175,Logistic Regression,t,72
0,103,biomarker,6.495090754711962,Logistic Regression,t,72
1,103,Intercept,-3.3433604029308905,Logistic Regression,t,72
0,104,biomarker,6.59832823853131,Logistic Regression,t,72
1,104,Intercept,-3.5112819061101366,Logistic Regression,t,72
0,105,biomarker,7.595096984839259,Logistic Regression,t,72
1,105,Intercept,-4.11053008280761,Logistic Regression,t,72
0,106,biomarker,8.253704731512563,Logistic Regression,t,72
1,106,Intercept,-4.603712570310143,Logistic Regression,t,72
0,107,biomarker,7.736893982707873,Logistic Regression,t,72
1,107,Intercept,-4.1282135645462885,Logistic Regression,t,72
0,108,biomarker,7.972287466862589,Logistic Regression,t,72
1,108,Intercept,-4.44746286208164,Logistic Regression,t,72
0,109,biomarker,8.01297189283343,Logistic Regression,t,72
1,109,Intercept,-4.094830599566861,Logistic Regression,t,72
0,110,biomarker,8.126167038672659,Logistic Regression,t,72
1,110,Intercept,-4.478040505165552,Logistic Regression,t,72
0,111,biomarker,6.729621598453547,Logistic Regression,t,72
1,111,Intercept,-3.6388370891348334,Logistic Regression,t,72
0,112,biomarker,7.512090234350633,Logistic Regression,t,72
1,112,Intercept,-4.057638708606318,Logistic Regression,t,72
0,113,biomarker,6.492841812995771,Logistic Regression,t,72
1,113,Intercept,-3.7381190775518807,Logistic Regression,t,72
0,114,biomarker,8.280221340618809,Logistic Regression,t,72
1,114,Intercept,-4.546024139699616,Logistic Regression,t,72
0,115,biomarker,7.894551325427425,Logistic Regression,t,72
1,115,Intercept,-4.095505153067744,Logistic Regression,t,72
0,116,biomarker,8.098889492552251,Logistic Regression,t,72
1,116,Intercept,-4.378331476400765,Logistic Regression,t,72
0,117,biomarker,7.56604490123988,Logistic Regression,t,72
1,117,Intercept,-4.388843815657872,Logistic Regression,t,72
0,118,biomarker,8.001813101784668,Logistic Regression,t,72
1,118,Intercept,-4.345092054396259,Logistic Regression,t,72
0,119,biomarker,7.14646423226828,Logistic Regression,t,72
1,119,Intercept,-3.8897496536499765,Logistic Regression,t,72
0,120,biomarker,8.324417625466085,Logistic Regression,t,72
1,120,Intercept,-4.521619667962795,Logistic Regression,t,72
0,121,biomarker,8.216793043194519,Logistic Regression,t,72
1,121,Intercept,-4.687824929667831,Logistic Regression,t,72
0,122,biomarker,8.310792066916056,Logistic Regression,t,72
1,122,Intercept,-4.626482343363086,Logistic Regression,t,72
0,123,biomarker,9.077887618206017,Logistic Regression,t,72
1,123,Intercept,-4.923634771265784,Logistic Regression,t,72
0,124,biomarker,7.97949988363154,Logistic Regression,t,72
1,124,Intercept,-4.383652186494353,Logistic Regression,t,72
0,125,biomarker,6.226360038222492,Logistic Regression,t,72
1,125,Intercept,-3.5194662886476555,Logistic Regression,t,72
0,126,biomarker,8.129019398596746,Logistic Regression,t,72
1,126,Intercept,-4.478859930082607,Logistic Regression,t,72
0,127,biomarker,8.137643107611254,Logistic Regression,t,72
1,127,Intercept,-5.3307090680037055,Logistic Regression,t,72
0,128,biomarker,11.184215220803047,Logistic Regression,t,72
1,128,Intercept,-6.042414736746784,Logistic Regression,t,72
0,129,biomarker,9.901382343965835,Logistic Regression,t,72
1,129,Intercept,-5.253736030332865,Logistic Regression,t,72
0,130,biomarker,7.484830919265603,Logistic Regression,t,72
1,130,Intercept,-4.030622385405403,Logistic Regression,t,72
0,131,biomarker,7.549445549926942,Logistic Regression,t,72
1,131,Intercept,-4.076299027274931,Logistic Regression,t,72
0,132,biomarker,6.899485584144848,Logistic Regression,t,72
1,132,Intercept,-3.7327060631305513,Logistic Regression,t,72
0,133,biomarker,8.09144896125442,Logistic Regression,t,72
1,133,Intercept,-4.382514037565531,Logistic Regression,t,72
0,134,biomarker,6.633045776420225,Logistic Regression,t,72
1,134,Intercept,-4.184605577991399,Logistic Regression,t,72
0,135,biomarker,8.425633591244699,Logistic Regression,t,72
1,135,Intercept,-4.661616889661383,Logistic Regression,t,72
0,136,biomarker,9.5524312137908,Logistic Regression,t,72
1,136,Intercept,-4.952228551026215,Logistic Regression,t,72
0,137,biomarker,7.0326416006864765,Logistic Regression,t,72
1,137,Intercept,-3.788854267666401,Logistic Regression,t,72
0,138,biomarker,7.993097315002985,Logistic Regression,t,72
1,138,Intercept,-4.241881252878664,Logistic Regression,t,72
0,139,biomarker,8.01016697270744,Logistic Regression,t,72
1,139,Intercept,-4.110148389721363,Logistic Regression,t,72
0,140,biomarker,7.241092663520161,Logistic Regression,t,72
1,140,Intercept,-3.967363096451847,Logistic Regression,t,72
0,141,biomarker,8.775848655446707,Logistic Regression,t,72
1,141,Intercept,-4.8095935816832265,Logistic Regression,t,72
0,142,biomarker,8.18966311213889,Logistic Regression,t,72
1,142,Intercept,-4.318327752845866,Logistic Regression,t,72
0,143,biomarker,7.60765039381035,Logistic Regression,t,72
1,143,Intercept,-4.455702122938408,Logistic Regression,t,72
0,144,biomarker,8.138023009642152,Logistic Regression,t,72
1,144,Intercept,-4.453159067044565,Logistic Regression,t,72
0,145,biomarker,7.653028878636426,Logistic Regression,t,72
1,145,Intercept,-3.950356675292594,Logistic Regression,t,72
0,146,biomarker,8.560940475923742,Logistic Regression,t,72
1,146,Intercept,-4.468889769211091,Logistic Regression,t,72
0,147,biomarker,7.454783884011229,Logistic Regression,t,72
1,147,Intercept,-4.042103068125651,Logistic Regression,t,72
0,148,biomarker,6.801549531371822,Logistic Regression,t,72
1,148,Intercept,-3.679944578590173,Logistic Regression,t,72
0,149,biomarker,8.245790894307635,Logistic Regression,t,72
1,149,Intercept,-4.3446971932351905,Logistic Regression,t,72
0,150,biomarker,6.767040076794627,Logistic Regression,t,72
1,150,Intercept,-3.5630590986721415,Logistic Regression,t,72
0,151,biomarker,7.908661807973681,Logistic Regression,t,72
1,151,Intercept,-4.340744468666648,Logistic Regression,t,72
0,152,biomarker,8.172158822964356,Logistic Regression,t,72
1,152,Intercept,-4.281022518332951,Logistic Regression,t,72
0,153,biomarker,7.836687863518624,Logistic Regression,t,72
1,153,Intercept,-4.179589959250228,Logistic Regression,t,72
0,154,biomarker,7.331343231216205,Logistic Regression,t,72
1,154,Intercept,-3.8237399703577264,Logistic Regression,t,72
0,155,biomarker,8.027856489057177,Logistic Regression,t,72
1,155,Intercept,-4.308264115686455,Logistic Regression,t,72
0,156,biomarker,7.840376391506575,Logistic Regression,t,72
1,156,Intercept,-4.073967394561919,Logistic Regression,t,72
0,157,biomarker,7.121089050277303,Logistic Regression,t,72
1,157,Intercept,-3.73546417746847,Logistic Regression,t,72
0,158,biomarker,6.7148586073924195,Logistic Regression,t,72
1,158,Intercept,-3.892934942165103,Logistic Regression,t,72
0,159,biomarker,7.893643849486305,Logistic Regression,t,72
1,159,Intercept,-4.32494663502902,Logistic Regression,t,72
0,160,biomarker,8.502284125477457,Logistic Regression,t,72
1,160,Intercept,-4.941139649153074,Logistic Regression,t,72
0,161,biomarker,6.774667775677183,Logistic Regression,t,72
1,161,Intercept,-3.6643329488768748,Logistic Regression,t,72
0,162,biomarker,11.28499071888036,Logistic Regression,t,72
1,162,Intercept,-6.405804550057828,Logistic Regression,t,72
0,163,biomarker,9.296834226529235,Logistic Regression,t,72
1,163,Intercept,-4.965564371398799,Logistic Regression,t,72
0,164,biomarker,7.085801210362852,Logistic Regression,t,72
1,164,Intercept,-3.8367891912218215,Logistic Regression,t,72
0,165,biomarker,6.470969622255999,Logistic Regression,t,72
1,165,Intercept,-3.5205694928932125,Logistic Regression,t,72
0,166,biomarker,7.035379029533326,Logistic Regression,t,72
1,166,Intercept,-3.635565942935762,Logistic Regression,t,72
0,167,biomarker,8.072605528589653,Logistic Regression,t,72
1,167,Intercept,-4.3175934879366835,Logistic Regression,t,72
0,168,biomarker,8.12996774002332,Logistic Regression,t,72
1,168,Intercept,-4.277570332875861,Logistic Regression,t,72
0,169,biomarker,7.716258311340867,Logistic Regression,t,72
1,169,Intercept,-4.036987268122199,Logistic Regression,t,72
0,170,biomarker,7.950544126707679,Logistic Regression,t,72
1,170,Intercept,-3.9462745619086412,Logistic Regression,t,72
0,171,biomarker,8.431639012797548,Logistic Regression,t,72
1,171,Intercept,-4.49469398183049,Logistic Regression,t,72
0,172,biomarker,8.511619926086496,Logistic Regression,t,72
1,172,Intercept,-4.673694485838709,Logistic Regression,t,72
0,173,biomarker,8.172825596818662,Logistic Regression,t,72
1,173,Intercept,-4.364269382663659,Logistic Regression,t,72
0,174,biomarker,7.426729295244648,Logistic Regression,t,72
1,174,Intercept,-4.074669701786964,Logistic Regression,t,72
0,175,biomarker,7.455180776419857,Logistic Regression,t,72
1,175,Intercept,-4.3462574069325886,Logistic Regression,t,72
0,176,biomarker,5.726248769447561,Logistic Regression,t,72
1,176,Intercept,-3.3371516790786737,Logistic Regression,t,72
0,177,biomarker,7.53326972581065,Logistic Regression,t,72
1,177,Intercept,-3.630453884549928,Logistic Regression,t,72
0,178,biomarker,7.472505854312468,Logistic Regression,t,72
1,178,Intercept,-3.9685160707290357,Logistic Regression,t,72
0,179,biomarker,7.850218405685149,Logistic Regression,t,72
1,179,Intercept,-4.308623272438244,Logistic Regression,t,72
0,180,biomarker,7.68508826894449,Logistic Regression,t,72
1,180,Intercept,-4.075323891661191,Logistic Regression,t,72
0,181,biomarker,7.518802140937526,Logistic Regression,t,72
1,181,Intercept,-3.9603694040739654,Logistic Regression,t,72
0,182,biomarker,7.608774377911877,Logistic Regression,t,72
1,182,Intercept,-3.9759566468990992,Logistic Regression,t,72
0,183,biomarker,8.384767547447344,Logistic Regression,t,72
1,183,Intercept,-4.4405406491135855,Logistic Regression,t,72
0,184,biomarker,7.762929685741579,Logistic Regression,t,72
1,184,Intercept,-4.017802257857273,Logistic Regression,t,72
0,185,biomarker,6.99955578139792,Logistic Regression,t,72
1,185,Intercept,-3.8028732059928645,Logistic Regression,t,72
0,186,biomarker,7.057182553408113,Logistic Regression,t,72
1,186,Intercept,-4.060802935161357,Logistic Regression,t,72
0,187,biomarker,7.436741673134825,Logistic Regression,t,72
1,187,Intercept,-4.0178154649318225,Logistic Regression,t,72
0,188,biomarker,8.638720116978632,Logistic Regression,t,72
1,188,Intercept,-4.451470378527965,Logistic Regression,t,72
0,189,biomarker,7.526839312693897,Logistic Regression,t,72
1,189,Intercept,-4.109156261957061,Logistic Regression,t,72
0,190,biomarker,7.0669915550161715,Logistic Regression,t,72
1,190,Intercept,-3.7637672287577066,Logistic Regression,t,72
0,191,biomarker,7.282921363569607,Logistic Regression,t,72
1,191,Intercept,-3.9917251532761893,Logistic Regression,t,72
0,192,biomarker,7.661723310609949,Logistic Regression,t,72
1,192,Intercept,-4.185253514686619,Logistic Regression,t,72
0,193,biomarker,6.276686449786674,Logistic Regression,t,72
1,193,Intercept,-3.0649886133833824,Logistic Regression,t,72
0,194,biomarker,7.255430959984151,Logistic Regression,t,72
1,194,Intercept,-3.941862650434823,Logistic Regression,t,72
0,195,biomarker,7.995643826914295,Logistic Regression,t,72
1,195,Intercept,-4.3349161331400925,Logistic Regression,t,72
0,196,biomarker,6.586707801183419,Logistic Regression,t,72
1,196,Intercept,-3.4729554654417454,Logistic Regression,t,72
0,197,biomarker,6.795155976119888,Logistic Regression,t,72
1,197,Intercept,-3.7557567474772386,Logistic Regression,t,72
0,198,biomarker,7.380629331423185,Logistic Regression,t,72
1,198,Intercept,-4.080411544313486,Logistic Regression,t,72
0,199,biomarker,7.285738944324819,Logistic Regression,t,72
1,199,Intercept,-3.754045851809416,Logistic Regression,t,72
