,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5817925344851297,0.5060975609756098,0.4035897435897436,0.56,t,268
1,1,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5106152814913227,0.48850174216027875,0.1899496336996337,0.09090909090909091,t,268
2,2,Logistic Regression,1.0,1.0,0.5564847578370044,0.58125,0.5468559218559218,0.22,t,268
3,3,Logistic Regression,0.8766666666666667,0.85,0.562822741579522,0.5592515592515592,0.5424242424242424,0.5370370370370371,t,268
4,4,Logistic Regression,0.8875,0.9,0.5257714628861327,0.5472222222222223,0.583953823953824,0.3,t,268
5,5,Logistic Regression,0.9166666666666666,0.875,0.5250315297525423,0.573170731707317,0.6538003663003663,0.33999999999999997,t,268
6,6,Logistic Regression,0.95,0.9500000000000001,0.5038204395821524,0.5277777777777777,0.6816827616827617,0.33999999999999997,t,268
7,7,Logistic Regression,0.7708333333333333,0.75,0.5116516814913608,0.4817813765182186,0.7180555555555556,0.7678571428571429,t,268
8,8,Logistic Regression,0.5666666666666667,0.65,0.5046869540907616,0.5083333333333333,0.8574531024531024,0.72,t,268
9,9,Logistic Regression,0.8041666666666667,0.8125,0.5320057297695062,0.5474254742547425,0.6476265401265402,0.48000000000000004,t,268
10,10,Logistic Regression,1.0,1.0,0.5093581902763685,0.5128378378378378,0.7445437278770612,0.5925925925925926,t,268
11,11,Logistic Regression,0.9166666666666666,0.875,0.5642471730244506,0.5587044534412955,0.48086040943183794,0.4642857142857143,t,268
12,12,Logistic Regression,0.95,0.9375,0.4698412519942404,0.5156462585034014,0.8262888626524989,0.5227272727272727,t,268
13,13,Logistic Regression,0.9666666666666666,0.95,0.4864002284212896,0.5041666666666667,0.7596671846671847,0.6296296296296297,t,268
14,14,Logistic Regression,0.8875,0.875,0.569410360595007,0.5506072874493927,0.46483199340342196,0.5,t,268
15,15,Logistic Regression,0.885,0.8,0.5552418438666257,0.5477839335180056,0.4619923727066584,0.4464285714285714,t,268
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5400992309193801,0.5445344129554655,0.6876945970695971,0.5535714285714286,t,268
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5387621784366425,0.5377867746288799,0.7668154761904762,0.6785714285714286,t,268
18,18,Logistic Regression,0.6791666666666667,0.75,0.5297882232370674,0.5229729729729731,0.750987900987901,0.5925925925925926,t,268
19,19,Logistic Regression,0.95,0.9500000000000001,0.6030320441580825,0.5717255717255717,0.5273479606812941,0.3703703703703704,t,268
20,20,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5293479229438616,0.5353185595567866,0.704483016983017,0.5178571428571429,t,268
21,21,Logistic Regression,0.8875,0.875,0.5495709987966648,0.5641891891891893,0.5833472083472084,0.42592592592592593,t,268
22,22,Logistic Regression,0.8528571428571428,0.8,0.5132078655663603,0.4903047091412742,0.7189703153988867,0.7142857142857143,t,268
23,23,Logistic Regression,0.95,0.9375,0.5489132148249667,0.4993243243243243,0.538034188034188,0.6296296296296297,t,268
24,24,Logistic Regression,0.8528571428571428,0.8,0.5499438984102778,0.5415512465373962,0.6612554112554112,0.6071428571428572,t,268
25,25,Logistic Regression,0.8875,0.875,0.6131915173916008,0.5697831978319783,0.3853479853479853,0.45999999999999996,t,268
26,26,Logistic Regression,0.8041666666666667,0.8500000000000001,0.53035548711556,0.5235457063711911,0.6838945776445777,0.5714285714285714,t,268
27,27,Logistic Regression,0.81,0.8,0.5834549384302351,0.5668745668745668,0.3666958041958042,0.38888888888888884,t,268
28,28,Logistic Regression,0.95,0.9375,0.5194609021155968,0.5263513513513514,0.691287724621058,0.5,t,268
29,29,Logistic Regression,0.6791666666666667,0.75,0.5088174561827059,0.4885135135135136,0.9355089355089357,0.8703703703703703,t,268
30,30,Logistic Regression,0.775,0.7,0.560190113714015,0.5356895356895357,0.7647186147186147,0.8035714285714285,t,268
31,31,Logistic Regression,0.9166666666666666,0.875,0.5092679093105621,0.5263513513513514,0.8019240019240019,0.6296296296296297,t,268
32,32,Logistic Regression,1.0,1.0,0.508851953202776,0.5370755370755371,0.7103285603285603,0.6111111111111112,t,268
33,33,Logistic Regression,0.95,0.9375,0.587970294298982,0.5492476060191518,0.3213675213675214,0.5833333333333334,t,268
34,34,Logistic Regression,0.8166666666666667,0.75,0.5197069695573383,0.5114709851551957,0.8145042457542457,0.75,t,268
35,35,Logistic Regression,1.0,1.0,0.5188198773086169,0.5308385308385308,0.5726329226329226,0.40740740740740733,t,268
36,36,Logistic Regression,0.8166666666666667,0.75,0.5392720857436396,0.5242914979757085,0.7423469387755102,0.7321428571428571,t,268
37,37,Logistic Regression,0.8528571428571428,0.8,0.561199450608702,0.5470914127423823,0.5595238095238095,0.5535714285714286,t,268
38,38,Logistic Regression,0.95,0.9375,0.589913460583485,0.5728744939271255,0.4643106893106893,0.3571428571428571,t,268
39,39,Logistic Regression,0.6458333333333333,0.6875,0.5854528399665344,0.4911924119241192,0.525952380952381,0.7599999999999999,t,268
40,40,Logistic Regression,0.8541666666666666,0.8125,0.4911855259942427,0.4972972972972973,0.8511383678050346,0.7962962962962964,t,268
41,41,Logistic Regression,0.8041666666666667,0.8125,0.5252889648125678,0.5101214574898785,0.7478375790875791,0.6785714285714286,t,268
