,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,17
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,17
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,17
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,17
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,17
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,17
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,17
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,17
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,17
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,17
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,17
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,17
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,17
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,17
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,17
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,17
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,17
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,17
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,17
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,17
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,17
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,17
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,17
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,17
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,17
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,17
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,17
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,17
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,17
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,17
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,17
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,17
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,17
