,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-23.23914807831066,Logistic Regression,t,284
1,0,Intercept,10.77713958022967,Logistic Regression,t,284
0,1,biomarker,-30.314071903428328,Logistic Regression,t,284
1,1,Intercept,14.606986895500293,Logistic Regression,t,284
0,2,biomarker,-28.44603964442401,Logistic Regression,t,284
1,2,Intercept,11.792598618918054,Logistic Regression,t,284
0,3,biomarker,-23.467446784279872,Logistic Regression,t,284
1,3,Intercept,10.91228769633796,Logistic Regression,t,284
0,4,biomarker,-23.910489718274054,Logistic Regression,t,284
1,4,Intercept,11.01158523072586,Logistic Regression,t,284
0,5,biomarker,-22.838231719238458,Logistic Regression,t,284
1,5,Intercept,9.018533786789483,Logistic Regression,t,284
0,6,biomarker,-24.323689364296705,Logistic Regression,t,284
1,6,Intercept,11.078603221625597,Logistic Regression,t,284
0,7,biomarker,-24.983898709059,Logistic Regression,t,284
1,7,Intercept,11.372813398985057,Logistic Regression,t,284
0,8,biomarker,-22.345039344073037,Logistic Regression,t,284
1,8,Intercept,9.713401331107006,Logistic Regression,t,284
0,9,biomarker,-21.298882656364317,Logistic Regression,t,284
1,9,Intercept,8.925219805064637,Logistic Regression,t,284
0,10,biomarker,-31.688115917838857,Logistic Regression,t,284
1,10,Intercept,14.457667800052377,Logistic Regression,t,284
0,11,biomarker,-24.522634714730565,Logistic Regression,t,284
1,11,Intercept,11.293807222885512,Logistic Regression,t,284
0,12,biomarker,-29.317259632600116,Logistic Regression,t,284
1,12,Intercept,13.40771643729025,Logistic Regression,t,284
0,13,biomarker,-30.890815031284966,Logistic Regression,t,284
1,13,Intercept,13.783280495289835,Logistic Regression,t,284
0,14,biomarker,-25.205760689404997,Logistic Regression,t,284
1,14,Intercept,11.983542200764086,Logistic Regression,t,284
0,15,biomarker,-32.87313479855968,Logistic Regression,t,284
1,15,Intercept,14.892860722825576,Logistic Regression,t,284
0,16,biomarker,-24.238739704829584,Logistic Regression,t,284
1,16,Intercept,11.350924226766375,Logistic Regression,t,284
0,17,biomarker,-32.754297403112155,Logistic Regression,t,284
1,17,Intercept,14.374258855099487,Logistic Regression,t,284
0,18,biomarker,-23.604018854968043,Logistic Regression,t,284
1,18,Intercept,10.818481779921646,Logistic Regression,t,284
0,19,biomarker,-27.515045009772,Logistic Regression,t,284
1,19,Intercept,12.240229899749805,Logistic Regression,t,284
0,20,biomarker,-23.594314734115677,Logistic Regression,t,284
1,20,Intercept,10.947712868837455,Logistic Regression,t,284
0,21,biomarker,-21.88065704831967,Logistic Regression,t,284
1,21,Intercept,8.892265248896903,Logistic Regression,t,284
0,22,biomarker,-25.516590684828337,Logistic Regression,t,284
1,22,Intercept,11.761306706406584,Logistic Regression,t,284
0,23,biomarker,-28.76510237036039,Logistic Regression,t,284
1,23,Intercept,13.796970069389342,Logistic Regression,t,284
0,24,biomarker,-32.51113238688228,Logistic Regression,t,284
1,24,Intercept,14.407668203325835,Logistic Regression,t,284
0,25,biomarker,-24.241620403506566,Logistic Regression,t,284
1,25,Intercept,11.430999583548532,Logistic Regression,t,284
0,26,biomarker,-25.133243107337755,Logistic Regression,t,284
1,26,Intercept,11.601512361859616,Logistic Regression,t,284
0,27,biomarker,-24.967201769225994,Logistic Regression,t,284
1,27,Intercept,11.895335912060833,Logistic Regression,t,284
0,28,biomarker,-30.00232873976429,Logistic Regression,t,284
1,28,Intercept,13.226051265182337,Logistic Regression,t,284
0,29,biomarker,-24.14160373680637,Logistic Regression,t,284
1,29,Intercept,11.036382530775372,Logistic Regression,t,284
0,30,biomarker,-27.817618893730796,Logistic Regression,t,284
1,30,Intercept,13.207984855483186,Logistic Regression,t,284
0,31,biomarker,-26.99534107531323,Logistic Regression,t,284
1,31,Intercept,12.273890896717898,Logistic Regression,t,284
0,32,biomarker,-24.276686561530354,Logistic Regression,t,284
1,32,Intercept,10.078271394787215,Logistic Regression,t,284
0,33,biomarker,-26.055617805252528,Logistic Regression,t,284
1,33,Intercept,12.432195570049826,Logistic Regression,t,284
0,34,biomarker,-30.145441253821676,Logistic Regression,t,284
1,34,Intercept,13.831203650803241,Logistic Regression,t,284
0,35,biomarker,-23.673898488113593,Logistic Regression,t,284
1,35,Intercept,10.800140101259558,Logistic Regression,t,284
0,36,biomarker,-24.90555766568443,Logistic Regression,t,284
1,36,Intercept,13.365094416814344,Logistic Regression,t,284
0,37,biomarker,-24.282237924268003,Logistic Regression,t,284
1,37,Intercept,11.366892060331637,Logistic Regression,t,284
0,38,biomarker,-24.13966717426906,Logistic Regression,t,284
1,38,Intercept,11.083315798062376,Logistic Regression,t,284
0,39,biomarker,-23.969353798139572,Logistic Regression,t,284
1,39,Intercept,11.142194670497906,Logistic Regression,t,284
0,40,biomarker,-24.587865969993295,Logistic Regression,t,284
1,40,Intercept,11.427306798846685,Logistic Regression,t,284
0,41,biomarker,-24.48361660476056,Logistic Regression,t,284
1,41,Intercept,11.35025639730488,Logistic Regression,t,284
0,42,biomarker,-27.135350419914307,Logistic Regression,t,284
1,42,Intercept,12.57898433931357,Logistic Regression,t,284
0,43,biomarker,-23.770223635950497,Logistic Regression,t,284
1,43,Intercept,11.090185825569245,Logistic Regression,t,284
0,44,biomarker,-27.291376966887313,Logistic Regression,t,284
1,44,Intercept,12.464090441130919,Logistic Regression,t,284
0,45,biomarker,-25.34917252192129,Logistic Regression,t,284
1,45,Intercept,11.543311223184453,Logistic Regression,t,284
0,46,biomarker,-25.020323713364462,Logistic Regression,t,284
1,46,Intercept,11.339595463500757,Logistic Regression,t,284
0,47,biomarker,-28.32373618613851,Logistic Regression,t,284
1,47,Intercept,12.900184001874193,Logistic Regression,t,284
0,48,biomarker,-27.25472294715758,Logistic Regression,t,284
