,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,7.464088605928235,Logistic Regression,t,416
0,22,biomarker,-16.004462415548122,Logistic Regression,t,416
1,22,Intercept,7.35131789823911,Logistic Regression,t,416
0,23,biomarker,-16.026998005059596,Logistic Regression,t,416
1,23,Intercept,7.455376397764249,Logistic Regression,t,416
0,24,biomarker,-15.908169340802342,Logistic Regression,t,416
1,24,Intercept,7.451973247882135,Logistic Regression,t,416
0,25,biomarker,-15.892486799286477,Logistic Regression,t,416
1,25,Intercept,7.418443406777467,Logistic Regression,t,416
0,26,biomarker,-16.1253709934355,Logistic Regression,t,416
1,26,Intercept,7.328201289295026,Logistic Regression,t,416
0,27,biomarker,-16.102050090878468,Logistic Regression,t,416
1,27,Intercept,7.466543099477684,Logistic Regression,t,416
0,28,biomarker,-15.721923499183248,Logistic Regression,t,416
1,28,Intercept,7.314236650708659,Logistic Regression,t,416
0,29,biomarker,-15.769502026867901,Logistic Regression,t,416
1,29,Intercept,7.234042018831332,Logistic Regression,t,416
0,30,biomarker,-15.863837919381021,Logistic Regression,t,416
1,30,Intercept,7.36220079153289,Logistic Regression,t,416
0,31,biomarker,-49.369771737863836,Logistic Regression,t,416
1,31,Intercept,21.21010327666641,Logistic Regression,t,416
0,32,biomarker,-16.178128072900446,Logistic Regression,t,416
1,32,Intercept,7.421318733370176,Logistic Regression,t,416
0,33,biomarker,-46.38345451131222,Logistic Regression,t,416
1,33,Intercept,20.415458280410444,Logistic Regression,t,416
0,34,biomarker,-15.887758477190342,Logistic Regression,t,416
1,34,Intercept,7.3584692462623025,Logistic Regression,t,416
0,35,biomarker,-15.997616441196818,Logistic Regression,t,416
1,35,Intercept,7.319757911960223,Logistic Regression,t,416
0,36,biomarker,-15.78592058548019,Logistic Regression,t,416
1,36,Intercept,7.282128455819935,Logistic Regression,t,416
0,37,biomarker,-16.244528844082303,Logistic Regression,t,416
1,37,Intercept,7.4807585288788445,Logistic Regression,t,416
0,38,biomarker,-16.22420219319469,Logistic Regression,t,416
1,38,Intercept,7.487271968740367,Logistic Regression,t,416
0,39,biomarker,-16.354665187873785,Logistic Regression,t,416
1,39,Intercept,7.479693201818723,Logistic Regression,t,416
0,40,biomarker,-16.221138045837915,Logistic Regression,t,416
1,40,Intercept,7.421770133960659,Logistic Regression,t,416
0,41,biomarker,-15.548086374309557,Logistic Regression,t,416
1,41,Intercept,7.342571215971157,Logistic Regression,t,416
0,42,biomarker,-16.23695928922501,Logistic Regression,t,416
1,42,Intercept,7.3789949766181415,Logistic Regression,t,416
0,43,biomarker,-16.506517122223453,Logistic Regression,t,416
1,43,Intercept,7.583884484114879,Logistic Regression,t,416
0,44,biomarker,-15.327903340324493,Logistic Regression,t,416
1,44,Intercept,7.173713041983615,Logistic Regression,t,416
0,45,biomarker,-16.218891315733764,Logistic Regression,t,416
1,45,Intercept,7.481538386977614,Logistic Regression,t,416
0,46,biomarker,-15.832650365817896,Logistic Regression,t,416
1,46,Intercept,7.339598843865566,Logistic Regression,t,416
0,47,biomarker,-16.374818463810946,Logistic Regression,t,416
1,47,Intercept,7.511734078235483,Logistic Regression,t,416
0,48,biomarker,-15.350727554355164,Logistic Regression,t,416
1,48,Intercept,7.485469055476191,Logistic Regression,t,416
0,49,biomarker,-16.06202872370083,Logistic Regression,t,416
1,49,Intercept,7.311973419890252,Logistic Regression,t,416
0,50,biomarker,-16.44939863910944,Logistic Regression,t,416
1,50,Intercept,7.482868087444427,Logistic Regression,t,416
0,51,biomarker,-46.39842191159378,Logistic Regression,t,416
1,51,Intercept,20.417920115913176,Logistic Regression,t,416
0,52,biomarker,-16.2105160968287,Logistic Regression,t,416
1,52,Intercept,7.39005540821799,Logistic Regression,t,416
0,53,biomarker,-16.02818519749952,Logistic Regression,t,416
1,53,Intercept,7.450844451187777,Logistic Regression,t,416
0,54,biomarker,-16.323992913844336,Logistic Regression,t,416
1,54,Intercept,7.473502939101688,Logistic Regression,t,416
0,55,biomarker,-16.086746486317054,Logistic Regression,t,416
1,55,Intercept,7.417646327729534,Logistic Regression,t,416
0,56,biomarker,-16.182904874482595,Logistic Regression,t,416
1,56,Intercept,7.4242713786325245,Logistic Regression,t,416
0,57,biomarker,-16.138268978812057,Logistic Regression,t,416
1,57,Intercept,7.411060491742993,Logistic Regression,t,416
0,58,biomarker,-49.05609757194861,Logistic Regression,t,416
1,58,Intercept,21.01163772795041,Logistic Regression,t,416
0,59,biomarker,-16.076948995189618,Logistic Regression,t,416
1,59,Intercept,7.376875763257876,Logistic Regression,t,416
0,60,biomarker,-48.89929149760592,Logistic Regression,t,416
1,60,Intercept,20.90954020333273,Logistic Regression,t,416
0,61,biomarker,-16.313338805672178,Logistic Regression,t,416
1,61,Intercept,7.473858040908262,Logistic Regression,t,416
0,62,biomarker,-15.878695635287205,Logistic Regression,t,416
1,62,Intercept,7.438681598875201,Logistic Regression,t,416
0,63,biomarker,-16.364321153925985,Logistic Regression,t,416
1,63,Intercept,7.570334634083651,Logistic Regression,t,416
0,64,biomarker,-15.904524924713908,Logistic Regression,t,416
1,64,Intercept,7.42742891473466,Logistic Regression,t,416
0,65,biomarker,-16.245487004418887,Logistic Regression,t,416
1,65,Intercept,7.401675398908977,Logistic Regression,t,416
0,66,biomarker,-15.543114738702425,Logistic Regression,t,416
1,66,Intercept,7.341039309076247,Logistic Regression,t,416
0,67,biomarker,-15.599298995637621,Logistic Regression,t,416
1,67,Intercept,7.456989728677766,Logistic Regression,t,416
0,68,biomarker,-15.565719144134105,Logistic Regression,t,416
1,68,Intercept,7.288360368518966,Logistic Regression,t,416
0,69,biomarker,-16.09723185632778,Logistic Regression,t,416
1,69,Intercept,7.4180090425059575,Logistic Regression,t,416
0,70,biomarker,-15.961501510762139,Logistic Regression,t,416
1,70,Intercept,7.427519580747696,Logistic Regression,t,416
0,71,biomarker,-15.716315006287553,Logistic Regression,t,416
1,71,Intercept,7.240289013458142,Logistic Regression,t,416
0,72,biomarker,-16.000481925676365,Logistic Regression,t,416
1,72,Intercept,7.352891922112,Logistic Regression,t,416
0,73,biomarker,-16.17311989554006,Logistic Regression,t,416
1,73,Intercept,7.353946454135828,Logistic Regression,t,416
0,74,biomarker,-16.15308182473938,Logistic Regression,t,416
1,74,Intercept,7.3276089458933615,Logistic Regression,t,416
0,75,biomarker,-49.582271097720735,Logistic Regression,t,416
1,75,Intercept,21.28408268303315,Logistic Regression,t,416
0,76,biomarker,-16.246833672414645,Logistic Regression,t,416
1,76,Intercept,7.422045173281608,Logistic Regression,t,416
0,77,biomarker,-15.384962840809132,Logistic Regression,t,416
1,77,Intercept,7.444436179298251,Logistic Regression,t,416
0,78,biomarker,-16.036560372041116,Logistic Regression,t,416
1,78,Intercept,7.340660009651878,Logistic Regression,t,416
0,79,biomarker,-44.949443662641016,Logistic Regression,t,416
1,79,Intercept,17.64023803609338,Logistic Regression,t,416
0,80,biomarker,-15.694915836450846,Logistic Regression,t,416
1,80,Intercept,7.379712025194802,Logistic Regression,t,416
0,81,biomarker,-16.24794622842895,Logistic Regression,t,416
1,81,Intercept,7.372465778764095,Logistic Regression,t,416
0,82,biomarker,-16.203512535860888,Logistic Regression,t,416
1,82,Intercept,7.372662702846529,Logistic Regression,t,416
0,83,biomarker,-15.448591632216841,Logistic Regression,t,416
1,83,Intercept,7.229113776026384,Logistic Regression,t,416
0,84,biomarker,-16.208521898590703,Logistic Regression,t,416
1,84,Intercept,7.340180724205297,Logistic Regression,t,416
0,85,biomarker,-16.37995767573446,Logistic Regression,t,416
1,85,Intercept,7.439540994011602,Logistic Regression,t,416
0,86,biomarker,-15.981816724977445,Logistic Regression,t,416
1,86,Intercept,7.408374356227539,Logistic Regression,t,416
0,87,biomarker,-16.034847133486473,Logistic Regression,t,416
1,87,Intercept,7.302727414151777,Logistic Regression,t,416
0,88,biomarker,-15.87058041329154,Logistic Regression,t,416
1,88,Intercept,7.467170587625237,Logistic Regression,t,416
0,89,biomarker,-15.83190309685672,Logistic Regression,t,416
1,89,Intercept,7.359998121841231,Logistic Regression,t,416
0,90,biomarker,-15.657115144003992,Logistic Regression,t,416
1,90,Intercept,7.219304625984418,Logistic Regression,t,416
0,91,biomarker,-15.604017703709388,Logistic Regression,t,416
1,91,Intercept,7.278641995506329,Logistic Regression,t,416
0,92,biomarker,-16.164898162442423,Logistic Regression,t,416
1,92,Intercept,7.361785436341183,Logistic Regression,t,416
0,93,biomarker,-45.10554158968315,Logistic Regression,t,416
1,93,Intercept,19.807035235511215,Logistic Regression,t,416
0,94,biomarker,-16.247362104993538,Logistic Regression,t,416
1,94,Intercept,7.340605619009695,Logistic Regression,t,416
0,95,biomarker,-15.970446646340985,Logistic Regression,t,416
1,95,Intercept,7.458539145985985,Logistic Regression,t,416
0,96,biomarker,-16.066933938445654,Logistic Regression,t,416
1,96,Intercept,7.362463165931112,Logistic Regression,t,416
0,97,biomarker,-49.932356920981455,Logistic Regression,t,416
1,97,Intercept,21.47432360841781,Logistic Regression,t,416
0,98,biomarker,-16.126454308524092,Logistic Regression,t,416
1,98,Intercept,7.363311216781814,Logistic Regression,t,416
0,99,biomarker,-15.925016759124498,Logistic Regression,t,416
1,99,Intercept,7.313666252612805,Logistic Regression,t,416
0,100,biomarker,-16.296286962670266,Logistic Regression,t,416
1,100,Intercept,7.334286062428639,Logistic Regression,t,416
0,101,biomarker,-16.222803821237576,Logistic Regression,t,416
1,101,Intercept,7.395956969448297,Logistic Regression,t,416
0,102,biomarker,-15.940604005434562,Logistic Regression,t,416
1,102,Intercept,7.423780245611527,Logistic Regression,t,416
0,103,biomarker,-16.151964400423267,Logistic Regression,t,416
1,103,Intercept,7.430585871326292,Logistic Regression,t,416
0,104,biomarker,-49.578285571709664,Logistic Regression,t,416
1,104,Intercept,21.27877306860519,Logistic Regression,t,416
0,105,biomarker,-16.31895703457372,Logistic Regression,t,416
1,105,Intercept,7.545913260151266,Logistic Regression,t,416
0,106,biomarker,-15.69856975432359,Logistic Regression,t,416
1,106,Intercept,7.480398517197484,Logistic Regression,t,416
0,107,biomarker,-16.358346724297064,Logistic Regression,t,416
1,107,Intercept,7.413420118100902,Logistic Regression,t,416
0,108,biomarker,-16.225615974209163,Logistic Regression,t,416
1,108,Intercept,7.423985656532362,Logistic Regression,t,416
0,109,biomarker,-16.499438142228108,Logistic Regression,t,416
1,109,Intercept,7.621036414810892,Logistic Regression,t,416
0,110,biomarker,-15.787871171531414,Logistic Regression,t,416
1,110,Intercept,7.250378077060173,Logistic Regression,t,416
0,111,biomarker,-16.51328251430332,Logistic Regression,t,416
1,111,Intercept,7.5401158946581575,Logistic Regression,t,416
0,112,biomarker,-50.06157918921293,Logistic Regression,t,416
1,112,Intercept,21.52866246128182,Logistic Regression,t,416
0,113,biomarker,-15.909693252966566,Logistic Regression,t,416
1,113,Intercept,7.436514896905308,Logistic Regression,t,416
0,114,biomarker,-15.47662757996863,Logistic Regression,t,416
1,114,Intercept,7.276609223104025,Logistic Regression,t,416
0,115,biomarker,-15.99780606657305,Logistic Regression,t,416
1,115,Intercept,7.30533417241513,Logistic Regression,t,416
0,116,biomarker,-49.64458682339002,Logistic Regression,t,416
1,116,Intercept,21.316312966695243,Logistic Regression,t,416
0,117,biomarker,-15.805669080289286,Logistic Regression,t,416
1,117,Intercept,7.217051815717156,Logistic Regression,t,416
0,118,biomarker,-16.20067083574958,Logistic Regression,t,416
1,118,Intercept,7.4685234727815955,Logistic Regression,t,416
0,119,biomarker,-16.17539469004441,Logistic Regression,t,416
1,119,Intercept,7.40939302418754,Logistic Regression,t,416
0,120,biomarker,-14.67379637054735,Logistic Regression,t,416
1,120,Intercept,7.403462790515047,Logistic Regression,t,416
0,121,biomarker,-16.060980825827162,Logistic Regression,t,416
1,121,Intercept,7.266733107999824,Logistic Regression,t,416
0,122,biomarker,-16.119458887353556,Logistic Regression,t,416
1,122,Intercept,7.297704201137255,Logistic Regression,t,416
0,123,biomarker,-16.059092960341665,Logistic Regression,t,416
1,123,Intercept,7.372709906804307,Logistic Regression,t,416
0,124,biomarker,-44.94233304001773,Logistic Regression,t,416
1,124,Intercept,19.52012119122851,Logistic Regression,t,416
0,125,biomarker,-16.023623522960815,Logistic Regression,t,416
1,125,Intercept,7.4272776634701145,Logistic Regression,t,416
0,126,biomarker,-16.31955054783965,Logistic Regression,t,416
1,126,Intercept,7.493226347031247,Logistic Regression,t,416
0,127,biomarker,-16.062578532694634,Logistic Regression,t,416
1,127,Intercept,7.2863998392661085,Logistic Regression,t,416
0,128,biomarker,-16.054907328340633,Logistic Regression,t,416
1,128,Intercept,7.363038113607104,Logistic Regression,t,416
0,129,biomarker,-47.73935789176119,Logistic Regression,t,416
1,129,Intercept,19.158367947095783,Logistic Regression,t,416
0,130,biomarker,-15.656251770372254,Logistic Regression,t,416
1,130,Intercept,7.473142014311222,Logistic Regression,t,416
0,131,biomarker,-16.162940845135335,Logistic Regression,t,416
1,131,Intercept,7.465588412611735,Logistic Regression,t,416
0,132,biomarker,-16.028321538885727,Logistic Regression,t,416
1,132,Intercept,7.338989618080195,Logistic Regression,t,416
0,133,biomarker,-16.01636874088782,Logistic Regression,t,416
1,133,Intercept,7.480681212502017,Logistic Regression,t,416
0,134,biomarker,-16.152128173899804,Logistic Regression,t,416
1,134,Intercept,7.307779777262987,Logistic Regression,t,416
0,135,biomarker,-15.999592532928858,Logistic Regression,t,416
1,135,Intercept,7.25030087937027,Logistic Regression,t,416
0,136,biomarker,-16.30469780667868,Logistic Regression,t,416
1,136,Intercept,7.480328486746297,Logistic Regression,t,416
0,137,biomarker,-14.846427055986373,Logistic Regression,t,416
1,137,Intercept,7.441214295238721,Logistic Regression,t,416
0,138,biomarker,-15.744772708121037,Logistic Regression,t,416
1,138,Intercept,7.2280809982956615,Logistic Regression,t,416
0,139,biomarker,-15.813523196999254,Logistic Regression,t,416
1,139,Intercept,7.3438049547396895,Logistic Regression,t,416
0,140,biomarker,-16.10562827235068,Logistic Regression,t,416
1,140,Intercept,7.30472454210765,Logistic Regression,t,416
0,141,biomarker,-16.33331539194159,Logistic Regression,t,416
1,141,Intercept,7.470820196420619,Logistic Regression,t,416
0,142,biomarker,-15.753972115804688,Logistic Regression,t,416
1,142,Intercept,7.210688719326825,Logistic Regression,t,416
0,143,biomarker,-16.12913184902996,Logistic Regression,t,416
1,143,Intercept,7.404285854918345,Logistic Regression,t,416
0,144,biomarker,-16.124120546830596,Logistic Regression,t,416
1,144,Intercept,7.309917975442221,Logistic Regression,t,416
0,145,biomarker,-15.98607294894147,Logistic Regression,t,416
1,145,Intercept,7.419496564705899,Logistic Regression,t,416
0,146,biomarker,-16.349496610918052,Logistic Regression,t,416
1,146,Intercept,7.547941634506319,Logistic Regression,t,416
0,147,biomarker,-16.136429307263143,Logistic Regression,t,416
1,147,Intercept,7.423557976237696,Logistic Regression,t,416
0,148,biomarker,-16.0812678234092,Logistic Regression,t,416
1,148,Intercept,7.221875570948427,Logistic Regression,t,416
0,149,biomarker,-16.27843386518138,Logistic Regression,t,416
1,149,Intercept,7.402152764516966,Logistic Regression,t,416
0,150,biomarker,-16.243751832052613,Logistic Regression,t,416
1,150,Intercept,7.372386770400929,Logistic Regression,t,416
0,151,biomarker,-16.44153266640399,Logistic Regression,t,416
1,151,Intercept,7.552542898982045,Logistic Regression,t,416
0,152,biomarker,-16.023007513631946,Logistic Regression,t,416
1,152,Intercept,7.436658263476201,Logistic Regression,t,416
0,153,biomarker,-49.53651370716636,Logistic Regression,t,416
1,153,Intercept,21.18378044772437,Logistic Regression,t,416
0,154,biomarker,-15.617279307874206,Logistic Regression,t,416
1,154,Intercept,7.496751875176786,Logistic Regression,t,416
0,155,biomarker,-16.093958039657398,Logistic Regression,t,416
1,155,Intercept,7.410919980596348,Logistic Regression,t,416
0,156,biomarker,-15.465007738588568,Logistic Regression,t,416
1,156,Intercept,7.4013959805503085,Logistic Regression,t,416
0,157,biomarker,-15.497642668487822,Logistic Regression,t,416
1,157,Intercept,7.4223242267617,Logistic Regression,t,416
0,158,biomarker,-16.26503963152486,Logistic Regression,t,416
1,158,Intercept,7.457688801694035,Logistic Regression,t,416
0,159,biomarker,-15.96559436634945,Logistic Regression,t,416
1,159,Intercept,7.364681379513963,Logistic Regression,t,416
0,160,biomarker,-46.676182431592586,Logistic Regression,t,416
1,160,Intercept,20.560605829098666,Logistic Regression,t,416
0,161,biomarker,-14.709308002756433,Logistic Regression,t,416
1,161,Intercept,7.322579050754726,Logistic Regression,t,416
0,162,biomarker,-47.958525656879964,Logistic Regression,t,416
1,162,Intercept,21.5546956746817,Logistic Regression,t,416
0,163,biomarker,-15.777485750560686,Logistic Regression,t,416
1,163,Intercept,7.2417136486738345,Logistic Regression,t,416
0,164,biomarker,-15.698539925327855,Logistic Regression,t,416
1,164,Intercept,7.221074425208694,Logistic Regression,t,416
0,165,biomarker,-15.920500995359,Logistic Regression,t,416
1,165,Intercept,7.278770295952167,Logistic Regression,t,416
0,166,biomarker,-16.281583830771616,Logistic Regression,t,416
1,166,Intercept,7.503424179167703,Logistic Regression,t,416
0,167,biomarker,-15.432104674246972,Logistic Regression,t,416
1,167,Intercept,7.392069872332778,Logistic Regression,t,416
0,168,biomarker,-16.26554987688513,Logistic Regression,t,416
1,168,Intercept,7.459490130221296,Logistic Regression,t,416
0,169,biomarker,-44.88638070522462,Logistic Regression,t,416
1,169,Intercept,21.755001731128026,Logistic Regression,t,416
0,170,biomarker,-41.404404948223444,Logistic Regression,t,416
1,170,Intercept,19.250546221905484,Logistic Regression,t,416
0,171,biomarker,-16.06439239203289,Logistic Regression,t,416
1,171,Intercept,7.38241764688089,Logistic Regression,t,416
0,172,biomarker,-46.678059333066855,Logistic Regression,t,416
1,172,Intercept,19.66865050570646,Logistic Regression,t,416
0,173,biomarker,-16.343014868070938,Logistic Regression,t,416
1,173,Intercept,7.467825327382581,Logistic Regression,t,416
0,174,biomarker,-16.302605513563236,Logistic Regression,t,416
1,174,Intercept,7.491288586316798,Logistic Regression,t,416
0,175,biomarker,-15.698806429345858,Logistic Regression,t,416
1,175,Intercept,7.214659710084212,Logistic Regression,t,416
0,176,biomarker,-15.209309028065897,Logistic Regression,t,416
1,176,Intercept,7.153866135431972,Logistic Regression,t,416
0,177,biomarker,-15.160101144195588,Logistic Regression,t,416
1,177,Intercept,7.384928486291617,Logistic Regression,t,416
0,178,biomarker,-16.29351205123636,Logistic Regression,t,416
1,178,Intercept,7.525760308075762,Logistic Regression,t,416
0,179,biomarker,-45.816869353413054,Logistic Regression,t,416
1,179,Intercept,19.248608606158697,Logistic Regression,t,416
0,180,biomarker,-15.854534111209677,Logistic Regression,t,416
1,180,Intercept,7.378663330937073,Logistic Regression,t,416
0,181,biomarker,-16.13332653225662,Logistic Regression,t,416
1,181,Intercept,7.457312991542323,Logistic Regression,t,416
0,182,biomarker,-47.05496142398369,Logistic Regression,t,416
1,182,Intercept,21.01886979166061,Logistic Regression,t,416
0,183,biomarker,-15.63101180056163,Logistic Regression,t,416
1,183,Intercept,7.523319479155297,Logistic Regression,t,416
0,184,biomarker,-16.574169993676218,Logistic Regression,t,416
1,184,Intercept,7.5881461906654195,Logistic Regression,t,416
0,185,biomarker,-16.1601175252343,Logistic Regression,t,416
1,185,Intercept,7.4008180557826355,Logistic Regression,t,416
0,186,biomarker,-14.759232026505838,Logistic Regression,t,416
1,186,Intercept,7.44515746732868,Logistic Regression,t,416
0,187,biomarker,-16.068080587576052,Logistic Regression,t,416
1,187,Intercept,7.3681879519161,Logistic Regression,t,416
0,188,biomarker,-14.759095138122754,Logistic Regression,t,416
1,188,Intercept,7.454545726545836,Logistic Regression,t,416
0,189,biomarker,-16.01696532381785,Logistic Regression,t,416
1,189,Intercept,7.365941015928559,Logistic Regression,t,416
0,190,biomarker,-16.33015568483436,Logistic Regression,t,416
1,190,Intercept,7.528153340909555,Logistic Regression,t,416
0,191,biomarker,-16.21548764669177,Logistic Regression,t,416
1,191,Intercept,7.307862040181477,Logistic Regression,t,416
0,192,biomarker,-49.13294687607195,Logistic Regression,t,416
1,192,Intercept,21.087185013880845,Logistic Regression,t,416
0,193,biomarker,-16.010348529030704,Logistic Regression,t,416
1,193,Intercept,7.395354121824412,Logistic Regression,t,416
0,194,biomarker,-16.27015817103085,Logistic Regression,t,416
1,194,Intercept,7.335511770400565,Logistic Regression,t,416
0,195,biomarker,-16.21856966022278,Logistic Regression,t,416
1,195,Intercept,7.371246543609422,Logistic Regression,t,416
0,196,biomarker,-16.166381868881025,Logistic Regression,t,416
1,196,Intercept,7.466892208411343,Logistic Regression,t,416
0,197,biomarker,-15.902742875282863,Logistic Regression,t,416
1,197,Intercept,7.3462101527866945,Logistic Regression,t,416
0,198,biomarker,-16.218748854297687,Logistic Regression,t,416
1,198,Intercept,7.329130920803286,Logistic Regression,t,416
0,199,biomarker,-48.692234856142505,Logistic Regression,t,416
1,199,Intercept,20.79059372540143,Logistic Regression,t,416
