,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9117613315997019,t,63
1,Logistic Regression,roc_auc,1,0.9054490235641741,t,63
2,Logistic Regression,roc_auc,2,0.9051039578239812,t,63
3,Logistic Regression,roc_auc,3,0.9057668854534078,t,63
4,Logistic Regression,roc_auc,4,0.909600764516198,t,63
5,Logistic Regression,roc_auc,5,0.8957948282002295,t,63
6,Logistic Regression,roc_auc,6,0.9021127712077143,t,63
7,Logistic Regression,roc_auc,7,0.902417863360652,t,63
8,Logistic Regression,roc_auc,8,0.9107516891891891,t,63
9,Logistic Regression,roc_auc,9,0.9030562851915916,t,63
10,Logistic Regression,roc_auc,10,0.8992240066685191,t,63
11,Logistic Regression,roc_auc,11,0.9010207129257117,t,63
12,Logistic Regression,roc_auc,12,0.9055866912709699,t,63
13,Logistic Regression,roc_auc,13,0.901042900476672,t,63
14,Logistic Regression,roc_auc,14,0.9111525334990229,t,63
15,Logistic Regression,roc_auc,15,0.9135603728930322,t,63
16,Logistic Regression,roc_auc,16,0.9195682277723984,t,63
17,Logistic Regression,roc_auc,17,0.9040082681365578,t,63
18,Logistic Regression,roc_auc,18,0.9150820373303976,t,63
19,Logistic Regression,roc_auc,19,0.9080159083301809,t,63
20,Logistic Regression,roc_auc,20,0.9161252958542376,t,63
21,Logistic Regression,roc_auc,21,0.9065439348110435,t,63
22,Logistic Regression,roc_auc,22,0.8957469080241358,t,63
23,Logistic Regression,roc_auc,23,0.914206341262692,t,63
24,Logistic Regression,roc_auc,24,0.9115067808784207,t,63
25,Logistic Regression,roc_auc,25,0.9199113321337895,t,63
26,Logistic Regression,roc_auc,26,0.9081914284226423,t,63
27,Logistic Regression,roc_auc,27,0.908565576703317,t,63
28,Logistic Regression,roc_auc,28,0.9103689748092325,t,63
29,Logistic Regression,roc_auc,29,0.9042114781384035,t,63
30,Logistic Regression,roc_auc,30,0.9155510140767571,t,63
31,Logistic Regression,roc_auc,31,0.8990043641571097,t,63
32,Logistic Regression,roc_auc,32,0.9119308291230166,t,63
33,Logistic Regression,roc_auc,33,0.9114274480081273,t,63
34,Logistic Regression,roc_auc,34,0.908890535070183,t,63
35,Logistic Regression,roc_auc,35,0.9098972602739726,t,63
36,Logistic Regression,roc_auc,36,0.9078021919806044,t,63
37,Logistic Regression,roc_auc,37,0.9164852962156872,t,63
38,Logistic Regression,roc_auc,38,0.9042030145391489,t,63
39,Logistic Regression,roc_auc,39,0.9001418227895134,t,63
40,Logistic Regression,roc_auc,40,0.906907340103498,t,63
41,Logistic Regression,roc_auc,41,0.9031482809153222,t,63
42,Logistic Regression,roc_auc,42,0.9077007136366304,t,63
43,Logistic Regression,roc_auc,43,0.9065395000853825,t,63
44,Logistic Regression,roc_auc,44,0.9148513283868783,t,63
45,Logistic Regression,roc_auc,45,0.9216070355295487,t,63
46,Logistic Regression,roc_auc,46,0.9128267923018801,t,63
47,Logistic Regression,roc_auc,47,0.9011289051544549,t,63
48,Logistic Regression,roc_auc,48,0.9036739816816475,t,63
49,Logistic Regression,roc_auc,49,0.9137159616515385,t,63
50,Logistic Regression,average_precision,0,0.8812883894668984,t,63
51,Logistic Regression,average_precision,1,0.8632368650203065,t,63
52,Logistic Regression,average_precision,2,0.8660999562288438,t,63
53,Logistic Regression,average_precision,3,0.8667340748399641,t,63
54,Logistic Regression,average_precision,4,0.8814329447478886,t,63
55,Logistic Regression,average_precision,5,0.8543941774566588,t,63
56,Logistic Regression,average_precision,6,0.8512697905023614,t,63
57,Logistic Regression,average_precision,7,0.8569270922502643,t,63
58,Logistic Regression,average_precision,8,0.873583326413319,t,63
59,Logistic Regression,average_precision,9,0.8521487469975095,t,63
60,Logistic Regression,average_precision,10,0.8616383430770199,t,63
61,Logistic Regression,average_precision,11,0.8516740657531898,t,63
62,Logistic Regression,average_precision,12,0.8587673248568201,t,63
