,bootstrap,feature,importance,model,distribution,seed
0,37,biomarker,-25.07766577466531,Logistic Regression,t,14
1,37,Intercept,11.630177644646084,Logistic Regression,t,14
0,38,biomarker,-20.576130643246795,Logistic Regression,t,14
1,38,Intercept,9.345806899209501,Logistic Regression,t,14
0,39,biomarker,-25.247764351514906,Logistic Regression,t,14
1,39,Intercept,12.159834666632015,Logistic Regression,t,14
0,40,biomarker,-20.751296634050014,Logistic Regression,t,14
1,40,Intercept,9.493340757073936,Logistic Regression,t,14
0,41,biomarker,-21.48248565625268,Logistic Regression,t,14
1,41,Intercept,9.928537705030035,Logistic Regression,t,14
0,42,biomarker,-20.493127244686086,Logistic Regression,t,14
1,42,Intercept,9.4005929426512,Logistic Regression,t,14
0,43,biomarker,-21.645472234383433,Logistic Regression,t,14
1,43,Intercept,10.029113685389635,Logistic Regression,t,14
0,44,biomarker,-21.354346438549285,Logistic Regression,t,14
1,44,Intercept,9.837254657935805,Logistic Regression,t,14
0,45,biomarker,-20.69259983800444,Logistic Regression,t,14
1,45,Intercept,8.411063639212953,Logistic Regression,t,14
0,46,biomarker,-25.009741575204533,Logistic Regression,t,14
1,46,Intercept,11.316202193501173,Logistic Regression,t,14
0,47,biomarker,-19.56473956018217,Logistic Regression,t,14
1,47,Intercept,8.007097463290545,Logistic Regression,t,14
0,48,biomarker,-21.750520064691134,Logistic Regression,t,14
1,48,Intercept,10.155629625807403,Logistic Regression,t,14
0,49,biomarker,-19.132181450201635,Logistic Regression,t,14
1,49,Intercept,7.791274790475003,Logistic Regression,t,14
0,50,biomarker,-21.41921169153373,Logistic Regression,t,14
1,50,Intercept,9.983351062750783,Logistic Regression,t,14
0,51,biomarker,-18.378961032096782,Logistic Regression,t,14
1,51,Intercept,9.789631829472453,Logistic Regression,t,14
0,52,biomarker,-20.89022831757334,Logistic Regression,t,14
1,52,Intercept,9.526350390944543,Logistic Regression,t,14
0,53,biomarker,-22.210052081182894,Logistic Regression,t,14
1,53,Intercept,10.347805163066777,Logistic Regression,t,14
0,54,biomarker,-22.081089012444718,Logistic Regression,t,14
1,54,Intercept,9.927308752946447,Logistic Regression,t,14
0,55,biomarker,-21.770394024798517,Logistic Regression,t,14
1,55,Intercept,9.91990334270718,Logistic Regression,t,14
0,56,biomarker,-22.27610787210361,Logistic Regression,t,14
1,56,Intercept,10.383899323262053,Logistic Regression,t,14
0,57,biomarker,-21.73682280032112,Logistic Regression,t,14
1,57,Intercept,10.125668058714881,Logistic Regression,t,14
0,58,biomarker,-18.85488047036617,Logistic Regression,t,14
1,58,Intercept,10.09694952309978,Logistic Regression,t,14
0,59,biomarker,-21.73810336636476,Logistic Regression,t,14
1,59,Intercept,9.92258200566962,Logistic Regression,t,14
0,60,biomarker,-18.296619331669245,Logistic Regression,t,14
1,60,Intercept,9.795217869634024,Logistic Regression,t,14
0,61,biomarker,-19.59429076437039,Logistic Regression,t,14
1,61,Intercept,8.214921463290171,Logistic Regression,t,14
0,62,biomarker,-21.1325031781401,Logistic Regression,t,14
1,62,Intercept,9.94631252124501,Logistic Regression,t,14
0,63,biomarker,-21.932751549450686,Logistic Regression,t,14
1,63,Intercept,10.306132524293428,Logistic Regression,t,14
0,64,biomarker,-19.54737335120261,Logistic Regression,t,14
1,64,Intercept,7.996781981500973,Logistic Regression,t,14
0,65,biomarker,-26.145626010993205,Logistic Regression,t,14
1,65,Intercept,12.12458310902566,Logistic Regression,t,14
0,66,biomarker,-21.456684911802697,Logistic Regression,t,14
1,66,Intercept,9.850244303771001,Logistic Regression,t,14
0,67,biomarker,-20.891590337629015,Logistic Regression,t,14
1,67,Intercept,9.686076448163748,Logistic Regression,t,14
0,68,biomarker,-20.67077174479708,Logistic Regression,t,14
1,68,Intercept,9.457295498084964,Logistic Regression,t,14
0,69,biomarker,-22.59752657746415,Logistic Regression,t,14
1,69,Intercept,10.207515846888684,Logistic Regression,t,14
0,70,biomarker,-21.674584356984283,Logistic Regression,t,14
1,70,Intercept,9.986858629594666,Logistic Regression,t,14
0,71,biomarker,-21.863234582507584,Logistic Regression,t,14
1,71,Intercept,10.184099855978342,Logistic Regression,t,14
0,72,biomarker,-19.690764729717,Logistic Regression,t,14
1,72,Intercept,8.111749684458895,Logistic Regression,t,14
0,73,biomarker,-22.463899218718947,Logistic Regression,t,14
1,73,Intercept,10.205766071544534,Logistic Regression,t,14
0,74,biomarker,-21.66082647593673,Logistic Regression,t,14
1,74,Intercept,9.731707921624459,Logistic Regression,t,14
0,75,biomarker,-18.213409185721947,Logistic Regression,t,14
1,75,Intercept,9.623288370556791,Logistic Regression,t,14
0,76,biomarker,-21.33366924294978,Logistic Regression,t,14
1,76,Intercept,9.627478674603916,Logistic Regression,t,14
0,77,biomarker,-21.101782984124895,Logistic Regression,t,14
1,77,Intercept,9.95922438160513,Logistic Regression,t,14
0,78,biomarker,-22.53532245288465,Logistic Regression,t,14
1,78,Intercept,10.315487827324901,Logistic Regression,t,14
0,79,biomarker,-17.872446746136937,Logistic Regression,t,14
1,79,Intercept,9.561235935222808,Logistic Regression,t,14
0,80,biomarker,-23.267623173146603,Logistic Regression,t,14
1,80,Intercept,10.575100421550552,Logistic Regression,t,14
0,81,biomarker,-21.765469254939646,Logistic Regression,t,14
1,81,Intercept,9.960386753067029,Logistic Regression,t,14
0,82,biomarker,-21.381282182880923,Logistic Regression,t,14
1,82,Intercept,9.966219136763051,Logistic Regression,t,14
0,83,biomarker,-23.162926283298283,Logistic Regression,t,14
1,83,Intercept,9.361110083591514,Logistic Regression,t,14
0,84,biomarker,-18.650215286817144,Logistic Regression,t,14
1,84,Intercept,7.352249574342641,Logistic Regression,t,14
0,85,biomarker,-20.821648363775036,Logistic Regression,t,14
1,85,Intercept,9.65050536026066,Logistic Regression,t,14
0,86,biomarker,-21.790530676960582,Logistic Regression,t,14
1,86,Intercept,9.963751174442967,Logistic Regression,t,14
0,87,biomarker,-21.397097650633764,Logistic Regression,t,14
1,87,Intercept,9.858935403318794,Logistic Regression,t,14
0,88,biomarker,-21.528853501708237,Logistic Regression,t,14
1,88,Intercept,10.065759992018767,Logistic Regression,t,14
0,89,biomarker,-21.6390299691464,Logistic Regression,t,14
1,89,Intercept,9.991350947035642,Logistic Regression,t,14
0,90,biomarker,-22.195392113596963,Logistic Regression,t,14
1,90,Intercept,10.25114820290763,Logistic Regression,t,14
0,91,biomarker,-22.176808198064524,Logistic Regression,t,14
1,91,Intercept,10.238698971216463,Logistic Regression,t,14
0,92,biomarker,-25.326567751020207,Logistic Regression,t,14
1,92,Intercept,11.745901366919814,Logistic Regression,t,14
0,93,biomarker,-17.68494438723308,Logistic Regression,t,14
1,93,Intercept,8.005756548785774,Logistic Regression,t,14
0,94,biomarker,-22.50659733605246,Logistic Regression,t,14
1,94,Intercept,10.19447581199933,Logistic Regression,t,14
0,95,biomarker,-19.159585001769248,Logistic Regression,t,14
1,95,Intercept,7.778314262215995,Logistic Regression,t,14
0,96,biomarker,-22.21668699787847,Logistic Regression,t,14
1,96,Intercept,10.296498313469767,Logistic Regression,t,14
0,97,biomarker,-17.681824826594692,Logistic Regression,t,14
1,97,Intercept,8.386685981965487,Logistic Regression,t,14
0,98,biomarker,-21.547850260223758,Logistic Regression,t,14
1,98,Intercept,9.685204424927262,Logistic Regression,t,14
0,99,biomarker,-22.666458085032396,Logistic Regression,t,14
1,99,Intercept,10.06183300908791,Logistic Regression,t,14
0,100,biomarker,-21.483312552901925,Logistic Regression,t,14
1,100,Intercept,9.726166857891542,Logistic Regression,t,14
0,101,biomarker,-20.43618794710147,Logistic Regression,t,14
1,101,Intercept,7.984038311322759,Logistic Regression,t,14
0,102,biomarker,-29.657654305014816,Logistic Regression,t,14
1,102,Intercept,14.0267477832054,Logistic Regression,t,14
0,103,biomarker,-24.052333759324313,Logistic Regression,t,14
1,103,Intercept,11.281460721629522,Logistic Regression,t,14
0,104,biomarker,-18.489760753474954,Logistic Regression,t,14
1,104,Intercept,9.98888377387684,Logistic Regression,t,14
0,105,biomarker,-24.532983464056834,Logistic Regression,t,14
1,105,Intercept,11.313646706570292,Logistic Regression,t,14
0,106,biomarker,-21.14140046204901,Logistic Regression,t,14
1,106,Intercept,8.336593296309292,Logistic Regression,t,14
0,107,biomarker,-20.90966562228417,Logistic Regression,t,14
1,107,Intercept,8.794106686006968,Logistic Regression,t,14
0,108,biomarker,-24.462569508129015,Logistic Regression,t,14
1,108,Intercept,10.945466116002734,Logistic Regression,t,14
0,109,biomarker,-25.31319207008316,Logistic Regression,t,14
1,109,Intercept,11.985603431056306,Logistic Regression,t,14
0,110,biomarker,-21.831044675815072,Logistic Regression,t,14
1,110,Intercept,10.043660967213055,Logistic Regression,t,14
0,111,biomarker,-20.59651013390336,Logistic Regression,t,14
1,111,Intercept,9.454394104754847,Logistic Regression,t,14
0,112,biomarker,-18.496583793470933,Logistic Regression,t,14
1,112,Intercept,9.775511701773421,Logistic Regression,t,14
0,113,biomarker,-25.610235774684597,Logistic Regression,t,14
1,113,Intercept,11.745919000089451,Logistic Regression,t,14
0,114,biomarker,-20.547172243573314,Logistic Regression,t,14
1,114,Intercept,9.35905597700036,Logistic Regression,t,14
0,115,biomarker,-22.35784933574121,Logistic Regression,t,14
1,115,Intercept,10.241873515812111,Logistic Regression,t,14
0,116,biomarker,-19.054656416835407,Logistic Regression,t,14
1,116,Intercept,10.054660582322814,Logistic Regression,t,14
0,117,biomarker,-19.1460807437363,Logistic Regression,t,14
1,117,Intercept,7.921129567822964,Logistic Regression,t,14
0,118,biomarker,-29.436104778937164,Logistic Regression,t,14
1,118,Intercept,13.613570030831754,Logistic Regression,t,14
0,119,biomarker,-24.773279094066716,Logistic Regression,t,14
1,119,Intercept,11.360076563732896,Logistic Regression,t,14
0,120,biomarker,-24.86125034726854,Logistic Regression,t,14
1,120,Intercept,11.733595140083795,Logistic Regression,t,14
0,121,biomarker,-21.425488626260588,Logistic Regression,t,14
1,121,Intercept,9.854732043938109,Logistic Regression,t,14
0,122,biomarker,-23.312563593054193,Logistic Regression,t,14
1,122,Intercept,10.584099059262236,Logistic Regression,t,14
0,123,biomarker,-20.663859355161886,Logistic Regression,t,14
1,123,Intercept,9.514922077263302,Logistic Regression,t,14
0,124,biomarker,-24.732216939588824,Logistic Regression,t,14
1,124,Intercept,13.087429834363709,Logistic Regression,t,14
0,125,biomarker,-21.546294357492858,Logistic Regression,t,14
1,125,Intercept,9.869296244111409,Logistic Regression,t,14
0,126,biomarker,-24.820148476412456,Logistic Regression,t,14
1,126,Intercept,11.043591649467178,Logistic Regression,t,14
0,127,biomarker,-20.825335414004982,Logistic Regression,t,14
1,127,Intercept,9.51207233189749,Logistic Regression,t,14
0,128,biomarker,-23.411176622412942,Logistic Regression,t,14
1,128,Intercept,10.700793957243288,Logistic Regression,t,14
0,129,biomarker,-18.439146274730035,Logistic Regression,t,14
1,129,Intercept,9.757391289446018,Logistic Regression,t,14
0,130,biomarker,-22.284863443187977,Logistic Regression,t,14
1,130,Intercept,10.18386229749223,Logistic Regression,t,14
0,131,biomarker,-26.125116636257932,Logistic Regression,t,14
1,131,Intercept,11.915285616300528,Logistic Regression,t,14
0,132,biomarker,-20.744744601925916,Logistic Regression,t,14
1,132,Intercept,9.452952162368721,Logistic Regression,t,14
0,133,biomarker,-21.801097250147354,Logistic Regression,t,14
1,133,Intercept,9.83499103706882,Logistic Regression,t,14
0,134,biomarker,-20.87478452482807,Logistic Regression,t,14
1,134,Intercept,9.533756858660745,Logistic Regression,t,14
0,135,biomarker,-24.254849656170492,Logistic Regression,t,14
1,135,Intercept,11.424907289971443,Logistic Regression,t,14
0,136,biomarker,-21.57037017324545,Logistic Regression,t,14
1,136,Intercept,10.072111501857787,Logistic Regression,t,14
0,137,biomarker,-22.732324339579648,Logistic Regression,t,14
1,137,Intercept,10.429409512095406,Logistic Regression,t,14
0,138,biomarker,-20.99187420569334,Logistic Regression,t,14
1,138,Intercept,9.592676398378538,Logistic Regression,t,14
0,139,biomarker,-21.79573221203206,Logistic Regression,t,14
1,139,Intercept,10.095597953991527,Logistic Regression,t,14
0,140,biomarker,-19.487106808471083,Logistic Regression,t,14
1,140,Intercept,7.947512869162957,Logistic Regression,t,14
0,141,biomarker,-21.694079450388568,Logistic Regression,t,14
1,141,Intercept,9.154301445117413,Logistic Regression,t,14
0,142,biomarker,-24.424141914668304,Logistic Regression,t,14
1,142,Intercept,11.348673453709797,Logistic Regression,t,14
0,143,biomarker,-21.850604050561294,Logistic Regression,t,14
1,143,Intercept,10.03833930549758,Logistic Regression,t,14
0,144,biomarker,-22.173907635322816,Logistic Regression,t,14
1,144,Intercept,10.365569118899705,Logistic Regression,t,14
0,145,biomarker,-21.432557213917395,Logistic Regression,t,14
1,145,Intercept,9.86732208090171,Logistic Regression,t,14
0,146,biomarker,-21.707390575009192,Logistic Regression,t,14
1,146,Intercept,9.910373711601,Logistic Regression,t,14
0,147,biomarker,-35.735493252787556,Logistic Regression,t,14
1,147,Intercept,16.550440886120555,Logistic Regression,t,14
0,148,biomarker,-20.847008248382664,Logistic Regression,t,14
1,148,Intercept,9.500974970282904,Logistic Regression,t,14
0,149,biomarker,-24.374518660374974,Logistic Regression,t,14
1,149,Intercept,11.376552806715116,Logistic Regression,t,14
0,150,biomarker,-22.618953195791388,Logistic Regression,t,14
1,150,Intercept,10.653142430156434,Logistic Regression,t,14
0,151,biomarker,-20.42506345645382,Logistic Regression,t,14
1,151,Intercept,8.147053876140422,Logistic Regression,t,14
0,152,biomarker,-25.727968653766673,Logistic Regression,t,14
1,152,Intercept,11.950119121763855,Logistic Regression,t,14
0,153,biomarker,-21.304636772071763,Logistic Regression,t,14
1,153,Intercept,11.582630230057884,Logistic Regression,t,14
0,154,biomarker,-22.60496751373954,Logistic Regression,t,14
1,154,Intercept,10.411488108491243,Logistic Regression,t,14
0,155,biomarker,-20.85563171561974,Logistic Regression,t,14
1,155,Intercept,8.495119664318137,Logistic Regression,t,14
0,156,biomarker,-20.808938235972526,Logistic Regression,t,14
1,156,Intercept,9.633244407100317,Logistic Regression,t,14
0,157,biomarker,-26.815316108025034,Logistic Regression,t,14
1,157,Intercept,12.370452091355403,Logistic Regression,t,14
0,158,biomarker,-22.297660937359613,Logistic Regression,t,14
1,158,Intercept,10.486940217623282,Logistic Regression,t,14
0,159,biomarker,-19.668785207805144,Logistic Regression,t,14
1,159,Intercept,7.726856408265063,Logistic Regression,t,14
0,160,biomarker,-19.799390879547005,Logistic Regression,t,14
1,160,Intercept,10.744620402284584,Logistic Regression,t,14
0,161,biomarker,-23.61692044202421,Logistic Regression,t,14
1,161,Intercept,10.789508680668488,Logistic Regression,t,14
0,162,biomarker,-16.780687385537373,Logistic Regression,t,14
1,162,Intercept,7.955883996820887,Logistic Regression,t,14
0,163,biomarker,-28.406155964531898,Logistic Regression,t,14
1,163,Intercept,13.39160914536589,Logistic Regression,t,14
0,164,biomarker,-20.97673226009409,Logistic Regression,t,14
1,164,Intercept,9.673431741519444,Logistic Regression,t,14
0,165,biomarker,-21.02158812756143,Logistic Regression,t,14
1,165,Intercept,9.555807692283206,Logistic Regression,t,14
0,166,biomarker,-20.78259420717267,Logistic Regression,t,14
1,166,Intercept,9.564302495556595,Logistic Regression,t,14
0,167,biomarker,-26.694911171397404,Logistic Regression,t,14
1,167,Intercept,12.584758024677582,Logistic Regression,t,14
0,168,biomarker,-21.18098122955207,Logistic Regression,t,14
1,168,Intercept,9.734978577235335,Logistic Regression,t,14
0,169,biomarker,-20.761411400227836,Logistic Regression,t,14
1,169,Intercept,11.262735043542746,Logistic Regression,t,14
0,170,biomarker,-15.447493531545796,Logistic Regression,t,14
1,170,Intercept,9.711667246429323,Logistic Regression,t,14
0,171,biomarker,-20.541098140969762,Logistic Regression,t,14
1,171,Intercept,8.342286940219848,Logistic Regression,t,14
0,172,biomarker,-17.827905472558143,Logistic Regression,t,14
1,172,Intercept,9.611247446579966,Logistic Regression,t,14
0,173,biomarker,-19.101037545750284,Logistic Regression,t,14
1,173,Intercept,7.931405297966971,Logistic Regression,t,14
0,174,biomarker,-25.506247337796662,Logistic Regression,t,14
1,174,Intercept,11.663670895899427,Logistic Regression,t,14
0,175,biomarker,-22.74053150351839,Logistic Regression,t,14
1,175,Intercept,10.620297343682044,Logistic Regression,t,14
0,176,biomarker,-22.194534439242325,Logistic Regression,t,14
1,176,Intercept,10.102495235496438,Logistic Regression,t,14
0,177,biomarker,-20.305980806806556,Logistic Regression,t,14
1,177,Intercept,8.38727754467563,Logistic Regression,t,14
0,178,biomarker,-20.282177118653387,Logistic Regression,t,14
1,178,Intercept,8.531710205074678,Logistic Regression,t,14
0,179,biomarker,-18.29981371776084,Logistic Regression,t,14
1,179,Intercept,9.89271244336649,Logistic Regression,t,14
0,180,biomarker,-24.828281975776367,Logistic Regression,t,14
1,180,Intercept,11.515415764252326,Logistic Regression,t,14
0,181,biomarker,-22.869895110093918,Logistic Regression,t,14
1,181,Intercept,10.30976283565303,Logistic Regression,t,14
0,182,biomarker,-19.34319160739543,Logistic Regression,t,14
1,182,Intercept,10.33558057479977,Logistic Regression,t,14
0,183,biomarker,-26.77976352085076,Logistic Regression,t,14
1,183,Intercept,12.55739244129684,Logistic Regression,t,14
0,184,biomarker,-23.722365759375986,Logistic Regression,t,14
1,184,Intercept,11.06228697533692,Logistic Regression,t,14
0,185,biomarker,-26.0289988402577,Logistic Regression,t,14
1,185,Intercept,11.961121018517765,Logistic Regression,t,14
0,186,biomarker,-21.375884721179684,Logistic Regression,t,14
1,186,Intercept,9.900406207122844,Logistic Regression,t,14
0,187,biomarker,-22.651033213429812,Logistic Regression,t,14
1,187,Intercept,10.382771764590608,Logistic Regression,t,14
0,188,biomarker,-21.024237206087346,Logistic Regression,t,14
1,188,Intercept,9.80942498567692,Logistic Regression,t,14
0,189,biomarker,-23.304436938210976,Logistic Regression,t,14
1,189,Intercept,10.522640921566055,Logistic Regression,t,14
0,190,biomarker,-22.87000265974771,Logistic Regression,t,14
1,190,Intercept,10.366823604490586,Logistic Regression,t,14
0,191,biomarker,-21.22572186937669,Logistic Regression,t,14
1,191,Intercept,9.679943705856465,Logistic Regression,t,14
0,192,biomarker,-17.861852919374957,Logistic Regression,t,14
1,192,Intercept,9.469558479265034,Logistic Regression,t,14
0,193,biomarker,-23.5352915753722,Logistic Regression,t,14
1,193,Intercept,10.860435416560714,Logistic Regression,t,14
0,194,biomarker,-23.05099542698388,Logistic Regression,t,14
1,194,Intercept,10.429729056163723,Logistic Regression,t,14
0,195,biomarker,-22.9621429192789,Logistic Regression,t,14
1,195,Intercept,10.540542921526102,Logistic Regression,t,14
0,196,biomarker,-27.282345974368283,Logistic Regression,t,14
1,196,Intercept,12.852103369730765,Logistic Regression,t,14
0,197,biomarker,-22.169472896491445,Logistic Regression,t,14
1,197,Intercept,9.992683904327611,Logistic Regression,t,14
0,198,biomarker,-20.782294424106016,Logistic Regression,t,14
1,198,Intercept,9.490659174002234,Logistic Regression,t,14
0,199,biomarker,-22.77559344000185,Logistic Regression,t,14
1,199,Intercept,12.568530272214096,Logistic Regression,t,14
