,bootstrap,feature,importance,model,distribution,seed
0,19,biomarker,36.9318973442825,Logistic Regression,t,250
1,19,Intercept,-21.888588520973144,Logistic Regression,t,250
0,20,biomarker,37.990054628328394,Logistic Regression,t,250
1,20,Intercept,-22.414145275615507,Logistic Regression,t,250
0,21,biomarker,32.524340996790286,Logistic Regression,t,250
1,21,Intercept,-16.966570895185047,Logistic Regression,t,250
0,22,biomarker,37.88533105484301,Logistic Regression,t,250
1,22,Intercept,-22.381026124760915,Logistic Regression,t,250
0,23,biomarker,33.87403329155265,Logistic Regression,t,250
1,23,Intercept,-19.855188412803482,Logistic Regression,t,250
0,24,biomarker,37.47470876547391,Logistic Regression,t,250
1,24,Intercept,-22.384934981594864,Logistic Regression,t,250
0,25,biomarker,31.00192729195023,Logistic Regression,t,250
1,25,Intercept,-15.683253922925925,Logistic Regression,t,250
0,26,biomarker,252.7941796069765,Logistic Regression,t,250
1,26,Intercept,-145.7873038060553,Logistic Regression,t,250
0,27,biomarker,214.20982093183557,Logistic Regression,t,250
1,27,Intercept,-123.94001853768108,Logistic Regression,t,250
0,28,biomarker,252.89787280700534,Logistic Regression,t,250
1,28,Intercept,-147.46793721400826,Logistic Regression,t,250
0,29,biomarker,37.54632754705301,Logistic Regression,t,250
1,29,Intercept,-22.15487573975805,Logistic Regression,t,250
0,30,biomarker,39.039698606283096,Logistic Regression,t,250
1,30,Intercept,-23.35920433270319,Logistic Regression,t,250
0,31,biomarker,37.70804489096595,Logistic Regression,t,250
1,31,Intercept,-22.716069839942342,Logistic Regression,t,250
0,32,biomarker,38.103101660620936,Logistic Regression,t,250
1,32,Intercept,-22.480786332459623,Logistic Regression,t,250
0,33,biomarker,257.1383636271888,Logistic Regression,t,250
1,33,Intercept,-148.2890222330501,Logistic Regression,t,250
0,34,biomarker,35.21661531670142,Logistic Regression,t,250
1,34,Intercept,-20.538413028771323,Logistic Regression,t,250
0,35,biomarker,35.96866755801413,Logistic Regression,t,250
1,35,Intercept,-21.523645877902226,Logistic Regression,t,250
0,36,biomarker,34.466738128401,Logistic Regression,t,250
1,36,Intercept,-20.134503395716088,Logistic Regression,t,250
0,37,biomarker,30.95135116146575,Logistic Regression,t,250
1,37,Intercept,-15.915748160906794,Logistic Regression,t,250
0,38,biomarker,219.48846874293463,Logistic Regression,t,250
1,38,Intercept,-110.36362334877275,Logistic Regression,t,250
0,39,biomarker,37.3595523170637,Logistic Regression,t,250
1,39,Intercept,-22.086779187345766,Logistic Regression,t,250
0,40,biomarker,36.172893254500686,Logistic Regression,t,250
1,40,Intercept,-21.558687445613952,Logistic Regression,t,250
0,41,biomarker,31.281570727198243,Logistic Regression,t,250
1,41,Intercept,-17.963839375057322,Logistic Regression,t,250
0,42,biomarker,36.718462584899996,Logistic Regression,t,250
1,42,Intercept,-21.721788310218084,Logistic Regression,t,250
0,43,biomarker,37.75270778932298,Logistic Regression,t,250
1,43,Intercept,-22.285468220841796,Logistic Regression,t,250
0,44,biomarker,34.09117470067291,Logistic Regression,t,250
1,44,Intercept,-19.979138269749765,Logistic Regression,t,250
0,45,biomarker,40.83969817365652,Logistic Regression,t,250
1,45,Intercept,-24.670005460473632,Logistic Regression,t,250
0,46,biomarker,203.96302035447425,Logistic Regression,t,250
1,46,Intercept,-117.66141605074205,Logistic Regression,t,250
0,47,biomarker,40.833188638850054,Logistic Regression,t,250
1,47,Intercept,-24.870483147297083,Logistic Regression,t,250
0,48,biomarker,37.65711017820764,Logistic Regression,t,250
1,48,Intercept,-22.189840508642515,Logistic Regression,t,250
0,49,biomarker,34.46618704685294,Logistic Regression,t,250
1,49,Intercept,-18.191413333815287,Logistic Regression,t,250
0,50,biomarker,34.143021430717326,Logistic Regression,t,250
1,50,Intercept,-22.10509585085078,Logistic Regression,t,250
0,51,biomarker,37.22527231238804,Logistic Regression,t,250
1,51,Intercept,-21.98922184127673,Logistic Regression,t,250
0,52,biomarker,36.05094476860361,Logistic Regression,t,250
1,52,Intercept,-21.42681428875093,Logistic Regression,t,250
0,53,biomarker,34.19981604829422,Logistic Regression,t,250
1,53,Intercept,-19.93057043516083,Logistic Regression,t,250
0,54,biomarker,37.88353305117614,Logistic Regression,t,250
1,54,Intercept,-22.68394020612914,Logistic Regression,t,250
0,55,biomarker,205.18372376661958,Logistic Regression,t,250
1,55,Intercept,-118.37660717031578,Logistic Regression,t,250
0,56,biomarker,35.08592255214881,Logistic Regression,t,250
1,56,Intercept,-20.427292860597877,Logistic Regression,t,250
0,57,biomarker,37.90163348490902,Logistic Regression,t,250
1,57,Intercept,-22.413730797529237,Logistic Regression,t,250
0,58,biomarker,254.0382588651339,Logistic Regression,t,250
1,58,Intercept,-146.50441288369666,Logistic Regression,t,250
0,59,biomarker,36.63903948968088,Logistic Regression,t,250
1,59,Intercept,-21.73256118495417,Logistic Regression,t,250
0,60,biomarker,37.276286337922,Logistic Regression,t,250
1,60,Intercept,-22.036407948830124,Logistic Regression,t,250
0,61,biomarker,40.76697520395847,Logistic Regression,t,250
1,61,Intercept,-24.63568906728797,Logistic Regression,t,250
0,62,biomarker,38.286117945171824,Logistic Regression,t,250
1,62,Intercept,-22.598384662917123,Logistic Regression,t,250
0,63,biomarker,31.04400477301432,Logistic Regression,t,250
1,63,Intercept,-15.910921376187652,Logistic Regression,t,250
0,64,biomarker,205.16863343610873,Logistic Regression,t,250
1,64,Intercept,-121.04829570716464,Logistic Regression,t,250
0,65,biomarker,36.67615409568415,Logistic Regression,t,250
1,65,Intercept,-21.68658927058768,Logistic Regression,t,250
0,66,biomarker,28.647105527305946,Logistic Regression,t,250
1,66,Intercept,-14.481879371783707,Logistic Regression,t,250
0,67,biomarker,30.399904530452826,Logistic Regression,t,250
1,67,Intercept,-15.67636057337539,Logistic Regression,t,250
0,68,biomarker,254.94469060374774,Logistic Regression,t,250
1,68,Intercept,-147.02143238374433,Logistic Regression,t,250
0,69,biomarker,254.2127995285416,Logistic Regression,t,250
1,69,Intercept,-146.60556091409782,Logistic Regression,t,250
0,70,biomarker,37.75230234111048,Logistic Regression,t,250
1,70,Intercept,-22.282481181793017,Logistic Regression,t,250
0,71,biomarker,31.876591662869497,Logistic Regression,t,250
1,71,Intercept,-16.334510584260943,Logistic Regression,t,250
0,72,biomarker,207.51875132783735,Logistic Regression,t,250
1,72,Intercept,-121.08131961506504,Logistic Regression,t,250
0,73,biomarker,32.694589123356195,Logistic Regression,t,250
1,73,Intercept,-18.97625253753785,Logistic Regression,t,250
0,74,biomarker,36.44228356881671,Logistic Regression,t,250
1,74,Intercept,-21.480297277817094,Logistic Regression,t,250
0,75,biomarker,31.43646191793288,Logistic Regression,t,250
1,75,Intercept,-17.950124447334776,Logistic Regression,t,250
0,76,biomarker,30.819556883664536,Logistic Regression,t,250
1,76,Intercept,-15.827088492741835,Logistic Regression,t,250
0,77,biomarker,38.216388869993935,Logistic Regression,t,250
1,77,Intercept,-22.528191329714474,Logistic Regression,t,250
0,78,biomarker,38.10102891256472,Logistic Regression,t,250
1,78,Intercept,-22.86423287966199,Logistic Regression,t,250
0,79,biomarker,34.09253729231864,Logistic Regression,t,250
1,79,Intercept,-19.963112674904142,Logistic Regression,t,250
0,80,biomarker,172.95027839615636,Logistic Regression,t,250
1,80,Intercept,-85.84064687054975,Logistic Regression,t,250
0,81,biomarker,38.29177935718369,Logistic Regression,t,250
1,81,Intercept,-22.59122198825673,Logistic Regression,t,250
0,82,biomarker,35.08591610257866,Logistic Regression,t,250
1,82,Intercept,-20.7090315302357,Logistic Regression,t,250
0,83,biomarker,206.93783826803997,Logistic Regression,t,250
1,83,Intercept,-120.7516359653876,Logistic Regression,t,250
0,84,biomarker,42.79643089286432,Logistic Regression,t,250
1,84,Intercept,-25.808124383342964,Logistic Regression,t,250
0,85,biomarker,26.455520541773755,Logistic Regression,t,250
1,85,Intercept,-14.840533476105481,Logistic Regression,t,250
0,86,biomarker,172.41094130032235,Logistic Regression,t,250
1,86,Intercept,-98.67345009925472,Logistic Regression,t,250
0,87,biomarker,37.99458464334255,Logistic Regression,t,250
1,87,Intercept,-22.4165519394972,Logistic Regression,t,250
0,88,biomarker,199.87669040660356,Logistic Regression,t,250
1,88,Intercept,-115.15601528612231,Logistic Regression,t,250
0,89,biomarker,38.089043735737896,Logistic Regression,t,250
1,89,Intercept,-22.47947421654118,Logistic Regression,t,250
0,90,biomarker,37.53160427566003,Logistic Regression,t,250
1,90,Intercept,-22.180641235789114,Logistic Regression,t,250
0,91,biomarker,34.24141106843533,Logistic Regression,t,250
1,91,Intercept,-20.131357670400103,Logistic Regression,t,250
0,92,biomarker,31.096470130944752,Logistic Regression,t,250
1,92,Intercept,-15.994908219923419,Logistic Regression,t,250
0,93,biomarker,35.621583559454066,Logistic Regression,t,250
1,93,Intercept,-18.770837914739108,Logistic Regression,t,250
0,94,biomarker,36.66448044561317,Logistic Regression,t,250
1,94,Intercept,-21.69509547348785,Logistic Regression,t,250
0,95,biomarker,205.53752941189106,Logistic Regression,t,250
1,95,Intercept,-121.26936946314194,Logistic Regression,t,250
0,96,biomarker,38.26792444712214,Logistic Regression,t,250
1,96,Intercept,-22.82852519878837,Logistic Regression,t,250
0,97,biomarker,49.980534981622036,Logistic Regression,t,250
1,97,Intercept,-31.005078499267306,Logistic Regression,t,250
0,98,biomarker,37.37530059600878,Logistic Regression,t,250
1,98,Intercept,-22.04809644549649,Logistic Regression,t,250
0,99,biomarker,38.61723224280862,Logistic Regression,t,250
1,99,Intercept,-23.151884246069937,Logistic Regression,t,250
0,100,biomarker,37.49777186348157,Logistic Regression,t,250
1,100,Intercept,-22.149260330356405,Logistic Regression,t,250
0,101,biomarker,38.385030147133534,Logistic Regression,t,250
1,101,Intercept,-22.979325873722367,Logistic Regression,t,250
0,102,biomarker,38.090033654866566,Logistic Regression,t,250
1,102,Intercept,-22.47522160035246,Logistic Regression,t,250
0,103,biomarker,37.55617508776966,Logistic Regression,t,250
1,103,Intercept,-22.112011401736098,Logistic Regression,t,250
0,104,biomarker,38.26637675683869,Logistic Regression,t,250
1,104,Intercept,-22.56626027891194,Logistic Regression,t,250
0,105,biomarker,36.74148230949283,Logistic Regression,t,250
1,105,Intercept,-21.94787896485664,Logistic Regression,t,250
0,106,biomarker,53.59222131245444,Logistic Regression,t,250
1,106,Intercept,-33.37204920073943,Logistic Regression,t,250
0,107,biomarker,174.89926564330312,Logistic Regression,t,250
1,107,Intercept,-102.11753401078943,Logistic Regression,t,250
0,108,biomarker,37.292328320509355,Logistic Regression,t,250
1,108,Intercept,-22.50143422968323,Logistic Regression,t,250
0,109,biomarker,34.78848626076213,Logistic Regression,t,250
1,109,Intercept,-20.308800158187893,Logistic Regression,t,250
0,110,biomarker,36.04517940246077,Logistic Regression,t,250
1,110,Intercept,-21.346610299613687,Logistic Regression,t,250
0,111,biomarker,38.09570264935589,Logistic Regression,t,250
1,111,Intercept,-22.46244968563075,Logistic Regression,t,250
0,112,biomarker,37.17555503208137,Logistic Regression,t,250
1,112,Intercept,-21.933269837034683,Logistic Regression,t,250
0,113,biomarker,37.294778798300214,Logistic Regression,t,250
1,113,Intercept,-22.01153389052432,Logistic Regression,t,250
0,114,biomarker,37.7047228410885,Logistic Regression,t,250
1,114,Intercept,-22.28245411546536,Logistic Regression,t,250
0,115,biomarker,39.65581196628624,Logistic Regression,t,250
1,115,Intercept,-23.711733131868623,Logistic Regression,t,250
0,116,biomarker,35.69624141973933,Logistic Regression,t,250
1,116,Intercept,-21.061095672251728,Logistic Regression,t,250
0,117,biomarker,41.83045706582161,Logistic Regression,t,250
1,117,Intercept,-25.243398054685045,Logistic Regression,t,250
0,118,biomarker,33.16992361829517,Logistic Regression,t,250
1,118,Intercept,-17.5351822532879,Logistic Regression,t,250
0,119,biomarker,37.31982542394119,Logistic Regression,t,250
1,119,Intercept,-21.98520857691747,Logistic Regression,t,250
0,120,biomarker,31.42245334896502,Logistic Regression,t,250
1,120,Intercept,-16.147949921281132,Logistic Regression,t,250
0,121,biomarker,36.148608062772894,Logistic Regression,t,250
1,121,Intercept,-21.447633670487996,Logistic Regression,t,250
0,122,biomarker,37.29703290955526,Logistic Regression,t,250
1,122,Intercept,-22.541406308719257,Logistic Regression,t,250
0,123,biomarker,36.604869920204536,Logistic Regression,t,250
1,123,Intercept,-21.607431470671603,Logistic Regression,t,250
0,124,biomarker,39.02071614895013,Logistic Regression,t,250
1,124,Intercept,-23.33662436078809,Logistic Regression,t,250
0,125,biomarker,195.67190917349944,Logistic Regression,t,250
1,125,Intercept,-112.73044611019753,Logistic Regression,t,250
0,126,biomarker,29.24031232957689,Logistic Regression,t,250
1,126,Intercept,-15.091851733923807,Logistic Regression,t,250
0,127,biomarker,36.33063315546623,Logistic Regression,t,250
1,127,Intercept,-21.699201101979373,Logistic Regression,t,250
0,128,biomarker,36.38949536727085,Logistic Regression,t,250
1,128,Intercept,-21.5818962761145,Logistic Regression,t,250
0,129,biomarker,33.684610834636956,Logistic Regression,t,250
1,129,Intercept,-19.782214058809156,Logistic Regression,t,250
0,130,biomarker,36.5687189719596,Logistic Regression,t,250
1,130,Intercept,-21.628421175787015,Logistic Regression,t,250
0,131,biomarker,206.5155541341568,Logistic Regression,t,250
1,131,Intercept,-119.14458787998112,Logistic Regression,t,250
0,132,biomarker,255.5134778505644,Logistic Regression,t,250
1,132,Intercept,-147.34111326318168,Logistic Regression,t,250
0,133,biomarker,36.528393534081985,Logistic Regression,t,250
1,133,Intercept,-21.599476061650666,Logistic Regression,t,250
0,134,biomarker,29.33752763428001,Logistic Regression,t,250
1,134,Intercept,-14.763173959036216,Logistic Regression,t,250
0,135,biomarker,34.82365895177595,Logistic Regression,t,250
1,135,Intercept,-20.36322726699439,Logistic Regression,t,250
0,136,biomarker,34.821874042948934,Logistic Regression,t,250
1,136,Intercept,-20.295187693811517,Logistic Regression,t,250
0,137,biomarker,37.35737483961063,Logistic Regression,t,250
1,137,Intercept,-22.096084550717645,Logistic Regression,t,250
0,138,biomarker,36.7120794129355,Logistic Regression,t,250
1,138,Intercept,-21.743057257525123,Logistic Regression,t,250
0,139,biomarker,29.478420465571297,Logistic Regression,t,250
1,139,Intercept,-15.017937827355647,Logistic Regression,t,250
0,140,biomarker,41.738965437370055,Logistic Regression,t,250
1,140,Intercept,-25.20951073237408,Logistic Regression,t,250
0,141,biomarker,42.86668854563875,Logistic Regression,t,250
1,141,Intercept,-25.851392525276253,Logistic Regression,t,250
0,142,biomarker,31.212397356072593,Logistic Regression,t,250
1,142,Intercept,-17.859318568882227,Logistic Regression,t,250
0,143,biomarker,31.47342351232413,Logistic Regression,t,250
1,143,Intercept,-16.1392109833834,Logistic Regression,t,250
0,144,biomarker,36.84945795430501,Logistic Regression,t,250
1,144,Intercept,-21.83977900028447,Logistic Regression,t,250
0,145,biomarker,32.43229384626196,Logistic Regression,t,250
1,145,Intercept,-18.9025367198955,Logistic Regression,t,250
0,146,biomarker,32.27916126654894,Logistic Regression,t,250
1,146,Intercept,-18.802218989373245,Logistic Regression,t,250
0,147,biomarker,37.65532530197868,Logistic Regression,t,250
1,147,Intercept,-22.24870102087936,Logistic Regression,t,250
0,148,biomarker,34.33502765984704,Logistic Regression,t,250
1,148,Intercept,-20.074514672213862,Logistic Regression,t,250
0,149,biomarker,37.53140691088045,Logistic Regression,t,250
1,149,Intercept,-22.1726243610185,Logistic Regression,t,250
0,150,biomarker,38.29045676816305,Logistic Regression,t,250
1,150,Intercept,-22.580965543772155,Logistic Regression,t,250
0,151,biomarker,40.231404344706064,Logistic Regression,t,250
1,151,Intercept,-24.67773329600944,Logistic Regression,t,250
0,152,biomarker,34.089907106420846,Logistic Regression,t,250
1,152,Intercept,-19.902942752714036,Logistic Regression,t,250
0,153,biomarker,38.4901324644174,Logistic Regression,t,250
1,153,Intercept,-22.70724443570257,Logistic Regression,t,250
0,154,biomarker,38.23437718512348,Logistic Regression,t,250
1,154,Intercept,-22.53979889354811,Logistic Regression,t,250
0,155,biomarker,204.40638763823722,Logistic Regression,t,250
1,155,Intercept,-119.28815809228705,Logistic Regression,t,250
0,156,biomarker,34.47592230569862,Logistic Regression,t,250
1,156,Intercept,-20.100094004361853,Logistic Regression,t,250
0,157,biomarker,37.1922540892775,Logistic Regression,t,250
1,157,Intercept,-21.98907799009555,Logistic Regression,t,250
0,158,biomarker,37.42533238604871,Logistic Regression,t,250
1,158,Intercept,-22.082320010797194,Logistic Regression,t,250
0,159,biomarker,42.44141548175743,Logistic Regression,t,250
1,159,Intercept,-25.622770669100575,Logistic Regression,t,250
0,160,biomarker,38.47341293529375,Logistic Regression,t,250
1,160,Intercept,-22.696892121152228,Logistic Regression,t,250
0,161,biomarker,38.04508708875177,Logistic Regression,t,250
1,161,Intercept,-22.473259069885756,Logistic Regression,t,250
0,162,biomarker,41.07384664666735,Logistic Regression,t,250
1,162,Intercept,-25.086824582417538,Logistic Regression,t,250
0,163,biomarker,246.69188467840257,Logistic Regression,t,250
1,163,Intercept,-142.22714306360277,Logistic Regression,t,250
0,164,biomarker,36.94720729840345,Logistic Regression,t,250
1,164,Intercept,-21.868879332517782,Logistic Regression,t,250
0,165,biomarker,240.79927681786543,Logistic Regression,t,250
1,165,Intercept,-140.3783003449731,Logistic Regression,t,250
0,166,biomarker,37.28265207991206,Logistic Regression,t,250
1,166,Intercept,-21.989571204143598,Logistic Regression,t,250
0,167,biomarker,254.1970947685561,Logistic Regression,t,250
1,167,Intercept,-148.23131185879652,Logistic Regression,t,250
0,168,biomarker,34.64413965983446,Logistic Regression,t,250
1,168,Intercept,-20.186083625226257,Logistic Regression,t,250
0,169,biomarker,38.0070704756914,Logistic Regression,t,250
1,169,Intercept,-22.675904583641312,Logistic Regression,t,250
0,170,biomarker,35.2463979409462,Logistic Regression,t,250
1,170,Intercept,-20.52158421884075,Logistic Regression,t,250
0,171,biomarker,37.37849202083761,Logistic Regression,t,250
1,171,Intercept,-22.273614664577142,Logistic Regression,t,250
0,172,biomarker,34.42683423943925,Logistic Regression,t,250
1,172,Intercept,-20.129715261026167,Logistic Regression,t,250
0,173,biomarker,38.78943721619388,Logistic Regression,t,250
1,173,Intercept,-23.124759439825734,Logistic Regression,t,250
0,174,biomarker,38.83819257515139,Logistic Regression,t,250
1,174,Intercept,-23.326574161884732,Logistic Regression,t,250
0,175,biomarker,34.81697804035241,Logistic Regression,t,250
1,175,Intercept,-20.363328114792093,Logistic Regression,t,250
0,176,biomarker,37.112243688162465,Logistic Regression,t,250
1,176,Intercept,-21.926758965750583,Logistic Regression,t,250
0,177,biomarker,38.20487544379219,Logistic Regression,t,250
1,177,Intercept,-22.911161059781396,Logistic Regression,t,250
0,178,biomarker,35.260224894000864,Logistic Regression,t,250
1,178,Intercept,-18.826223375729644,Logistic Regression,t,250
0,179,biomarker,36.074978264896046,Logistic Regression,t,250
1,179,Intercept,-21.563719118260874,Logistic Regression,t,250
0,180,biomarker,37.82607531315229,Logistic Regression,t,250
1,180,Intercept,-22.276396738107238,Logistic Regression,t,250
0,181,biomarker,37.14531616304851,Logistic Regression,t,250
1,181,Intercept,-22.202448694280314,Logistic Regression,t,250
0,182,biomarker,236.80953783075654,Logistic Regression,t,250
1,182,Intercept,-149.45568929528528,Logistic Regression,t,250
0,183,biomarker,38.78947068800814,Logistic Regression,t,250
1,183,Intercept,-23.317147238580066,Logistic Regression,t,250
0,184,biomarker,35.683963446264436,Logistic Regression,t,250
1,184,Intercept,-21.148534307456558,Logistic Regression,t,250
0,185,biomarker,37.99877839559054,Logistic Regression,t,250
1,185,Intercept,-22.432019518152714,Logistic Regression,t,250
0,186,biomarker,34.88021128069632,Logistic Regression,t,250
1,186,Intercept,-20.293179698980236,Logistic Regression,t,250
0,187,biomarker,37.67768908198886,Logistic Regression,t,250
1,187,Intercept,-22.227969006118354,Logistic Regression,t,250
0,188,biomarker,29.450445906549433,Logistic Regression,t,250
1,188,Intercept,-14.792007733599437,Logistic Regression,t,250
0,189,biomarker,254.57411408802227,Logistic Regression,t,250
1,189,Intercept,-146.80990626765188,Logistic Regression,t,250
0,190,biomarker,35.37844908847703,Logistic Regression,t,250
1,190,Intercept,-20.658421178887522,Logistic Regression,t,250
0,191,biomarker,32.43891041112149,Logistic Regression,t,250
1,191,Intercept,-20.98914453432865,Logistic Regression,t,250
0,192,biomarker,37.281117497640125,Logistic Regression,t,250
1,192,Intercept,-22.012851041952068,Logistic Regression,t,250
0,193,biomarker,38.578217283234416,Logistic Regression,t,250
1,193,Intercept,-23.06837043151643,Logistic Regression,t,250
0,194,biomarker,34.317260002816404,Logistic Regression,t,250
1,194,Intercept,-19.999208529944042,Logistic Regression,t,250
0,195,biomarker,38.22726246813036,Logistic Regression,t,250
1,195,Intercept,-22.939936258439275,Logistic Regression,t,250
0,196,biomarker,38.69613641517809,Logistic Regression,t,250
1,196,Intercept,-23.20853723153433,Logistic Regression,t,250
0,197,biomarker,37.22787641909001,Logistic Regression,t,250
1,197,Intercept,-21.979256839031937,Logistic Regression,t,250
0,198,biomarker,36.25600800039221,Logistic Regression,t,250
1,198,Intercept,-21.64211403210649,Logistic Regression,t,250
0,199,biomarker,37.651219722876675,Logistic Regression,t,250
1,199,Intercept,-22.255257593644842,Logistic Regression,t,250
