,bootstrap,feature,importance,model,distribution,seed
1,47,Intercept,-29.648285292151893,Logistic Regression,t,33
0,48,biomarker,77.00490913293639,Logistic Regression,t,33
1,48,Intercept,-31.76633285274037,Logistic Regression,t,33
0,49,biomarker,95.53633343284692,Logistic Regression,t,33
1,49,Intercept,-39.54500707651051,Logistic Regression,t,33
0,50,biomarker,95.73132268869003,Logistic Regression,t,33
1,50,Intercept,-39.619204735225495,Logistic Regression,t,33
0,51,biomarker,62.11625758364768,Logistic Regression,t,33
1,51,Intercept,-30.96579506421748,Logistic Regression,t,33
0,52,biomarker,81.84657416309209,Logistic Regression,t,33
1,52,Intercept,-40.51051431763669,Logistic Regression,t,33
0,53,biomarker,72.04574399498622,Logistic Regression,t,33
1,53,Intercept,-29.99162592248019,Logistic Regression,t,33
0,54,biomarker,94.04280950631457,Logistic Regression,t,33
1,54,Intercept,-37.53346844624445,Logistic Regression,t,33
0,55,biomarker,95.51478171771569,Logistic Regression,t,33
1,55,Intercept,-39.54703803751145,Logistic Regression,t,33
0,56,biomarker,75.62473388684236,Logistic Regression,t,33
1,56,Intercept,-31.18947426612855,Logistic Regression,t,33
0,57,biomarker,95.83840892859907,Logistic Regression,t,33
1,57,Intercept,-39.66705953318572,Logistic Regression,t,33
0,58,biomarker,58.52634790214418,Logistic Regression,t,33
1,58,Intercept,-23.792990247425553,Logistic Regression,t,33
0,59,biomarker,96.38569002002296,Logistic Regression,t,33
1,59,Intercept,-39.89620555029841,Logistic Regression,t,33
0,60,biomarker,93.46189710323438,Logistic Regression,t,33
1,60,Intercept,-37.31445474148333,Logistic Regression,t,33
0,61,biomarker,76.33987631439008,Logistic Regression,t,33
1,61,Intercept,-31.50492843316048,Logistic Regression,t,33
0,62,biomarker,76.29442896465252,Logistic Regression,t,33
1,62,Intercept,-31.473099444454355,Logistic Regression,t,33
0,63,biomarker,75.63079898655404,Logistic Regression,t,33
1,63,Intercept,-31.19618671072287,Logistic Regression,t,33
0,64,biomarker,93.22182987914044,Logistic Regression,t,33
1,64,Intercept,-37.22498269569574,Logistic Regression,t,33
0,65,biomarker,71.0344442483877,Logistic Regression,t,33
1,65,Intercept,-29.649189551647883,Logistic Regression,t,33
0,66,biomarker,96.54852167280822,Logistic Regression,t,33
1,66,Intercept,-39.96225113018897,Logistic Regression,t,33
0,67,biomarker,96.50660996347571,Logistic Regression,t,33
1,67,Intercept,-39.95153872953321,Logistic Regression,t,33
0,68,biomarker,94.33294648500936,Logistic Regression,t,33
1,68,Intercept,-37.65533224112431,Logistic Regression,t,33
0,69,biomarker,75.32997797839192,Logistic Regression,t,33
1,69,Intercept,-29.94883792771556,Logistic Regression,t,33
0,70,biomarker,56.96421580804055,Logistic Regression,t,33
1,70,Intercept,-28.906207883384464,Logistic Regression,t,33
0,71,biomarker,72.70854603177126,Logistic Regression,t,33
1,71,Intercept,-30.223211028313123,Logistic Regression,t,33
0,72,biomarker,72.9459535166749,Logistic Regression,t,33
1,72,Intercept,-30.40647973135167,Logistic Regression,t,33
0,73,biomarker,95.9966854438932,Logistic Regression,t,33
1,73,Intercept,-39.74155865804526,Logistic Regression,t,33
0,74,biomarker,56.49697410536442,Logistic Regression,t,33
1,74,Intercept,-30.53107297044575,Logistic Regression,t,33
0,75,biomarker,75.99667509786626,Logistic Regression,t,33
1,75,Intercept,-31.3343287807069,Logistic Regression,t,33
0,76,biomarker,79.2186687321645,Logistic Regression,t,33
1,76,Intercept,-37.992092215158095,Logistic Regression,t,33
0,77,biomarker,61.375301146036676,Logistic Regression,t,33
1,77,Intercept,-24.151991662481542,Logistic Regression,t,33
0,78,biomarker,91.16750469963014,Logistic Regression,t,33
1,78,Intercept,-37.973721841296914,Logistic Regression,t,33
0,79,biomarker,95.92247467128372,Logistic Regression,t,33
1,79,Intercept,-39.70445941183199,Logistic Regression,t,33
0,80,biomarker,95.77053771293174,Logistic Regression,t,33
1,80,Intercept,-39.64398815804646,Logistic Regression,t,33
0,81,biomarker,96.19625694284801,Logistic Regression,t,33
1,81,Intercept,-39.80884826777147,Logistic Regression,t,33
0,82,biomarker,65.25670034096363,Logistic Regression,t,33
1,82,Intercept,-25.624783998352616,Logistic Regression,t,33
0,83,biomarker,64.70205952999076,Logistic Regression,t,33
1,83,Intercept,-25.283002769759705,Logistic Regression,t,33
0,84,biomarker,93.95657390266229,Logistic Regression,t,33
1,84,Intercept,-37.51656861746025,Logistic Regression,t,33
0,85,biomarker,70.96608413456171,Logistic Regression,t,33
1,85,Intercept,-29.529377867794004,Logistic Regression,t,33
0,86,biomarker,73.17857898088039,Logistic Regression,t,33
1,86,Intercept,-30.417388081673796,Logistic Regression,t,33
0,87,biomarker,62.85317457128122,Logistic Regression,t,33
1,87,Intercept,-24.37585903714959,Logistic Regression,t,33
0,88,biomarker,71.73972764107593,Logistic Regression,t,33
1,88,Intercept,-29.906246353591293,Logistic Regression,t,33
0,89,biomarker,64.21439286502167,Logistic Regression,t,33
1,89,Intercept,-31.654241985501024,Logistic Regression,t,33
0,90,biomarker,73.01714453803892,Logistic Regression,t,33
1,90,Intercept,-28.246701475651918,Logistic Regression,t,33
0,91,biomarker,76.90862413766035,Logistic Regression,t,33
1,91,Intercept,-31.720558430231986,Logistic Regression,t,33
0,92,biomarker,76.84675452283919,Logistic Regression,t,33
1,92,Intercept,-31.701284462702663,Logistic Regression,t,33
0,93,biomarker,73.4474603529298,Logistic Regression,t,33
1,93,Intercept,-30.5346048176581,Logistic Regression,t,33
0,94,biomarker,94.98265487151731,Logistic Regression,t,33
1,94,Intercept,-39.310423201221084,Logistic Regression,t,33
0,95,biomarker,80.37227145624871,Logistic Regression,t,33
1,95,Intercept,-39.7826228348115,Logistic Regression,t,33
0,96,biomarker,69.83984122372611,Logistic Regression,t,33
1,96,Intercept,-29.10355278455255,Logistic Regression,t,33
0,97,biomarker,72.08331895706922,Logistic Regression,t,33
1,97,Intercept,-30.02300343630716,Logistic Regression,t,33
0,98,biomarker,95.97483491388121,Logistic Regression,t,33
1,98,Intercept,-39.71245634022601,Logistic Regression,t,33
0,99,biomarker,96.17662472042527,Logistic Regression,t,33
1,99,Intercept,-39.79398168845582,Logistic Regression,t,33
0,100,biomarker,96.34449002637218,Logistic Regression,t,33
1,100,Intercept,-39.87720227561668,Logistic Regression,t,33
0,101,biomarker,89.906192688641,Logistic Regression,t,33
1,101,Intercept,-37.565941555005594,Logistic Regression,t,33
0,102,biomarker,64.37991069175581,Logistic Regression,t,33
1,102,Intercept,-31.746010715022344,Logistic Regression,t,33
0,103,biomarker,72.46892780469747,Logistic Regression,t,33
1,103,Intercept,-30.130007126970522,Logistic Regression,t,33
0,104,biomarker,64.48023111975223,Logistic Regression,t,33
1,104,Intercept,-31.80693720850608,Logistic Regression,t,33
0,105,biomarker,76.16463357067573,Logistic Regression,t,33
1,105,Intercept,-31.413345282255285,Logistic Regression,t,33
0,106,biomarker,95.35691814467566,Logistic Regression,t,33
1,106,Intercept,-39.480750161406455,Logistic Regression,t,33
0,107,biomarker,73.20004509670873,Logistic Regression,t,33
1,107,Intercept,-30.424971920600594,Logistic Regression,t,33
0,108,biomarker,66.07144765455067,Logistic Regression,t,33
1,108,Intercept,-25.888513598996823,Logistic Regression,t,33
0,109,biomarker,75.94336851566084,Logistic Regression,t,33
1,109,Intercept,-31.362766792007143,Logistic Regression,t,33
0,110,biomarker,95.92040070294755,Logistic Regression,t,33
1,110,Intercept,-39.694578496072715,Logistic Regression,t,33
0,111,biomarker,63.56266993968834,Logistic Regression,t,33
1,111,Intercept,-31.34898850934384,Logistic Regression,t,33
0,112,biomarker,95.38160934724522,Logistic Regression,t,33
1,112,Intercept,-39.491160638464265,Logistic Regression,t,33
0,113,biomarker,67.97299073969828,Logistic Regression,t,33
1,113,Intercept,-25.89204936351515,Logistic Regression,t,33
0,114,biomarker,96.74150070678955,Logistic Regression,t,33
1,114,Intercept,-40.04270052735416,Logistic Regression,t,33
0,115,biomarker,72.83334408386851,Logistic Regression,t,33
1,115,Intercept,-30.278101151468498,Logistic Regression,t,33
0,116,biomarker,93.99827730567243,Logistic Regression,t,33
1,116,Intercept,-37.52378469632165,Logistic Regression,t,33
0,117,biomarker,94.62368634392234,Logistic Regression,t,33
1,117,Intercept,-39.17925033140752,Logistic Regression,t,33
0,118,biomarker,64.16863509487841,Logistic Regression,t,33
1,118,Intercept,-25.061869696007086,Logistic Regression,t,33
0,119,biomarker,95.31006200433103,Logistic Regression,t,33
1,119,Intercept,-39.46399277334763,Logistic Regression,t,33
0,120,biomarker,76.76120898915366,Logistic Regression,t,33
1,120,Intercept,-31.651266911130808,Logistic Regression,t,33
0,121,biomarker,80.90739844705028,Logistic Regression,t,33
1,121,Intercept,-40.040346767010654,Logistic Regression,t,33
0,122,biomarker,95.57275472520699,Logistic Regression,t,33
1,122,Intercept,-39.559591047579076,Logistic Regression,t,33
0,123,biomarker,75.4719645672361,Logistic Regression,t,33
1,123,Intercept,-31.152406240135598,Logistic Regression,t,33
0,124,biomarker,95.7284518733919,Logistic Regression,t,33
1,124,Intercept,-39.62310898483902,Logistic Regression,t,33
0,125,biomarker,75.41644464268286,Logistic Regression,t,33
1,125,Intercept,-31.114344427259685,Logistic Regression,t,33
0,126,biomarker,71.5314135685342,Logistic Regression,t,33
1,126,Intercept,-29.8157467314507,Logistic Regression,t,33
0,127,biomarker,96.05410858094604,Logistic Regression,t,33
1,127,Intercept,-39.74344112793355,Logistic Regression,t,33
0,128,biomarker,63.27766113619223,Logistic Regression,t,33
1,128,Intercept,-23.721616106118347,Logistic Regression,t,33
0,129,biomarker,96.27777928991271,Logistic Regression,t,33
1,129,Intercept,-39.85354184062324,Logistic Regression,t,33
0,130,biomarker,65.25890949791453,Logistic Regression,t,33
1,130,Intercept,-27.844559734741935,Logistic Regression,t,33
0,131,biomarker,76.01340785732974,Logistic Regression,t,33
1,131,Intercept,-29.822521869123857,Logistic Regression,t,33
0,132,biomarker,96.10343939242796,Logistic Regression,t,33
1,132,Intercept,-39.78329775694113,Logistic Regression,t,33
0,133,biomarker,96.17005643127011,Logistic Regression,t,33
1,133,Intercept,-39.817821535102446,Logistic Regression,t,33
0,134,biomarker,96.62217452492337,Logistic Regression,t,33
1,134,Intercept,-39.9900280890291,Logistic Regression,t,33
0,135,biomarker,93.6776910323946,Logistic Regression,t,33
1,135,Intercept,-37.38892589937035,Logistic Regression,t,33
0,136,biomarker,75.09601289130583,Logistic Regression,t,33
1,136,Intercept,-31.017607507143268,Logistic Regression,t,33
0,137,biomarker,71.70752099978755,Logistic Regression,t,33
1,137,Intercept,-29.8151088975167,Logistic Regression,t,33
0,138,biomarker,55.60218282086958,Logistic Regression,t,33
1,138,Intercept,-29.98824927492072,Logistic Regression,t,33
0,139,biomarker,95.6084774110022,Logistic Regression,t,33
1,139,Intercept,-39.56929144885387,Logistic Regression,t,33
0,140,biomarker,81.75255888871953,Logistic Regression,t,33
1,140,Intercept,-34.85403690480025,Logistic Regression,t,33
0,141,biomarker,52.936404312643646,Logistic Regression,t,33
1,141,Intercept,-25.066052982412224,Logistic Regression,t,33
0,142,biomarker,71.90058446406532,Logistic Regression,t,33
1,142,Intercept,-28.82959956638218,Logistic Regression,t,33
0,143,biomarker,82.01732650212733,Logistic Regression,t,33
1,143,Intercept,-34.97543751467856,Logistic Regression,t,33
0,144,biomarker,94.8025852383201,Logistic Regression,t,33
1,144,Intercept,-39.24944882961294,Logistic Regression,t,33
0,145,biomarker,71.44157432420353,Logistic Regression,t,33
1,145,Intercept,-29.765450786695087,Logistic Regression,t,33
0,146,biomarker,76.06198592423195,Logistic Regression,t,33
1,146,Intercept,-31.37283839253914,Logistic Regression,t,33
0,147,biomarker,94.67901178773357,Logistic Regression,t,33
1,147,Intercept,-39.20268423091797,Logistic Regression,t,33
0,148,biomarker,73.160528139131,Logistic Regression,t,33
1,148,Intercept,-30.401451829349856,Logistic Regression,t,33
0,149,biomarker,71.75068911221184,Logistic Regression,t,33
1,149,Intercept,-28.780339912921594,Logistic Regression,t,33
0,150,biomarker,76.060154950156,Logistic Regression,t,33
1,150,Intercept,-31.37444686158608,Logistic Regression,t,33
0,151,biomarker,95.36765354652009,Logistic Regression,t,33
1,151,Intercept,-39.483565216817084,Logistic Regression,t,33
0,152,biomarker,76.98447919871839,Logistic Regression,t,33
1,152,Intercept,-31.753560910479205,Logistic Regression,t,33
0,153,biomarker,77.03008662536533,Logistic Regression,t,33
1,153,Intercept,-31.77325139169065,Logistic Regression,t,33
0,154,biomarker,73.12327447959522,Logistic Regression,t,33
1,154,Intercept,-30.40209100619323,Logistic Regression,t,33
0,155,biomarker,95.60785658862592,Logistic Regression,t,33
1,155,Intercept,-39.577536167728596,Logistic Regression,t,33
0,156,biomarker,76.625105189697,Logistic Regression,t,33
1,156,Intercept,-31.60494783916843,Logistic Regression,t,33
0,157,biomarker,77.09488035709751,Logistic Regression,t,33
1,157,Intercept,-31.799152833487774,Logistic Regression,t,33
0,158,biomarker,74.67913343398033,Logistic Regression,t,33
1,158,Intercept,-29.6898088745927,Logistic Regression,t,33
0,159,biomarker,71.37532785240572,Logistic Regression,t,33
1,159,Intercept,-29.758820429735636,Logistic Regression,t,33
0,160,biomarker,65.15911734200165,Logistic Regression,t,33
1,160,Intercept,-25.607330642210528,Logistic Regression,t,33
0,161,biomarker,95.19421535827439,Logistic Regression,t,33
1,161,Intercept,-39.40670018508253,Logistic Regression,t,33
0,162,biomarker,89.26632536290327,Logistic Regression,t,33
1,162,Intercept,-37.309561414986064,Logistic Regression,t,33
0,163,biomarker,63.99428753267328,Logistic Regression,t,33
1,163,Intercept,-25.021182076337357,Logistic Regression,t,33
0,164,biomarker,80.93517923662958,Logistic Regression,t,33
1,164,Intercept,-40.062941571382154,Logistic Regression,t,33
0,165,biomarker,96.81855640110044,Logistic Regression,t,33
1,165,Intercept,-40.07097149305877,Logistic Regression,t,33
0,166,biomarker,70.83627633085183,Logistic Regression,t,33
1,166,Intercept,-29.51744108661986,Logistic Regression,t,33
0,167,biomarker,66.02861449966132,Logistic Regression,t,33
1,167,Intercept,-25.896475296386598,Logistic Regression,t,33
0,168,biomarker,96.05322558865592,Logistic Regression,t,33
1,168,Intercept,-39.760010770494844,Logistic Regression,t,33
0,169,biomarker,76.83809869348349,Logistic Regression,t,33
1,169,Intercept,-31.696598363534182,Logistic Regression,t,33
0,170,biomarker,77.31921828375575,Logistic Regression,t,33
1,170,Intercept,-31.903488643991523,Logistic Regression,t,33
0,171,biomarker,95.97720194497509,Logistic Regression,t,33
1,171,Intercept,-39.7375149848834,Logistic Regression,t,33
0,172,biomarker,95.92652119684031,Logistic Regression,t,33
1,172,Intercept,-39.70157974359071,Logistic Regression,t,33
0,173,biomarker,75.20564812116322,Logistic Regression,t,33
1,173,Intercept,-29.917560815407505,Logistic Regression,t,33
0,174,biomarker,92.47668959546627,Logistic Regression,t,33
1,174,Intercept,-35.92755114319211,Logistic Regression,t,33
0,175,biomarker,71.1627743891643,Logistic Regression,t,33
1,175,Intercept,-28.52807969703717,Logistic Regression,t,33
0,176,biomarker,86.80736804240087,Logistic Regression,t,33
1,176,Intercept,-36.34867024946396,Logistic Regression,t,33
0,177,biomarker,72.08263632942123,Logistic Regression,t,33
1,177,Intercept,-30.041205529194386,Logistic Regression,t,33
0,178,biomarker,74.93854732641407,Logistic Regression,t,33
1,178,Intercept,-29.82259084425598,Logistic Regression,t,33
0,179,biomarker,93.29941873010117,Logistic Regression,t,33
1,179,Intercept,-37.251535728544575,Logistic Regression,t,33
0,180,biomarker,96.013282734308,Logistic Regression,t,33
1,180,Intercept,-39.741426736151695,Logistic Regression,t,33
0,181,biomarker,95.83694844590211,Logistic Regression,t,33
1,181,Intercept,-39.66916358239383,Logistic Regression,t,33
0,182,biomarker,73.5580908503141,Logistic Regression,t,33
1,182,Intercept,-29.191988952920603,Logistic Regression,t,33
0,183,biomarker,65.172397018137,Logistic Regression,t,33
1,183,Intercept,-25.559407595604235,Logistic Regression,t,33
0,184,biomarker,72.95602408870343,Logistic Regression,t,33
1,184,Intercept,-30.33457948984013,Logistic Regression,t,33
0,185,biomarker,68.18677698547044,Logistic Regression,t,33
1,185,Intercept,-28.936840907578386,Logistic Regression,t,33
0,186,biomarker,70.80164834630749,Logistic Regression,t,33
1,186,Intercept,-29.484862582363565,Logistic Regression,t,33
0,187,biomarker,94.19199040571365,Logistic Regression,t,33
1,187,Intercept,-37.60537716888376,Logistic Regression,t,33
0,188,biomarker,78.14663854475494,Logistic Regression,t,33
1,188,Intercept,-32.2462197970575,Logistic Regression,t,33
0,189,biomarker,88.54247538115396,Logistic Regression,t,33
1,189,Intercept,-37.02377580113826,Logistic Regression,t,33
0,190,biomarker,75.6646803902899,Logistic Regression,t,33
1,190,Intercept,-31.217613984569155,Logistic Regression,t,33
0,191,biomarker,96.92514291136301,Logistic Regression,t,33
1,191,Intercept,-40.11414091399245,Logistic Regression,t,33
0,192,biomarker,96.5290350641291,Logistic Regression,t,33
1,192,Intercept,-39.95552280194305,Logistic Regression,t,33
0,193,biomarker,76.22457061670801,Logistic Regression,t,33
1,193,Intercept,-31.430622184315315,Logistic Regression,t,33
0,194,biomarker,95.79648451568232,Logistic Regression,t,33
1,194,Intercept,-39.65716816292734,Logistic Regression,t,33
0,195,biomarker,96.16658516875953,Logistic Regression,t,33
1,195,Intercept,-39.8096501592494,Logistic Regression,t,33
0,196,biomarker,76.84794085224407,Logistic Regression,t,33
1,196,Intercept,-31.71082120118883,Logistic Regression,t,33
0,197,biomarker,96.04326230082395,Logistic Regression,t,33
1,197,Intercept,-39.75005259072404,Logistic Regression,t,33
0,198,biomarker,73.43301774466129,Logistic Regression,t,33
1,198,Intercept,-30.515212403895053,Logistic Regression,t,33
0,199,biomarker,75.50978133391126,Logistic Regression,t,33
1,199,Intercept,-31.162460404544237,Logistic Regression,t,33
