,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.784435560754232,0.7472222222222222,0.5976190476190476,0.78,t,227
1,1,Logistic Regression,0.9166666666666666,0.875,0.7340190477578348,0.7068027210884353,1.0,1.0,t,227
2,2,Logistic Regression,0.95,0.9375,0.6790517297075123,0.6998644986449865,1.0,1.0,t,227
3,3,Logistic Regression,0.95,0.9500000000000001,0.794177481292645,0.7645833333333334,0.5242424242424242,0.6666666666666666,t,227
4,4,Logistic Regression,1.0,1.0,0.7586509365638257,0.7615176151761518,0.7002913752913753,0.54,t,227
5,5,Logistic Regression,1.0,1.0,0.7533846381815766,0.7805555555555556,0.818992673992674,0.6,t,227
6,6,Logistic Regression,1.0,1.0,0.7108965532361159,0.7567750677506775,0.864155844155844,0.7,t,227
7,7,Logistic Regression,1.0,1.0,0.7644200549558644,0.7513850415512465,0.6302239427239428,0.6071428571428572,t,227
8,8,Logistic Regression,1.0,1.0,0.6940986191622348,0.7100271002710028,0.8923595848595848,0.8200000000000001,t,227
9,9,Logistic Regression,1.0,1.0,0.7228296902996667,0.7381944444444444,0.9216666666666665,0.8,t,227
10,10,Logistic Regression,1.0,1.0,0.7387719597728482,0.7428967428967429,0.7771604938271606,0.7037037037037037,t,227
11,11,Logistic Regression,1.0,1.0,0.7297345612453544,0.74792243767313,0.7491452991452991,0.7142857142857142,t,227
12,12,Logistic Regression,0.9166666666666666,0.875,0.7104754982341032,0.7510204081632652,0.9258953168044077,0.7727272727272727,t,227
13,13,Logistic Regression,1.0,1.0,0.7573057335745152,0.7532917532917534,0.7838945005611673,0.7407407407407407,t,227
14,14,Logistic Regression,0.9166666666666666,0.875,0.7269477258684474,0.7348178137651823,0.8761904761904762,0.8035714285714286,t,227
15,15,Logistic Regression,1.0,1.0,0.7047740659534671,0.7010796221322537,0.9340659340659339,0.8928571428571428,t,227
16,16,Logistic Regression,1.0,1.0,0.7883386563020751,0.7858627858627859,0.6108173076923077,0.46428571428571425,t,227
17,17,Logistic Regression,1.0,1.0,0.7530253735046113,0.7319944598337951,0.7390241702741703,0.8035714285714286,t,227
18,18,Logistic Regression,1.0,1.0,0.7291032561641944,0.729054054054054,0.8304945054945057,0.7592592592592593,t,227
19,19,Logistic Regression,0.95,0.9375,0.7284783299402569,0.7412162162162163,0.9161255411255413,0.8333333333333334,t,227
20,20,Logistic Regression,1.0,1.0,0.7112396236731491,0.7186234817813765,0.9007936507936508,0.8392857142857143,t,227
21,21,Logistic Regression,1.0,1.0,0.7277537481642793,0.7394317394317395,0.8683760683760686,0.7407407407407407,t,227
22,22,Logistic Regression,1.0,1.0,0.759160976441655,0.7428967428967428,0.6793040293040292,0.75,t,227
23,23,Logistic Regression,1.0,1.0,0.7534750858508131,0.729036729036729,0.594047619047619,0.7777777777777778,t,227
24,24,Logistic Regression,1.0,1.0,0.7724254759500064,0.7550607287449391,0.6527734170591313,0.7142857142857143,t,227
25,25,Logistic Regression,1.0,1.0,0.7704610876460938,0.7350948509485096,0.7783333333333333,0.86,t,227
26,26,Logistic Regression,1.0,1.0,0.739258180553833,0.733468286099865,0.8791666666666667,0.8214285714285714,t,227
27,27,Logistic Regression,1.0,1.0,0.7462682859097863,0.7371621621621621,0.8824786324786325,0.851851851851852,t,227
28,28,Logistic Regression,1.0,1.0,0.6769983717955135,0.6966216216216217,1.0,1.0,t,227
29,29,Logistic Regression,1.0,1.0,0.7734860035066036,0.7775467775467775,0.6558820808820809,0.5555555555555556,t,227
30,30,Logistic Regression,1.0,1.0,0.7377940169622222,0.7415654520917679,0.8306122448979592,0.7678571428571428,t,227
31,31,Logistic Regression,1.0,1.0,0.708538458048187,0.7103257103257103,0.9674523007856342,0.9444444444444445,t,227
32,32,Logistic Regression,1.0,1.0,0.7075179901382802,0.7137907137907138,0.9380952380952383,0.8703703703703703,t,227
33,33,Logistic Regression,1.0,1.0,0.7806287205471012,0.7448700410396717,0.5138888888888888,0.8055555555555555,t,227
34,34,Logistic Regression,1.0,1.0,0.7748229254707631,0.7624831309041835,0.6630952380952382,0.6428571428571429,t,227
35,35,Logistic Regression,1.0,1.0,0.7731480808167619,0.7865557865557866,0.6600936100936101,0.4814814814814815,t,227
36,36,Logistic Regression,1.0,1.0,0.7514135158577274,0.7550607287449392,0.7333333333333334,0.625,t,227
37,37,Logistic Regression,1.0,1.0,0.7609066772284268,0.7564102564102563,0.7806954949812093,0.7321428571428572,t,227
38,38,Logistic Regression,1.0,1.0,0.7296699095450166,0.7229916897506926,0.7129251700680271,0.8035714285714286,t,227
39,39,Logistic Regression,1.0,1.0,0.7932304205774052,0.7486111111111111,0.6033333333333333,0.7000000000000001,t,227
40,40,Logistic Regression,1.0,1.0,0.7482274227330024,0.7616077616077617,0.8336700336700338,0.6666666666666667,t,227
41,41,Logistic Regression,1.0,1.0,0.7256461143132399,0.7300944669365722,0.8886113886113887,0.8214285714285714,t,227
42,42,Logistic Regression,1.0,1.0,0.7315599466797869,0.7527027027027027,0.7868945868945871,0.6481481481481481,t,227
43,43,Logistic Regression,1.0,1.0,0.7050198988082746,0.7139889196675899,0.9305555555555556,0.8928571428571429,t,227
44,44,Logistic Regression,1.0,1.0,0.6935769936191245,0.7193347193347195,0.9040835707502375,0.8148148148148149,t,227
45,45,Logistic Regression,0.95,0.9500000000000001,0.7138903724876199,0.7186417186417187,0.8809523809523809,0.8214285714285714,t,227
46,46,Logistic Regression,1.0,1.0,0.815256579479388,0.7768537768537769,0.5466231684981685,0.5,t,227
47,47,Logistic Regression,1.0,1.0,0.7467861933059622,0.7496626180836707,0.696031746031746,0.6785714285714285,t,227
48,48,Logistic Regression,1.0,1.0,0.748539619300685,0.7291666666666666,0.7342424242424244,0.8200000000000001,t,227
49,49,Logistic Regression,1.0,1.0,0.6757914845931945,0.702009702009702,0.9888888888888889,0.9814814814814815,t,227
50,50,Logistic Regression,1.0,1.0,0.7692817134308282,0.7430747922437674,0.6228375790875791,0.6428571428571428,t,227
51,51,Logistic Regression,1.0,1.0,0.7573954777744195,0.7391891891891892,0.7464285714285713,0.7777777777777778,t,227
52,52,Logistic Regression,1.0,1.0,0.7049303863700223,0.7110187110187111,0.9658119658119659,0.9259259259259259,t,227
53,53,Logistic Regression,1.0,1.0,0.7838107417878168,0.763550135501355,0.5329836829836829,0.64,t,227
54,54,Logistic Regression,1.0,1.0,0.7058098965984325,0.7358108108108108,0.9232804232804235,0.8333333333333334,t,227
55,55,Logistic Regression,1.0,1.0,0.770125980634506,0.7555401662049862,0.6912698412698413,0.7142857142857143,t,227
