,bootstrap,feature,importance,model,distribution,seed
1,96,Intercept,-6.580207355674201,Logistic Regression,t,292
0,97,biomarker,11.839116379475808,Logistic Regression,t,292
1,97,Intercept,-6.302295434196292,Logistic Regression,t,292
0,98,biomarker,15.186806043872076,Logistic Regression,t,292
1,98,Intercept,-8.353065577325793,Logistic Regression,t,292
0,99,biomarker,11.589577813216865,Logistic Regression,t,292
1,99,Intercept,-6.366771528770834,Logistic Regression,t,292
0,100,biomarker,11.036890240857861,Logistic Regression,t,292
1,100,Intercept,-6.12131924856786,Logistic Regression,t,292
0,101,biomarker,11.673705365864745,Logistic Regression,t,292
1,101,Intercept,-6.191868683602233,Logistic Regression,t,292
0,102,biomarker,12.618664392321934,Logistic Regression,t,292
1,102,Intercept,-7.297631723937628,Logistic Regression,t,292
0,103,biomarker,13.674549682058663,Logistic Regression,t,292
1,103,Intercept,-7.039554785596016,Logistic Regression,t,292
0,104,biomarker,11.425274282890777,Logistic Regression,t,292
1,104,Intercept,-6.006196608982482,Logistic Regression,t,292
0,105,biomarker,10.361504226254658,Logistic Regression,t,292
1,105,Intercept,-5.7344759524845825,Logistic Regression,t,292
0,106,biomarker,11.938203083368359,Logistic Regression,t,292
1,106,Intercept,-6.44346398083074,Logistic Regression,t,292
0,107,biomarker,11.56652830176843,Logistic Regression,t,292
1,107,Intercept,-6.099226780911484,Logistic Regression,t,292
0,108,biomarker,10.957992143516034,Logistic Regression,t,292
1,108,Intercept,-5.9267557134939075,Logistic Regression,t,292
0,109,biomarker,12.31914624406808,Logistic Regression,t,292
1,109,Intercept,-6.307250055493318,Logistic Regression,t,292
0,110,biomarker,11.213634025451295,Logistic Regression,t,292
1,110,Intercept,-6.065897281609307,Logistic Regression,t,292
0,111,biomarker,11.436988027824226,Logistic Regression,t,292
1,111,Intercept,-6.182231910355776,Logistic Regression,t,292
0,112,biomarker,11.780274367168424,Logistic Regression,t,292
1,112,Intercept,-6.379856273353956,Logistic Regression,t,292
0,113,biomarker,11.886821063023636,Logistic Regression,t,292
1,113,Intercept,-6.251602168863873,Logistic Regression,t,292
0,114,biomarker,10.87918661609818,Logistic Regression,t,292
1,114,Intercept,-5.82635560516572,Logistic Regression,t,292
0,115,biomarker,10.494043535674344,Logistic Regression,t,292
1,115,Intercept,-5.689932897510495,Logistic Regression,t,292
0,116,biomarker,12.215333105200815,Logistic Regression,t,292
1,116,Intercept,-6.683210508222171,Logistic Regression,t,292
0,117,biomarker,13.980898755931785,Logistic Regression,t,292
1,117,Intercept,-7.772544096107819,Logistic Regression,t,292
0,118,biomarker,13.062806725561835,Logistic Regression,t,292
1,118,Intercept,-6.801916291996796,Logistic Regression,t,292
0,119,biomarker,12.775336561685158,Logistic Regression,t,292
1,119,Intercept,-6.874625785824612,Logistic Regression,t,292
0,120,biomarker,11.962549762881887,Logistic Regression,t,292
1,120,Intercept,-6.331755191541679,Logistic Regression,t,292
0,121,biomarker,11.590792281854474,Logistic Regression,t,292
1,121,Intercept,-6.420387004423611,Logistic Regression,t,292
0,122,biomarker,11.114837049531598,Logistic Regression,t,292
1,122,Intercept,-6.040950752393471,Logistic Regression,t,292
0,123,biomarker,11.969286980630342,Logistic Regression,t,292
1,123,Intercept,-6.493927469797983,Logistic Regression,t,292
0,124,biomarker,11.383593779033117,Logistic Regression,t,292
1,124,Intercept,-5.873487585294411,Logistic Regression,t,292
0,125,biomarker,11.320404308232959,Logistic Regression,t,292
1,125,Intercept,-6.1433051578845745,Logistic Regression,t,292
0,126,biomarker,13.63842271515457,Logistic Regression,t,292
1,126,Intercept,-7.391414708117062,Logistic Regression,t,292
0,127,biomarker,13.270624100863177,Logistic Regression,t,292
1,127,Intercept,-7.2514616074003895,Logistic Regression,t,292
0,128,biomarker,12.252845373102042,Logistic Regression,t,292
1,128,Intercept,-6.720398752725859,Logistic Regression,t,292
0,129,biomarker,10.640137178030301,Logistic Regression,t,292
1,129,Intercept,-5.65514170221705,Logistic Regression,t,292
0,130,biomarker,11.706897394311795,Logistic Regression,t,292
1,130,Intercept,-6.184402532670362,Logistic Regression,t,292
0,131,biomarker,13.27461052377111,Logistic Regression,t,292
1,131,Intercept,-7.054267821053235,Logistic Regression,t,292
0,132,biomarker,12.531555492355299,Logistic Regression,t,292
1,132,Intercept,-6.75858691361493,Logistic Regression,t,292
0,133,biomarker,11.44400617047833,Logistic Regression,t,292
1,133,Intercept,-6.180417069226189,Logistic Regression,t,292
0,134,biomarker,13.5002800403915,Logistic Regression,t,292
1,134,Intercept,-7.307159438783501,Logistic Regression,t,292
0,135,biomarker,12.744194441281842,Logistic Regression,t,292
1,135,Intercept,-6.883837984674318,Logistic Regression,t,292
0,136,biomarker,12.047448389852685,Logistic Regression,t,292
1,136,Intercept,-6.287854408029791,Logistic Regression,t,292
0,137,biomarker,10.924279963119446,Logistic Regression,t,292
1,137,Intercept,-5.920212890586504,Logistic Regression,t,292
0,138,biomarker,12.760340354407633,Logistic Regression,t,292
1,138,Intercept,-7.001156707319779,Logistic Regression,t,292
0,139,biomarker,11.163124834695136,Logistic Regression,t,292
1,139,Intercept,-5.921917744636029,Logistic Regression,t,292
0,140,biomarker,10.771967930042686,Logistic Regression,t,292
1,140,Intercept,-5.868083381511563,Logistic Regression,t,292
0,141,biomarker,12.883413180773758,Logistic Regression,t,292
1,141,Intercept,-6.86662573880261,Logistic Regression,t,292
0,142,biomarker,11.880987043784298,Logistic Regression,t,292
1,142,Intercept,-6.291714763151394,Logistic Regression,t,292
0,143,biomarker,11.951799740139135,Logistic Regression,t,292
1,143,Intercept,-6.378526723133304,Logistic Regression,t,292
0,144,biomarker,13.193244088693344,Logistic Regression,t,292
1,144,Intercept,-7.093666141362551,Logistic Regression,t,292
0,145,biomarker,10.91053943282889,Logistic Regression,t,292
1,145,Intercept,-5.834421631219834,Logistic Regression,t,292
0,146,biomarker,11.31114809549803,Logistic Regression,t,292
1,146,Intercept,-6.013153085801998,Logistic Regression,t,292
0,147,biomarker,13.781763364419554,Logistic Regression,t,292
1,147,Intercept,-7.778509325225572,Logistic Regression,t,292
0,148,biomarker,10.59943936039266,Logistic Regression,t,292
1,148,Intercept,-5.698924486050352,Logistic Regression,t,292
0,149,biomarker,12.00617099272667,Logistic Regression,t,292
1,149,Intercept,-6.243117250771227,Logistic Regression,t,292
0,150,biomarker,10.904329733134114,Logistic Regression,t,292
1,150,Intercept,-5.781351564680841,Logistic Regression,t,292
0,151,biomarker,11.239768125859467,Logistic Regression,t,292
1,151,Intercept,-6.183184576338548,Logistic Regression,t,292
0,152,biomarker,11.435992162209155,Logistic Regression,t,292
1,152,Intercept,-5.988781768404148,Logistic Regression,t,292
0,153,biomarker,13.364969514056583,Logistic Regression,t,292
1,153,Intercept,-7.024179596334185,Logistic Regression,t,292
0,154,biomarker,11.026987035755276,Logistic Regression,t,292
1,154,Intercept,-5.912127797763078,Logistic Regression,t,292
0,155,biomarker,10.83739312851481,Logistic Regression,t,292
1,155,Intercept,-5.816490835140082,Logistic Regression,t,292
0,156,biomarker,14.739908305458917,Logistic Regression,t,292
1,156,Intercept,-7.933093438288831,Logistic Regression,t,292
0,157,biomarker,12.25147042539777,Logistic Regression,t,292
1,157,Intercept,-6.412163660656982,Logistic Regression,t,292
0,158,biomarker,11.660622681944739,Logistic Regression,t,292
1,158,Intercept,-6.325540311876347,Logistic Regression,t,292
0,159,biomarker,11.579597312752142,Logistic Regression,t,292
1,159,Intercept,-6.2006033770860824,Logistic Regression,t,292
0,160,biomarker,11.826659851194538,Logistic Regression,t,292
1,160,Intercept,-6.336402907984506,Logistic Regression,t,292
0,161,biomarker,11.262014616834646,Logistic Regression,t,292
1,161,Intercept,-6.029789688682222,Logistic Regression,t,292
0,162,biomarker,11.207192211154728,Logistic Regression,t,292
1,162,Intercept,-6.102118960516763,Logistic Regression,t,292
0,163,biomarker,12.204156333938528,Logistic Regression,t,292
1,163,Intercept,-6.468025434777145,Logistic Regression,t,292
0,164,biomarker,13.843651295776667,Logistic Regression,t,292
1,164,Intercept,-7.520861059083203,Logistic Regression,t,292
0,165,biomarker,11.160441131677791,Logistic Regression,t,292
1,165,Intercept,-6.278682185303239,Logistic Regression,t,292
0,166,biomarker,10.934151564967479,Logistic Regression,t,292
1,166,Intercept,-5.802088068628176,Logistic Regression,t,292
0,167,biomarker,11.671233315602795,Logistic Regression,t,292
1,167,Intercept,-6.6881587664395,Logistic Regression,t,292
0,168,biomarker,15.73222274285667,Logistic Regression,t,292
1,168,Intercept,-8.646214242955475,Logistic Regression,t,292
0,169,biomarker,11.245715988224182,Logistic Regression,t,292
1,169,Intercept,-5.900336934771687,Logistic Regression,t,292
0,170,biomarker,10.639212053518332,Logistic Regression,t,292
1,170,Intercept,-5.48913344312586,Logistic Regression,t,292
0,171,biomarker,13.6254792468286,Logistic Regression,t,292
1,171,Intercept,-7.428965199045447,Logistic Regression,t,292
0,172,biomarker,12.15707804424965,Logistic Regression,t,292
1,172,Intercept,-6.50018447129358,Logistic Regression,t,292
0,173,biomarker,10.954696070975624,Logistic Regression,t,292
1,173,Intercept,-5.7635938156279,Logistic Regression,t,292
0,174,biomarker,12.941103889041017,Logistic Regression,t,292
1,174,Intercept,-6.897868844955327,Logistic Regression,t,292
0,175,biomarker,16.09347671195378,Logistic Regression,t,292
1,175,Intercept,-8.488787973346945,Logistic Regression,t,292
0,176,biomarker,11.342430868085211,Logistic Regression,t,292
1,176,Intercept,-6.264886619044632,Logistic Regression,t,292
0,177,biomarker,11.585466680496346,Logistic Regression,t,292
1,177,Intercept,-6.005666985427342,Logistic Regression,t,292
0,178,biomarker,12.592558949944522,Logistic Regression,t,292
1,178,Intercept,-6.710202070043695,Logistic Regression,t,292
0,179,biomarker,12.185374811520465,Logistic Regression,t,292
1,179,Intercept,-6.596966299330505,Logistic Regression,t,292
0,180,biomarker,12.71867416759676,Logistic Regression,t,292
1,180,Intercept,-6.918856715546913,Logistic Regression,t,292
0,181,biomarker,11.893708845923676,Logistic Regression,t,292
1,181,Intercept,-6.6395911939341605,Logistic Regression,t,292
0,182,biomarker,15.301598331703167,Logistic Regression,t,292
1,182,Intercept,-7.980670812699572,Logistic Regression,t,292
0,183,biomarker,11.778128479992143,Logistic Regression,t,292
1,183,Intercept,-6.379303882827585,Logistic Regression,t,292
0,184,biomarker,13.220676635107925,Logistic Regression,t,292
1,184,Intercept,-7.020173040339078,Logistic Regression,t,292
0,185,biomarker,12.842207374443646,Logistic Regression,t,292
1,185,Intercept,-7.173027160704187,Logistic Regression,t,292
0,186,biomarker,10.686313204218514,Logistic Regression,t,292
1,186,Intercept,-5.754659860343594,Logistic Regression,t,292
0,187,biomarker,10.977839502583919,Logistic Regression,t,292
1,187,Intercept,-6.005836951722269,Logistic Regression,t,292
0,188,biomarker,11.005471108189166,Logistic Regression,t,292
1,188,Intercept,-5.813293813621105,Logistic Regression,t,292
0,189,biomarker,10.877724525049368,Logistic Regression,t,292
1,189,Intercept,-5.945139863572754,Logistic Regression,t,292
0,190,biomarker,13.348560476642286,Logistic Regression,t,292
1,190,Intercept,-7.469151763987179,Logistic Regression,t,292
0,191,biomarker,11.180734608967079,Logistic Regression,t,292
1,191,Intercept,-6.0636702006759835,Logistic Regression,t,292
0,192,biomarker,15.157081799058396,Logistic Regression,t,292
1,192,Intercept,-8.500331437690916,Logistic Regression,t,292
0,193,biomarker,11.890386066567778,Logistic Regression,t,292
1,193,Intercept,-6.404647649972872,Logistic Regression,t,292
0,194,biomarker,11.474682059481268,Logistic Regression,t,292
1,194,Intercept,-6.251584103918554,Logistic Regression,t,292
0,195,biomarker,12.326180054998202,Logistic Regression,t,292
1,195,Intercept,-6.5667304496409615,Logistic Regression,t,292
0,196,biomarker,12.940460498241594,Logistic Regression,t,292
1,196,Intercept,-6.791063559498269,Logistic Regression,t,292
0,197,biomarker,14.554056714581188,Logistic Regression,t,292
1,197,Intercept,-8.045152018283142,Logistic Regression,t,292
0,198,biomarker,11.345424150920024,Logistic Regression,t,292
1,198,Intercept,-6.0822423470647555,Logistic Regression,t,292
0,199,biomarker,11.633682921230198,Logistic Regression,t,292
1,199,Intercept,-6.150861083609406,Logistic Regression,t,292
