,bootstrap,feature,importance,model,distribution,seed
1,29,Intercept,6.665675705211896,Logistic Regression,t,84
0,30,biomarker,-16.52033280459902,Logistic Regression,t,84
1,30,Intercept,8.495787437206237,Logistic Regression,t,84
0,31,biomarker,-15.081342113636255,Logistic Regression,t,84
1,31,Intercept,8.723561809006238,Logistic Regression,t,84
0,32,biomarker,-16.14263270717426,Logistic Regression,t,84
1,32,Intercept,8.134232031674914,Logistic Regression,t,84
0,33,biomarker,-18.14604793793754,Logistic Regression,t,84
1,33,Intercept,9.455047238575451,Logistic Regression,t,84
0,34,biomarker,-17.24192558933925,Logistic Regression,t,84
1,34,Intercept,7.799073280223073,Logistic Regression,t,84
0,35,biomarker,-16.924795060951098,Logistic Regression,t,84
1,35,Intercept,7.588760749477524,Logistic Regression,t,84
0,36,biomarker,-17.42806392901365,Logistic Regression,t,84
1,36,Intercept,9.03993387567404,Logistic Regression,t,84
0,37,biomarker,-17.937453167085895,Logistic Regression,t,84
1,37,Intercept,8.960880418179359,Logistic Regression,t,84
0,38,biomarker,-17.02578777338485,Logistic Regression,t,84
1,38,Intercept,8.636669110868596,Logistic Regression,t,84
0,39,biomarker,-17.952876795217467,Logistic Regression,t,84
1,39,Intercept,9.230106291273858,Logistic Regression,t,84
0,40,biomarker,-16.692958710048607,Logistic Regression,t,84
1,40,Intercept,8.525157827773654,Logistic Regression,t,84
0,41,biomarker,-20.43493387984952,Logistic Regression,t,84
1,41,Intercept,10.149782787833432,Logistic Regression,t,84
0,42,biomarker,-14.455531921703683,Logistic Regression,t,84
1,42,Intercept,6.26242638864345,Logistic Regression,t,84
0,43,biomarker,-16.47128624187759,Logistic Regression,t,84
1,43,Intercept,8.278625344149825,Logistic Regression,t,84
0,44,biomarker,-17.602898333387536,Logistic Regression,t,84
1,44,Intercept,8.88954890998632,Logistic Regression,t,84
0,45,biomarker,-13.77278689807123,Logistic Regression,t,84
1,45,Intercept,8.113458685529285,Logistic Regression,t,84
0,46,biomarker,-15.394163253425832,Logistic Regression,t,84
1,46,Intercept,7.007818424099134,Logistic Regression,t,84
0,47,biomarker,-16.659173778312223,Logistic Regression,t,84
1,47,Intercept,8.579002968707238,Logistic Regression,t,84
0,48,biomarker,-17.560917844966344,Logistic Regression,t,84
1,48,Intercept,9.038899790869927,Logistic Regression,t,84
0,49,biomarker,-14.104414311693692,Logistic Regression,t,84
1,49,Intercept,8.281193752113161,Logistic Regression,t,84
0,50,biomarker,-16.150178232987198,Logistic Regression,t,84
1,50,Intercept,8.27785488556103,Logistic Regression,t,84
0,51,biomarker,-16.215223549502234,Logistic Regression,t,84
1,51,Intercept,8.30922979744772,Logistic Regression,t,84
0,52,biomarker,-15.973410016557844,Logistic Regression,t,84
1,52,Intercept,8.206565676610886,Logistic Regression,t,84
0,53,biomarker,-18.24363706630186,Logistic Regression,t,84
1,53,Intercept,9.21613110986377,Logistic Regression,t,84
0,54,biomarker,-17.91447446537355,Logistic Regression,t,84
1,54,Intercept,8.980741243966595,Logistic Regression,t,84
0,55,biomarker,-16.99052998023238,Logistic Regression,t,84
1,55,Intercept,9.819333936706595,Logistic Regression,t,84
0,56,biomarker,-18.993546217182768,Logistic Regression,t,84
1,56,Intercept,9.570736300608834,Logistic Regression,t,84
0,57,biomarker,-22.24518814379914,Logistic Regression,t,84
1,57,Intercept,11.375668168426007,Logistic Regression,t,84
0,58,biomarker,-17.076344023976798,Logistic Regression,t,84
1,58,Intercept,8.651445888569578,Logistic Regression,t,84
0,59,biomarker,-16.23546561224649,Logistic Regression,t,84
1,59,Intercept,8.402025361039623,Logistic Regression,t,84
0,60,biomarker,-15.662090112764435,Logistic Regression,t,84
1,60,Intercept,7.972860996040767,Logistic Regression,t,84
0,61,biomarker,-18.745530716409,Logistic Regression,t,84
1,61,Intercept,9.616099150386084,Logistic Regression,t,84
0,62,biomarker,-15.166908603901026,Logistic Regression,t,84
1,62,Intercept,9.26477066296929,Logistic Regression,t,84
0,63,biomarker,-17.144925024234578,Logistic Regression,t,84
1,63,Intercept,8.805607256166494,Logistic Regression,t,84
0,64,biomarker,-16.229780283585082,Logistic Regression,t,84
1,64,Intercept,8.194818744180528,Logistic Regression,t,84
0,65,biomarker,-15.011413190175865,Logistic Regression,t,84
1,65,Intercept,8.75585231368556,Logistic Regression,t,84
0,66,biomarker,-15.98322193930549,Logistic Regression,t,84
1,66,Intercept,8.126877271020078,Logistic Regression,t,84
0,67,biomarker,-16.169291236350443,Logistic Regression,t,84
1,67,Intercept,8.26292862159102,Logistic Regression,t,84
0,68,biomarker,-14.589963540974631,Logistic Regression,t,84
1,68,Intercept,8.602208008221874,Logistic Regression,t,84
0,69,biomarker,-15.279509307551825,Logistic Regression,t,84
1,69,Intercept,6.6692327645427225,Logistic Regression,t,84
0,70,biomarker,-17.84070222533333,Logistic Regression,t,84
1,70,Intercept,9.03583744939493,Logistic Regression,t,84
0,71,biomarker,-17.28792224166028,Logistic Regression,t,84
1,71,Intercept,9.059303992009982,Logistic Regression,t,84
0,72,biomarker,-13.967837597461468,Logistic Regression,t,84
1,72,Intercept,8.34932725195131,Logistic Regression,t,84
0,73,biomarker,-14.958146122963594,Logistic Regression,t,84
1,73,Intercept,8.645619866321208,Logistic Regression,t,84
0,74,biomarker,-19.417840616740218,Logistic Regression,t,84
1,74,Intercept,9.508946566761997,Logistic Regression,t,84
0,75,biomarker,-18.76801393949303,Logistic Regression,t,84
1,75,Intercept,9.406140791103928,Logistic Regression,t,84
0,76,biomarker,-17.681448833011427,Logistic Regression,t,84
1,76,Intercept,7.664442795173379,Logistic Regression,t,84
0,77,biomarker,-16.770765878599907,Logistic Regression,t,84
1,77,Intercept,8.710688979090673,Logistic Regression,t,84
0,78,biomarker,-21.197208099830206,Logistic Regression,t,84
1,78,Intercept,10.61173194143853,Logistic Regression,t,84
0,79,biomarker,-16.561576976596093,Logistic Regression,t,84
1,79,Intercept,7.483954289700681,Logistic Regression,t,84
0,80,biomarker,-15.664098894674215,Logistic Regression,t,84
1,80,Intercept,7.990904546551124,Logistic Regression,t,84
0,81,biomarker,-17.005583013424275,Logistic Regression,t,84
1,81,Intercept,8.517622193942497,Logistic Regression,t,84
0,82,biomarker,-15.921804498229003,Logistic Regression,t,84
1,82,Intercept,8.033521195361724,Logistic Regression,t,84
0,83,biomarker,-17.790583626080267,Logistic Regression,t,84
1,83,Intercept,9.112632954469076,Logistic Regression,t,84
0,84,biomarker,-23.91698359627264,Logistic Regression,t,84
1,84,Intercept,11.825762740658938,Logistic Regression,t,84
0,85,biomarker,-14.360678674415222,Logistic Regression,t,84
1,85,Intercept,6.441230041974888,Logistic Regression,t,84
0,86,biomarker,-19.19894741259294,Logistic Regression,t,84
1,86,Intercept,9.825374423317387,Logistic Regression,t,84
0,87,biomarker,-19.78972549619896,Logistic Regression,t,84
1,87,Intercept,9.972664000493072,Logistic Regression,t,84
0,88,biomarker,-18.925811824668124,Logistic Regression,t,84
1,88,Intercept,9.946963635407906,Logistic Regression,t,84
0,89,biomarker,-18.16158425621759,Logistic Regression,t,84
1,89,Intercept,9.280273500464226,Logistic Regression,t,84
0,90,biomarker,-15.817957653510017,Logistic Regression,t,84
1,90,Intercept,8.140136373693137,Logistic Regression,t,84
0,91,biomarker,-16.31597683008294,Logistic Regression,t,84
1,91,Intercept,8.442155488359361,Logistic Regression,t,84
0,92,biomarker,-18.104361570911344,Logistic Regression,t,84
1,92,Intercept,9.053029311151686,Logistic Regression,t,84
0,93,biomarker,-17.034391186678896,Logistic Regression,t,84
1,93,Intercept,8.593895934849938,Logistic Regression,t,84
0,94,biomarker,-15.790809748876038,Logistic Regression,t,84
1,94,Intercept,7.913117506825289,Logistic Regression,t,84
0,95,biomarker,-18.139010129904367,Logistic Regression,t,84
1,95,Intercept,9.281656378624374,Logistic Regression,t,84
0,96,biomarker,-18.57287502816489,Logistic Regression,t,84
1,96,Intercept,9.35098051026768,Logistic Regression,t,84
0,97,biomarker,-15.165142240612921,Logistic Regression,t,84
1,97,Intercept,6.684863219698719,Logistic Regression,t,84
0,98,biomarker,-15.636208506026403,Logistic Regression,t,84
1,98,Intercept,7.819879180094492,Logistic Regression,t,84
0,99,biomarker,-16.28888580736872,Logistic Regression,t,84
1,99,Intercept,6.974409291491595,Logistic Regression,t,84
0,100,biomarker,-16.10254580466517,Logistic Regression,t,84
1,100,Intercept,8.25385340334415,Logistic Regression,t,84
0,101,biomarker,-17.38293294572927,Logistic Regression,t,84
1,101,Intercept,8.751290500327245,Logistic Regression,t,84
0,102,biomarker,-17.229393779392485,Logistic Regression,t,84
1,102,Intercept,8.832089628294359,Logistic Regression,t,84
0,103,biomarker,-14.584959729448055,Logistic Regression,t,84
1,103,Intercept,8.81824161350579,Logistic Regression,t,84
0,104,biomarker,-18.406325303801268,Logistic Regression,t,84
1,104,Intercept,9.424295331467354,Logistic Regression,t,84
0,105,biomarker,-16.568263476986917,Logistic Regression,t,84
1,105,Intercept,8.582204085251508,Logistic Regression,t,84
0,106,biomarker,-17.06245181235814,Logistic Regression,t,84
1,106,Intercept,8.646115129000531,Logistic Regression,t,84
0,107,biomarker,-16.346292911989824,Logistic Regression,t,84
1,107,Intercept,7.3066824773919565,Logistic Regression,t,84
0,108,biomarker,-14.466089016732543,Logistic Regression,t,84
1,108,Intercept,6.486073294497274,Logistic Regression,t,84
0,109,biomarker,-16.503730821247693,Logistic Regression,t,84
1,109,Intercept,8.532386214428593,Logistic Regression,t,84
0,110,biomarker,-19.768108588804893,Logistic Regression,t,84
1,110,Intercept,10.139785407341675,Logistic Regression,t,84
0,111,biomarker,-15.567105257907278,Logistic Regression,t,84
1,111,Intercept,7.873726190494388,Logistic Regression,t,84
0,112,biomarker,-15.99667432937241,Logistic Regression,t,84
1,112,Intercept,8.069861582943227,Logistic Regression,t,84
0,113,biomarker,-14.762190069660047,Logistic Regression,t,84
1,113,Intercept,8.887329839314093,Logistic Regression,t,84
0,114,biomarker,-16.908866870538652,Logistic Regression,t,84
1,114,Intercept,8.404918540473963,Logistic Regression,t,84
0,115,biomarker,-16.680905924372112,Logistic Regression,t,84
1,115,Intercept,8.758979406600464,Logistic Regression,t,84
0,116,biomarker,-24.813609491235727,Logistic Regression,t,84
1,116,Intercept,12.222923119395116,Logistic Regression,t,84
0,117,biomarker,-16.795818487938284,Logistic Regression,t,84
1,117,Intercept,8.55637360634348,Logistic Regression,t,84
0,118,biomarker,-17.57920128032613,Logistic Regression,t,84
1,118,Intercept,8.928051031986396,Logistic Regression,t,84
0,119,biomarker,-21.201202289683884,Logistic Regression,t,84
1,119,Intercept,10.46932747911017,Logistic Regression,t,84
0,120,biomarker,-17.855128438866082,Logistic Regression,t,84
1,120,Intercept,8.956141175470366,Logistic Regression,t,84
0,121,biomarker,-18.532624607982864,Logistic Regression,t,84
1,121,Intercept,9.332771563014706,Logistic Regression,t,84
0,122,biomarker,-17.34597405909937,Logistic Regression,t,84
1,122,Intercept,8.539916506186021,Logistic Regression,t,84
0,123,biomarker,-14.312963291650966,Logistic Regression,t,84
1,123,Intercept,8.52594375316779,Logistic Regression,t,84
0,124,biomarker,-14.014060627507432,Logistic Regression,t,84
1,124,Intercept,6.160044105623012,Logistic Regression,t,84
0,125,biomarker,-19.530035567551447,Logistic Regression,t,84
1,125,Intercept,10.012218781995852,Logistic Regression,t,84
0,126,biomarker,-16.217073271718753,Logistic Regression,t,84
1,126,Intercept,8.24780615812801,Logistic Regression,t,84
0,127,biomarker,-17.62737120431595,Logistic Regression,t,84
1,127,Intercept,7.785729653606362,Logistic Regression,t,84
0,128,biomarker,-19.851293838218506,Logistic Regression,t,84
1,128,Intercept,9.793241353800923,Logistic Regression,t,84
0,129,biomarker,-17.177598512449787,Logistic Regression,t,84
1,129,Intercept,8.760018582479285,Logistic Regression,t,84
0,130,biomarker,-17.825999913789214,Logistic Regression,t,84
1,130,Intercept,8.966390821025037,Logistic Regression,t,84
0,131,biomarker,-16.000733065380263,Logistic Regression,t,84
1,131,Intercept,8.027163153374627,Logistic Regression,t,84
0,132,biomarker,-15.81789105322329,Logistic Regression,t,84
1,132,Intercept,8.067930871655971,Logistic Regression,t,84
0,133,biomarker,-15.89226685930861,Logistic Regression,t,84
1,133,Intercept,7.985116134031255,Logistic Regression,t,84
0,134,biomarker,-17.453493187126252,Logistic Regression,t,84
1,134,Intercept,9.00497359660052,Logistic Regression,t,84
0,135,biomarker,-19.962063820941122,Logistic Regression,t,84
1,135,Intercept,9.962235727340625,Logistic Regression,t,84
0,136,biomarker,-17.417156897134596,Logistic Regression,t,84
1,136,Intercept,8.906883596531511,Logistic Regression,t,84
0,137,biomarker,-15.632572871102385,Logistic Regression,t,84
1,137,Intercept,9.135751721028813,Logistic Regression,t,84
0,138,biomarker,-16.558361269840034,Logistic Regression,t,84
1,138,Intercept,8.453827405191985,Logistic Regression,t,84
0,139,biomarker,-19.17340511403219,Logistic Regression,t,84
1,139,Intercept,9.83310890431698,Logistic Regression,t,84
0,140,biomarker,-16.090046038680786,Logistic Regression,t,84
1,140,Intercept,9.48316097306586,Logistic Regression,t,84
0,141,biomarker,-14.47974825842966,Logistic Regression,t,84
1,141,Intercept,6.540103266215364,Logistic Regression,t,84
0,142,biomarker,-19.771776838715375,Logistic Regression,t,84
1,142,Intercept,9.78591218004762,Logistic Regression,t,84
0,143,biomarker,-16.995841300276215,Logistic Regression,t,84
1,143,Intercept,8.628658479612607,Logistic Regression,t,84
0,144,biomarker,-20.340651411058584,Logistic Regression,t,84
1,144,Intercept,10.200186311996868,Logistic Regression,t,84
0,145,biomarker,-18.830769947539682,Logistic Regression,t,84
1,145,Intercept,9.876795757431434,Logistic Regression,t,84
0,146,biomarker,-15.082331516330587,Logistic Regression,t,84
1,146,Intercept,6.643305492467273,Logistic Regression,t,84
0,147,biomarker,-18.72715410240043,Logistic Regression,t,84
1,147,Intercept,9.262519978458156,Logistic Regression,t,84
0,148,biomarker,-12.466907512129325,Logistic Regression,t,84
1,148,Intercept,6.492994167012463,Logistic Regression,t,84
0,149,biomarker,-14.045036747287096,Logistic Regression,t,84
1,149,Intercept,8.416620658150016,Logistic Regression,t,84
0,150,biomarker,-17.731341267406687,Logistic Regression,t,84
1,150,Intercept,9.009970076024626,Logistic Regression,t,84
0,151,biomarker,-15.70566027392513,Logistic Regression,t,84
1,151,Intercept,7.927623341441728,Logistic Regression,t,84
0,152,biomarker,-13.562907538194018,Logistic Regression,t,84
1,152,Intercept,7.0474197471993225,Logistic Regression,t,84
0,153,biomarker,-17.539067676095033,Logistic Regression,t,84
1,153,Intercept,8.883264427261707,Logistic Regression,t,84
0,154,biomarker,-18.40768257304478,Logistic Regression,t,84
1,154,Intercept,9.434782735706392,Logistic Regression,t,84
0,155,biomarker,-14.510977852239877,Logistic Regression,t,84
1,155,Intercept,8.562603063992427,Logistic Regression,t,84
0,156,biomarker,-18.39131133930949,Logistic Regression,t,84
1,156,Intercept,9.583894286670319,Logistic Regression,t,84
0,157,biomarker,-17.412955177541388,Logistic Regression,t,84
1,157,Intercept,8.950362599867535,Logistic Regression,t,84
0,158,biomarker,-16.125093072769776,Logistic Regression,t,84
1,158,Intercept,8.264807675616204,Logistic Regression,t,84
0,159,biomarker,-17.822410844525695,Logistic Regression,t,84
1,159,Intercept,9.011716869518342,Logistic Regression,t,84
0,160,biomarker,-16.554993982758052,Logistic Regression,t,84
1,160,Intercept,8.42161269523387,Logistic Regression,t,84
0,161,biomarker,-20.03547763401243,Logistic Regression,t,84
1,161,Intercept,10.023979350222808,Logistic Regression,t,84
0,162,biomarker,-14.845780242811445,Logistic Regression,t,84
1,162,Intercept,6.329006036199487,Logistic Regression,t,84
0,163,biomarker,-16.34990137861377,Logistic Regression,t,84
1,163,Intercept,8.360454232065047,Logistic Regression,t,84
0,164,biomarker,-18.480528959385758,Logistic Regression,t,84
1,164,Intercept,9.414922756635734,Logistic Regression,t,84
0,165,biomarker,-21.10887995367735,Logistic Regression,t,84
1,165,Intercept,10.46181884360343,Logistic Regression,t,84
0,166,biomarker,-22.99920404601481,Logistic Regression,t,84
1,166,Intercept,11.858627270279376,Logistic Regression,t,84
0,167,biomarker,-16.883312268459488,Logistic Regression,t,84
1,167,Intercept,8.49943798379269,Logistic Regression,t,84
0,168,biomarker,-14.855455630786706,Logistic Regression,t,84
1,168,Intercept,8.627443258990196,Logistic Regression,t,84
0,169,biomarker,-19.620599172954762,Logistic Regression,t,84
1,169,Intercept,10.349754529754817,Logistic Regression,t,84
0,170,biomarker,-16.953639933850187,Logistic Regression,t,84
1,170,Intercept,8.87936185892275,Logistic Regression,t,84
0,171,biomarker,-14.973157133653288,Logistic Regression,t,84
1,171,Intercept,8.826518623973694,Logistic Regression,t,84
0,172,biomarker,-16.419677310295338,Logistic Regression,t,84
1,172,Intercept,8.42755711116401,Logistic Regression,t,84
0,173,biomarker,-15.775329595648927,Logistic Regression,t,84
1,173,Intercept,8.033097077731764,Logistic Regression,t,84
0,174,biomarker,-16.854932651399093,Logistic Regression,t,84
1,174,Intercept,7.490874663636379,Logistic Regression,t,84
0,175,biomarker,-14.17828029097806,Logistic Regression,t,84
1,175,Intercept,8.34462452833714,Logistic Regression,t,84
0,176,biomarker,-18.443505208690087,Logistic Regression,t,84
1,176,Intercept,9.131995701976514,Logistic Regression,t,84
0,177,biomarker,-16.69469092956424,Logistic Regression,t,84
1,177,Intercept,8.610385062282084,Logistic Regression,t,84
0,178,biomarker,-18.40817250972408,Logistic Regression,t,84
1,178,Intercept,9.409996544759993,Logistic Regression,t,84
0,179,biomarker,-17.378351233875232,Logistic Regression,t,84
1,179,Intercept,8.832945763444977,Logistic Regression,t,84
0,180,biomarker,-19.004256481192893,Logistic Regression,t,84
1,180,Intercept,9.578358280008722,Logistic Regression,t,84
0,181,biomarker,-16.4905378197929,Logistic Regression,t,84
1,181,Intercept,8.533506057662017,Logistic Regression,t,84
0,182,biomarker,-14.419723449029709,Logistic Regression,t,84
1,182,Intercept,8.591375518329267,Logistic Regression,t,84
0,183,biomarker,-17.094603743905616,Logistic Regression,t,84
1,183,Intercept,8.690994296722167,Logistic Regression,t,84
0,184,biomarker,-17.697048419894116,Logistic Regression,t,84
1,184,Intercept,9.192316252695848,Logistic Regression,t,84
0,185,biomarker,-15.976292402048786,Logistic Regression,t,84
1,185,Intercept,9.217697768713162,Logistic Regression,t,84
0,186,biomarker,-17.781465143867635,Logistic Regression,t,84
1,186,Intercept,8.907278859810765,Logistic Regression,t,84
0,187,biomarker,-18.274660182260305,Logistic Regression,t,84
1,187,Intercept,9.275619085815219,Logistic Regression,t,84
0,188,biomarker,-18.28777018371322,Logistic Regression,t,84
1,188,Intercept,9.347061682812669,Logistic Regression,t,84
0,189,biomarker,-17.01448198605297,Logistic Regression,t,84
1,189,Intercept,8.637830693884712,Logistic Regression,t,84
0,190,biomarker,-15.73714171520222,Logistic Regression,t,84
1,190,Intercept,8.011656219149534,Logistic Regression,t,84
0,191,biomarker,-17.668395615824128,Logistic Regression,t,84
1,191,Intercept,8.923845878884267,Logistic Regression,t,84
0,192,biomarker,-17.96017331117874,Logistic Regression,t,84
1,192,Intercept,10.217828121999812,Logistic Regression,t,84
0,193,biomarker,-17.580170354889752,Logistic Regression,t,84
1,193,Intercept,9.06897871150557,Logistic Regression,t,84
0,194,biomarker,-18.115148198756867,Logistic Regression,t,84
1,194,Intercept,7.884616893054985,Logistic Regression,t,84
0,195,biomarker,-15.667554945399413,Logistic Regression,t,84
1,195,Intercept,9.129009681810139,Logistic Regression,t,84
0,196,biomarker,-15.914376153166433,Logistic Regression,t,84
1,196,Intercept,8.222788319654038,Logistic Regression,t,84
0,197,biomarker,-18.194526138072817,Logistic Regression,t,84
1,197,Intercept,9.162784684322615,Logistic Regression,t,84
0,198,biomarker,-14.114761013964095,Logistic Regression,t,84
1,198,Intercept,6.266329934204468,Logistic Regression,t,84
0,199,biomarker,-16.011465629767375,Logistic Regression,t,84
1,199,Intercept,8.243725248608149,Logistic Regression,t,84
