,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
54,54,Logistic Regression,1.0,1.0,0.9879202460353823,0.9881944444444445,0.9626543209876544,0.9444444444444444,t,412
55,55,Logistic Regression,1.0,1.0,0.9849434686160972,0.9868421052631579,0.9704861111111112,0.9642857142857143,t,412
56,56,Logistic Regression,1.0,1.0,0.9816289529547721,0.9812889812889813,0.9821428571428572,0.9821428571428571,t,412
57,57,Logistic Regression,1.0,1.0,0.9779620459385454,0.9785318559556786,1.0,1.0,t,412
58,58,Logistic Regression,1.0,1.0,0.9892323472800828,0.9882271468144044,0.9617346938775511,0.9642857142857143,t,412
59,59,Logistic Regression,1.0,1.0,0.9807265372214116,0.981994459833795,1.0,1.0,t,412
60,60,Logistic Regression,1.0,1.0,0.9850454147774743,0.9861399861399861,0.975,0.9642857142857143,t,412
61,61,Logistic Regression,1.0,1.0,0.9948088125719704,0.9944598337950139,0.9087301587301586,0.9107142857142857,t,412
62,62,Logistic Regression,1.0,1.0,0.9827476870010321,0.9804878048780489,0.95,0.9772727272727273,t,412
63,63,Logistic Regression,1.0,1.0,0.9795735628881084,0.9777777777777779,1.0,1.0,t,412
64,64,Logistic Regression,1.0,1.0,0.9786472806703617,0.9799029799029799,1.0,1.0,t,412
65,65,Logistic Regression,1.0,1.0,0.9771643198393393,0.9771309771309771,0.9999999999999998,1.0,t,412
66,66,Logistic Regression,1.0,1.0,0.979266499618834,0.9799029799029799,1.0,1.0,t,412
67,67,Logistic Regression,1.0,1.0,0.9882272648382519,0.9875346260387812,0.9379251700680272,0.9464285714285714,t,412
68,68,Logistic Regression,1.0,1.0,0.9793867842375993,0.9799168975069252,0.9999999999999998,1.0,t,412
69,69,Logistic Regression,1.0,1.0,0.9807483271078845,0.9805959805959806,0.9999999999999998,1.0,t,412
70,70,Logistic Regression,1.0,1.0,0.9943692486375414,0.9937629937629937,0.9305555555555556,0.9444444444444444,t,412
71,71,Logistic Regression,1.0,1.0,0.9791428165438989,0.9771309771309771,1.0,1.0,t,412
72,72,Logistic Regression,1.0,1.0,0.9767882005024059,0.9764379764379765,1.0,1.0,t,412
73,73,Logistic Regression,1.0,1.0,0.9908654650355398,0.9903047091412742,0.9704861111111112,0.9642857142857143,t,412
74,74,Logistic Regression,1.0,1.0,0.9806106887299396,0.9833333333333333,0.9833333333333333,0.96,t,412
75,75,Logistic Regression,1.0,1.0,0.9813338246708042,0.9826869806094183,0.9821428571428572,0.9821428571428571,t,412
76,76,Logistic Regression,1.0,1.0,0.982777170901802,0.9847222222222222,1.0,1.0,t,412
77,77,Logistic Regression,1.0,1.0,0.98296507270407,0.9819444444444445,1.0,1.0,t,412
78,78,Logistic Regression,1.0,1.0,0.9748195245223833,0.9790940766550522,1.0,1.0,t,412
79,79,Logistic Regression,1.0,1.0,0.9781950417709573,0.9785169785169785,1.0,1.0,t,412
80,80,Logistic Regression,1.0,1.0,0.9736703367420905,0.9729729729729729,0.9999999999999998,1.0,t,412
81,81,Logistic Regression,1.0,1.0,0.9813340577473828,0.9826749826749827,1.0,1.0,t,412
82,82,Logistic Regression,1.0,1.0,0.9808002767602737,0.9833333333333333,0.9765432098765432,0.962962962962963,t,412
83,83,Logistic Regression,1.0,1.0,0.9797666100433648,0.9784722222222222,1.0,1.0,t,412
84,84,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.9526289682539683,0.9464285714285715,t,412
85,85,Logistic Regression,1.0,1.0,0.9808436545483228,0.9813019390581718,0.9999999999999998,1.0,t,412
86,86,Logistic Regression,1.0,1.0,0.9809737249030609,0.9799029799029799,0.9999999999999998,1.0,t,412
87,87,Logistic Regression,1.0,1.0,0.9964287848903235,0.995841995841996,0.9093537414965986,0.9285714285714286,t,412
88,88,Logistic Regression,1.0,1.0,0.9818138432500136,0.9790940766550522,1.0,1.0,t,412
89,89,Logistic Regression,1.0,1.0,0.9832651568276262,0.9833795013850415,0.9861111111111112,0.9821428571428572,t,412
90,90,Logistic Regression,1.0,1.0,0.9778937314721902,0.9771309771309771,1.0,1.0,t,412
91,91,Logistic Regression,1.0,1.0,0.9819269399704739,0.9805959805959806,1.0,1.0,t,412
92,92,Logistic Regression,1.0,1.0,0.9868050384121835,0.9875346260387812,0.9821428571428572,0.9821428571428571,t,412
93,93,Logistic Regression,1.0,1.0,0.9827990043801068,0.9819444444444445,1.0,1.0,t,412
94,94,Logistic Regression,1.0,1.0,0.9793962642051505,0.9832752613240417,0.9924242424242424,0.9772727272727273,t,412
95,95,Logistic Regression,1.0,1.0,0.9844351964723272,0.9854469854469854,0.9888888888888889,0.9814814814814815,t,412
96,96,Logistic Regression,1.0,1.0,0.9882611172055314,0.9895833333333334,0.9809090909090908,0.9600000000000001,t,412
97,97,Logistic Regression,1.0,1.0,0.9885667920379655,0.988911988911989,0.9704861111111112,0.9642857142857143,t,412
98,98,Logistic Regression,1.0,1.0,0.9733419447570171,0.9763888888888889,1.0,1.0,t,412
99,99,Logistic Regression,1.0,1.0,0.977487506715079,0.9805555555555555,0.9909090909090909,0.9800000000000001,t,412
100,100,Logistic Regression,1.0,1.0,0.9787720469183595,0.9778393351800554,1.0,1.0,t,412
101,101,Logistic Regression,1.0,1.0,0.9811814835304008,0.9826388888888888,0.9888888888888889,0.9814814814814815,t,412
102,102,Logistic Regression,1.0,1.0,0.9778321972942994,0.9771468144044321,0.9999999999999998,1.0,t,412
103,103,Logistic Regression,1.0,1.0,0.9825927616776033,0.9789915966386554,1.0,1.0,t,412
104,104,Logistic Regression,1.0,1.0,0.9794102434621086,0.9799029799029799,0.9999999999999998,1.0,t,412
105,105,Logistic Regression,1.0,1.0,0.9804866790491483,0.9806094182825484,0.9999999999999998,1.0,t,412
106,106,Logistic Regression,1.0,1.0,0.9812590834755303,0.9847222222222223,1.0,1.0,t,412
107,107,Logistic Regression,1.0,1.0,0.9837695170700405,0.9840609840609841,0.9821428571428572,0.9821428571428571,t,412
108,108,Logistic Regression,1.0,1.0,0.9730145527796014,0.9763066202090592,1.0,1.0,t,412
109,109,Logistic Regression,1.0,1.0,0.9932545961415193,0.9916376306620209,0.8541666666666666,0.9318181818181818,t,412
110,110,Logistic Regression,1.0,1.0,0.9810500754851158,0.9833333333333334,0.9888888888888889,0.9814814814814815,t,412
111,111,Logistic Regression,1.0,1.0,0.9771087429217082,0.9785169785169785,1.0,1.0,t,412
112,112,Logistic Regression,1.0,1.0,0.9879829048134281,0.9889196675900277,0.959375,0.9464285714285714,t,412
113,113,Logistic Regression,1.0,1.0,0.9919886599729199,0.9909722222222221,0.976190476190476,0.9814814814814814,t,412
114,114,Logistic Regression,1.0,1.0,0.9851841107387007,0.9847539847539848,0.9765432098765432,0.962962962962963,t,412
115,115,Logistic Regression,1.0,1.0,0.9846837409235243,0.9833333333333333,1.0,1.0,t,412
116,116,Logistic Regression,1.0,1.0,0.9833946291243294,0.9847539847539848,0.9472222222222222,0.9285714285714286,t,412
117,117,Logistic Regression,1.0,1.0,0.99296635071384,0.9930699930699931,0.9535634118967453,0.925925925925926,t,412
118,118,Logistic Regression,1.0,1.0,0.9810519292440096,0.9826749826749827,0.9861111111111112,0.9821428571428572,t,412
119,119,Logistic Regression,1.0,1.0,0.9767953752890446,0.9785169785169785,1.0,1.0,t,412
120,120,Logistic Regression,1.0,1.0,0.9806861129511527,0.9819944598337951,0.9821428571428572,0.9821428571428571,t,412
121,121,Logistic Regression,1.0,1.0,0.9793505354367001,0.9832752613240419,0.9924242424242424,0.9772727272727273,t,412
122,122,Logistic Regression,1.0,1.0,0.9827132586021173,0.9854166666666666,1.0,1.0,t,412
123,123,Logistic Regression,1.0,1.0,0.9889974920160678,0.9882271468144044,0.9617346938775511,0.9642857142857143,t,412
124,124,Logistic Regression,1.0,1.0,0.9756617662346889,0.9771309771309771,1.0,1.0,t,412
125,125,Logistic Regression,1.0,1.0,0.9873490156266633,0.9868329868329868,1.0,1.0,t,412
126,126,Logistic Regression,1.0,1.0,0.9799587435657993,0.9833333333333334,1.0,1.0,t,412
127,127,Logistic Regression,1.0,1.0,0.9845953618708831,0.9854166666666666,0.9909090909090909,0.9800000000000001,t,412
128,128,Logistic Regression,1.0,1.0,0.9821625392254774,0.9847222222222223,0.9888888888888889,0.9814814814814815,t,412
129,129,Logistic Regression,1.0,1.0,0.9799644479089727,0.9806094182825486,0.9999999999999998,1.0,t,412
130,130,Logistic Regression,1.0,1.0,0.9846128347335403,0.9847539847539848,0.947845804988662,0.9464285714285714,t,412
131,131,Logistic Regression,1.0,1.0,0.9829614306704648,0.9861111111111112,0.9765432098765432,0.962962962962963,t,412
132,132,Logistic Regression,1.0,1.0,0.9773220069096641,0.9785318559556787,1.0,1.0,t,412
133,133,Logistic Regression,1.0,1.0,0.9780262165750061,0.9792243767313019,0.9861111111111112,0.9821428571428572,t,412
134,134,Logistic Regression,1.0,1.0,0.9792139084587429,0.9799168975069252,1.0,1.0,t,412
135,135,Logistic Regression,1.0,1.0,0.982777170901802,0.9847222222222222,1.0,1.0,t,412
136,136,Logistic Regression,1.0,1.0,0.9877822584423084,0.9874999999999999,0.8392857142857143,0.8799999999999999,t,412
137,137,Logistic Regression,1.0,1.0,0.9815941939985526,0.9819944598337951,1.0,1.0,t,412
138,138,Logistic Regression,1.0,1.0,0.9811161509732067,0.9840277777777778,1.0,1.0,t,412
139,139,Logistic Regression,1.0,1.0,0.976455173278096,0.9778239778239778,1.0,1.0,t,412
140,140,Logistic Regression,1.0,1.0,0.9757929534580257,0.9784722222222222,1.0,1.0,t,412
141,141,Logistic Regression,1.0,1.0,0.9877220253475634,0.9875259875259875,0.9626543209876544,0.9444444444444444,t,412
142,142,Logistic Regression,1.0,1.0,0.9812562798187492,0.9813019390581716,0.9821428571428572,0.9821428571428571,t,412
143,143,Logistic Regression,1.0,1.0,0.9795237324076456,0.9812889812889813,1.0,1.0,t,412
144,144,Logistic Regression,1.0,1.0,0.9847782337653681,0.9861495844875346,0.959375,0.9464285714285714,t,412
145,145,Logistic Regression,1.0,1.0,0.991428874245631,0.990990990990991,0.9484126984126984,0.9629629629629629,t,412
146,146,Logistic Regression,1.0,1.0,0.9797591500042754,0.9785169785169785,1.0,1.0,t,412
147,147,Logistic Regression,1.0,1.0,0.9909362218596691,0.992361111111111,0.9697979797979798,0.9400000000000001,t,412
148,148,Logistic Regression,1.0,1.0,0.9800934010884763,0.9806094182825484,1.0,1.0,t,412
149,149,Logistic Regression,1.0,1.0,0.9812933572494598,0.9798611111111112,1.0,1.0,t,412
150,150,Logistic Regression,1.0,1.0,0.9792405856801312,0.9777777777777779,1.0,1.0,t,412
151,151,Logistic Regression,1.0,1.0,0.9833402998370653,0.9854469854469855,0.9888888888888889,0.9814814814814815,t,412
152,152,Logistic Regression,1.0,1.0,0.9792493679208677,0.9778239778239778,1.0,1.0,t,412
153,153,Logistic Regression,1.0,1.0,0.9835892292492792,0.982638888888889,0.976190476190476,0.9814814814814814,t,412
154,154,Logistic Regression,1.0,1.0,0.9865394145228576,0.9840277777777778,0.9666666666666666,0.98,t,412
155,155,Logistic Regression,1.0,1.0,0.9837149859569679,0.9847645429362881,0.9999999999999998,1.0,t,412
156,156,Logistic Regression,1.0,1.0,0.9773048561310852,0.9750000000000001,1.0,1.0,t,412
157,157,Logistic Regression,1.0,1.0,0.9773684169933873,0.9764379764379765,1.0,1.0,t,412
158,158,Logistic Regression,1.0,1.0,0.9846411442681545,0.9847539847539848,1.0,1.0,t,412
159,159,Logistic Regression,1.0,1.0,0.9813809968531889,0.9840277777777777,1.0,1.0,t,412
160,160,Logistic Regression,1.0,1.0,0.9839143391736551,0.9847645429362881,0.9821428571428572,0.9821428571428571,t,412
161,161,Logistic Regression,1.0,1.0,0.9807768455968233,0.9826749826749827,0.9888888888888889,0.9814814814814815,t,412
162,162,Logistic Regression,1.0,1.0,0.9800656126440354,0.9826388888888888,1.0,1.0,t,412
163,163,Logistic Regression,1.0,1.0,0.9833100406114695,0.9826749826749827,1.0,1.0,t,412
164,164,Logistic Regression,1.0,1.0,0.9747967547448672,0.9770833333333333,1.0,1.0,t,412
165,165,Logistic Regression,1.0,1.0,0.9886669570736097,0.9882189882189882,0.9626543209876544,0.9444444444444444,t,412
166,166,Logistic Regression,1.0,1.0,0.984132971430892,0.9833333333333333,0.9666666666666666,0.98,t,412
167,167,Logistic Regression,1.0,1.0,0.9740629955065219,0.974376731301939,1.0,1.0,t,412
168,168,Logistic Regression,1.0,1.0,0.9763932247138473,0.975051975051975,0.9999999999999998,1.0,t,412
169,169,Logistic Regression,1.0,1.0,0.9801491773552798,0.9791666666666667,1.0,1.0,t,412
170,170,Logistic Regression,1.0,1.0,0.9807537915263964,0.9777003484320558,1.0,1.0,t,412
171,171,Logistic Regression,1.0,1.0,0.9818256472255238,0.9826869806094183,1.0,1.0,t,412
172,172,Logistic Regression,1.0,1.0,0.9750849699261852,0.9764379764379765,1.0,1.0,t,412
173,173,Logistic Regression,1.0,1.0,0.9866149519995675,0.9847539847539848,1.0,1.0,t,412
174,174,Logistic Regression,1.0,1.0,0.9858351004837196,0.9868329868329868,0.9861111111111112,0.9821428571428572,t,412
175,175,Logistic Regression,1.0,1.0,0.9827365567383906,0.981981981981982,0.9999999999999998,1.0,t,412
176,176,Logistic Regression,1.0,1.0,0.9843838777619367,0.9873949579831933,1.0,1.0,t,412
177,177,Logistic Regression,1.0,1.0,0.9789693895295051,0.9784722222222222,1.0,1.0,t,412
178,178,Logistic Regression,1.0,1.0,0.9884467461802868,0.9875,1.0,1.0,t,412
179,179,Logistic Regression,1.0,1.0,0.9828377929745117,0.9833795013850415,1.0,1.0,t,412
180,180,Logistic Regression,1.0,1.0,0.9802146768295619,0.9813019390581718,0.9682539682539681,0.9642857142857143,t,412
181,181,Logistic Regression,1.0,1.0,0.9820835467321658,0.9833679833679834,1.0,1.0,t,412
182,182,Logistic Regression,1.0,1.0,0.9787308482582968,0.976388888888889,1.0,1.0,t,412
183,183,Logistic Regression,1.0,1.0,0.9824072240566024,0.9812889812889812,0.9999999999999998,1.0,t,412
184,184,Logistic Regression,1.0,1.0,0.9902429583962488,0.9881944444444445,0.9266666666666665,0.96,t,412
185,185,Logistic Regression,1.0,1.0,0.9802816209493534,0.9806094182825484,1.0,1.0,t,412
186,186,Logistic Regression,1.0,1.0,0.9863796030837011,0.986842105263158,0.9617346938775511,0.9642857142857143,t,412
187,187,Logistic Regression,1.0,1.0,0.98247665381611,0.9833679833679834,1.0,1.0,t,412
188,188,Logistic Regression,1.0,1.0,0.9807421260732286,0.9798611111111112,1.0,1.0,t,412
189,189,Logistic Regression,1.0,1.0,0.9922202533991152,0.9923611111111111,1.0,1.0,t,412
190,190,Logistic Regression,1.0,1.0,0.9816910789377588,0.9813019390581718,0.9999999999999998,1.0,t,412
191,191,Logistic Regression,1.0,1.0,0.9769155807440034,0.9798611111111111,1.0,1.0,t,412
192,192,Logistic Regression,1.0,1.0,0.9880557088232842,0.9881944444444444,0.9765432098765432,0.962962962962963,t,412
193,193,Logistic Regression,1.0,1.0,0.9785856321640909,0.9778239778239779,0.9999999999999998,1.0,t,412
194,194,Logistic Regression,1.0,1.0,0.9851868828421286,0.9861399861399861,1.0,1.0,t,412
195,195,Logistic Regression,1.0,1.0,0.981388724752221,0.9813019390581716,1.0,1.0,t,412
196,196,Logistic Regression,1.0,1.0,0.9796231529920462,0.9784722222222223,1.0,1.0,t,412
197,197,Logistic Regression,1.0,1.0,0.9954277585856535,0.9958188153310105,0.9708624708624709,0.9090909090909092,t,412
198,198,Logistic Regression,1.0,1.0,0.9772375493267954,0.9798611111111111,1.0,1.0,t,412
199,199,Logistic Regression,1.0,1.0,0.9845506786929662,0.9833333333333334,0.9266666666666665,0.96,t,412
