,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9311939823304772,t,424
1,Logistic Regression,roc_auc,1,0.929792461544685,t,424
2,Logistic Regression,roc_auc,2,0.9386448616199384,t,424
3,Logistic Regression,roc_auc,3,0.9376248897769941,t,424
4,Logistic Regression,roc_auc,4,0.9356300852072522,t,424
5,Logistic Regression,roc_auc,5,0.9450181156601202,t,424
6,Logistic Regression,roc_auc,6,0.935179489549925,t,424
7,Logistic Regression,roc_auc,7,0.9347075998309242,t,424
8,Logistic Regression,roc_auc,8,0.9399026493598863,t,424
9,Logistic Regression,roc_auc,9,0.9345516475537617,t,424
10,Logistic Regression,roc_auc,10,0.9404763545429287,t,424
11,Logistic Regression,roc_auc,11,0.9392550031200054,t,424
12,Logistic Regression,roc_auc,12,0.9393377376280913,t,424
13,Logistic Regression,roc_auc,13,0.9336494849942776,t,424
14,Logistic Regression,roc_auc,14,0.9297921636130989,t,424
15,Logistic Regression,roc_auc,15,0.9282858698429983,t,424
16,Logistic Regression,roc_auc,16,0.9397889730591787,t,424
17,Logistic Regression,roc_auc,17,0.9330454302987197,t,424
18,Logistic Regression,roc_auc,18,0.9376704803884475,t,424
19,Logistic Regression,roc_auc,19,0.9263295133130249,t,424
20,Logistic Regression,roc_auc,20,0.9338545320131966,t,424
21,Logistic Regression,roc_auc,21,0.9355395358373371,t,424
22,Logistic Regression,roc_auc,22,0.9385374092964852,t,424
23,Logistic Regression,roc_auc,23,0.9324173978803145,t,424
24,Logistic Regression,roc_auc,24,0.9365648290379474,t,424
25,Logistic Regression,roc_auc,25,0.9363465354280309,t,424
26,Logistic Regression,roc_auc,26,0.93438925808868,t,424
27,Logistic Regression,roc_auc,27,0.9392261018716516,t,424
28,Logistic Regression,roc_auc,28,0.936800191645211,t,424
29,Logistic Regression,roc_auc,29,0.9328503652490594,t,424
30,Logistic Regression,roc_auc,30,0.9375748651371918,t,424
31,Logistic Regression,roc_auc,31,0.9351985560369063,t,424
32,Logistic Regression,roc_auc,32,0.9308469083906504,t,424
33,Logistic Regression,roc_auc,33,0.9278363125579343,t,424
34,Logistic Regression,roc_auc,34,0.9347974367000804,t,424
35,Logistic Regression,roc_auc,35,0.9367314534780288,t,424
36,Logistic Regression,roc_auc,36,0.9382200519169702,t,424
37,Logistic Regression,roc_auc,37,0.9373439721528767,t,424
38,Logistic Regression,roc_auc,38,0.9365457294028723,t,424
39,Logistic Regression,roc_auc,39,0.9362593005927579,t,424
40,Logistic Regression,roc_auc,40,0.9268362725180551,t,424
41,Logistic Regression,roc_auc,41,0.939302107580525,t,424
42,Logistic Regression,roc_auc,42,0.9365911713919384,t,424
43,Logistic Regression,roc_auc,43,0.9401504155282332,t,424
44,Logistic Regression,roc_auc,44,0.9365050774323442,t,424
45,Logistic Regression,roc_auc,45,0.9403894757119323,t,424
46,Logistic Regression,roc_auc,46,0.9385479354637984,t,424
47,Logistic Regression,roc_auc,47,0.9359272209749946,t,424
48,Logistic Regression,roc_auc,48,0.9358195436056433,t,424
49,Logistic Regression,roc_auc,49,0.9388226394767286,t,424
50,Logistic Regression,average_precision,0,0.9321432631250138,t,424
51,Logistic Regression,average_precision,1,0.9306305789408413,t,424
52,Logistic Regression,average_precision,2,0.9363245246112485,t,424
53,Logistic Regression,average_precision,3,0.9372630083637244,t,424
54,Logistic Regression,average_precision,4,0.9375009402811063,t,424
55,Logistic Regression,average_precision,5,0.9459310747674897,t,424
56,Logistic Regression,average_precision,6,0.9359856561441904,t,424
57,Logistic Regression,average_precision,7,0.9323160576045149,t,424
58,Logistic Regression,average_precision,8,0.9387709112338181,t,424
59,Logistic Regression,average_precision,9,0.9302455519312647,t,424
60,Logistic Regression,average_precision,10,0.9421252620689896,t,424
61,Logistic Regression,average_precision,11,0.9387206932418699,t,424
62,Logistic Regression,average_precision,12,0.9374168017208774,t,424
63,Logistic Regression,average_precision,13,0.9320766013414387,t,424
64,Logistic Regression,average_precision,14,0.9309317806203021,t,424
65,Logistic Regression,average_precision,15,0.9266066420803059,t,424
66,Logistic Regression,average_precision,16,0.9430509214937881,t,424
67,Logistic Regression,average_precision,17,0.9345404578812846,t,424
68,Logistic Regression,average_precision,18,0.9398119447384929,t,424
69,Logistic Regression,average_precision,19,0.9230943656132088,t,424
70,Logistic Regression,average_precision,20,0.9368840099556188,t,424
71,Logistic Regression,average_precision,21,0.9365698208235755,t,424
72,Logistic Regression,average_precision,22,0.9394066635720839,t,424
73,Logistic Regression,average_precision,23,0.932753917332632,t,424
74,Logistic Regression,average_precision,24,0.9361656974901977,t,424
75,Logistic Regression,average_precision,25,0.9364414901085972,t,424
76,Logistic Regression,average_precision,26,0.9348517441156997,t,424
77,Logistic Regression,average_precision,27,0.9408205303297813,t,424
78,Logistic Regression,average_precision,28,0.9361875506807014,t,424
79,Logistic Regression,average_precision,29,0.931316804513721,t,424
80,Logistic Regression,average_precision,30,0.9377770824126815,t,424
81,Logistic Regression,average_precision,31,0.9364365414094042,t,424
82,Logistic Regression,average_precision,32,0.9317926105559916,t,424
83,Logistic Regression,average_precision,33,0.9309983096648948,t,424
84,Logistic Regression,average_precision,34,0.9354382022117658,t,424
85,Logistic Regression,average_precision,35,0.938889860885737,t,424
86,Logistic Regression,average_precision,36,0.9416099623780295,t,424
87,Logistic Regression,average_precision,37,0.9360922839968959,t,424
88,Logistic Regression,average_precision,38,0.9360753473342378,t,424
89,Logistic Regression,average_precision,39,0.9373228094465915,t,424
90,Logistic Regression,average_precision,40,0.9310108179989148,t,424
91,Logistic Regression,average_precision,41,0.9408197507593321,t,424
92,Logistic Regression,average_precision,42,0.9326658571586415,t,424
93,Logistic Regression,average_precision,43,0.9415078284335544,t,424
94,Logistic Regression,average_precision,44,0.9391413451000137,t,424
95,Logistic Regression,average_precision,45,0.944841524827294,t,424
96,Logistic Regression,average_precision,46,0.9356153480286459,t,424
97,Logistic Regression,average_precision,47,0.9372409499152583,t,424
98,Logistic Regression,average_precision,48,0.9344649643100151,t,424
99,Logistic Regression,average_precision,49,0.9399564488094174,t,424
