,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8025323232736463,t,290
1,Logistic Regression,roc_auc,1,0.8044025517890394,t,290
2,Logistic Regression,roc_auc,2,0.8034679126524056,t,290
3,Logistic Regression,roc_auc,3,0.8041550517692571,t,290
4,Logistic Regression,roc_auc,4,0.8133746734433837,t,290
5,Logistic Regression,roc_auc,5,0.7932631708118457,t,290
6,Logistic Regression,roc_auc,6,0.8057429189096934,t,290
7,Logistic Regression,roc_auc,7,0.809366637050259,t,290
8,Logistic Regression,roc_auc,8,0.8075649004267424,t,290
9,Logistic Regression,roc_auc,9,0.7997335938667863,t,290
10,Logistic Regression,roc_auc,10,0.8089295915532092,t,290
11,Logistic Regression,roc_auc,11,0.801292980076409,t,290
12,Logistic Regression,roc_auc,12,0.8064504943606742,t,290
13,Logistic Regression,roc_auc,13,0.807042744919388,t,290
14,Logistic Regression,roc_auc,14,0.8073121181373615,t,290
15,Logistic Regression,roc_auc,15,0.8215749063878487,t,290
16,Logistic Regression,roc_auc,16,0.8184173335421769,t,290
17,Logistic Regression,roc_auc,17,0.8144372332859174,t,290
18,Logistic Regression,roc_auc,18,0.8162771062428225,t,290
19,Logistic Regression,roc_auc,19,0.7960623904546462,t,290
20,Logistic Regression,roc_auc,20,0.8168957512195578,t,290
21,Logistic Regression,roc_auc,21,0.8173694306239907,t,290
22,Logistic Regression,roc_auc,22,0.8018490737962684,t,290
23,Logistic Regression,roc_auc,23,0.8098328495646082,t,290
24,Logistic Regression,roc_auc,24,0.8105309850941571,t,290
25,Logistic Regression,roc_auc,25,0.8071905070087974,t,290
26,Logistic Regression,roc_auc,26,0.8180505983974192,t,290
27,Logistic Regression,roc_auc,27,0.8185410370823408,t,290
28,Logistic Regression,roc_auc,28,0.802636988325731,t,290
29,Logistic Regression,roc_auc,29,0.8070590515616443,t,290
30,Logistic Regression,roc_auc,30,0.8066664918424502,t,290
31,Logistic Regression,roc_auc,31,0.8119083398113444,t,290
32,Logistic Regression,roc_auc,32,0.8074582077056023,t,290
33,Logistic Regression,roc_auc,33,0.8164027264041674,t,290
34,Logistic Regression,roc_auc,34,0.8140958373944409,t,290
35,Logistic Regression,roc_auc,35,0.807556484611279,t,290
36,Logistic Regression,roc_auc,36,0.8024715540678607,t,290
37,Logistic Regression,roc_auc,37,0.8024399121955165,t,290
38,Logistic Regression,roc_auc,38,0.807370059134765,t,290
39,Logistic Regression,roc_auc,39,0.8170388237108503,t,290
40,Logistic Regression,roc_auc,40,0.8057141686824447,t,290
41,Logistic Regression,roc_auc,41,0.7953659630434464,t,290
42,Logistic Regression,roc_auc,42,0.8079774189934398,t,290
43,Logistic Regression,roc_auc,43,0.8111805733435793,t,290
44,Logistic Regression,roc_auc,44,0.7996347753303455,t,290
45,Logistic Regression,roc_auc,45,0.8227735585737287,t,290
46,Logistic Regression,roc_auc,46,0.8068918618605272,t,290
47,Logistic Regression,roc_auc,47,0.8016977801917348,t,290
48,Logistic Regression,roc_auc,48,0.8102328727670952,t,290
49,Logistic Regression,roc_auc,49,0.8256221447209532,t,290
50,Logistic Regression,average_precision,0,0.8258177038966799,t,290
51,Logistic Regression,average_precision,1,0.8242929615781301,t,290
52,Logistic Regression,average_precision,2,0.8129916810542035,t,290
53,Logistic Regression,average_precision,3,0.814443935923866,t,290
54,Logistic Regression,average_precision,4,0.8297121741111378,t,290
55,Logistic Regression,average_precision,5,0.8180558272307162,t,290
56,Logistic Regression,average_precision,6,0.8212770758833656,t,290
57,Logistic Regression,average_precision,7,0.8360133671167784,t,290
58,Logistic Regression,average_precision,8,0.8191208959822929,t,290
59,Logistic Regression,average_precision,9,0.8141378610509858,t,290
60,Logistic Regression,average_precision,10,0.824244140382911,t,290
61,Logistic Regression,average_precision,11,0.8209774720928753,t,290
62,Logistic Regression,average_precision,12,0.8177371582456906,t,290
63,Logistic Regression,average_precision,13,0.8257222487249198,t,290
64,Logistic Regression,average_precision,14,0.8173096633827127,t,290
65,Logistic Regression,average_precision,15,0.8327245022259921,t,290
66,Logistic Regression,average_precision,16,0.8402727382260939,t,290
67,Logistic Regression,average_precision,17,0.831384138683177,t,290
68,Logistic Regression,average_precision,18,0.8405365676771561,t,290
69,Logistic Regression,average_precision,19,0.8068993210621191,t,290
70,Logistic Regression,average_precision,20,0.8429573133777142,t,290
71,Logistic Regression,average_precision,21,0.8238752579603942,t,290
72,Logistic Regression,average_precision,22,0.8245782298615757,t,290
73,Logistic Regression,average_precision,23,0.8364622174307152,t,290
74,Logistic Regression,average_precision,24,0.8278394140640742,t,290
75,Logistic Regression,average_precision,25,0.8186694476406751,t,290
76,Logistic Regression,average_precision,26,0.8465039325177168,t,290
77,Logistic Regression,average_precision,27,0.8409302804193859,t,290
78,Logistic Regression,average_precision,28,0.8151562503261878,t,290
79,Logistic Regression,average_precision,29,0.822484319745409,t,290
80,Logistic Regression,average_precision,30,0.8307547638001698,t,290
81,Logistic Regression,average_precision,31,0.8340310375383169,t,290
82,Logistic Regression,average_precision,32,0.8176097280253894,t,290
83,Logistic Regression,average_precision,33,0.8373031632932966,t,290
84,Logistic Regression,average_precision,34,0.8402200703035887,t,290
85,Logistic Regression,average_precision,35,0.8360214562688804,t,290
86,Logistic Regression,average_precision,36,0.8290373032069234,t,290
87,Logistic Regression,average_precision,37,0.8125409616568756,t,290
88,Logistic Regression,average_precision,38,0.8243855116096201,t,290
89,Logistic Regression,average_precision,39,0.8302588678941514,t,290
90,Logistic Regression,average_precision,40,0.8243165619794434,t,290
91,Logistic Regression,average_precision,41,0.8202269603066189,t,290
92,Logistic Regression,average_precision,42,0.8147637621003392,t,290
93,Logistic Regression,average_precision,43,0.8400382016625513,t,290
94,Logistic Regression,average_precision,44,0.8196885535927594,t,290
95,Logistic Regression,average_precision,45,0.8425909011732126,t,290
96,Logistic Regression,average_precision,46,0.8204798554004511,t,290
97,Logistic Regression,average_precision,47,0.8223655565934616,t,290
98,Logistic Regression,average_precision,48,0.8255393777027745,t,290
99,Logistic Regression,average_precision,49,0.8380635520799922,t,290
