,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.2260275030424368,Logistic Regression,t,463
1,0,Intercept,-0.4131900183894072,Logistic Regression,t,463
0,1,biomarker,0.7957414822497011,Logistic Regression,t,463
1,1,Intercept,-0.18708291957918033,Logistic Regression,t,463
0,2,biomarker,1.1023702899624865,Logistic Regression,t,463
1,2,Intercept,-0.5868530321884621,Logistic Regression,t,463
0,3,biomarker,1.3333888607877487,Logistic Regression,t,463
1,3,Intercept,-0.5234348906661057,Logistic Regression,t,463
0,4,biomarker,1.5296050184383008,Logistic Regression,t,463
1,4,Intercept,-0.8012783679014366,Logistic Regression,t,463
0,5,biomarker,0.6273558345023574,Logistic Regression,t,463
1,5,Intercept,-0.3912654050250688,Logistic Regression,t,463
0,6,biomarker,1.0706275478261638,Logistic Regression,t,463
1,6,Intercept,-0.586556034109004,Logistic Regression,t,463
0,7,biomarker,0.3981859555238648,Logistic Regression,t,463
1,7,Intercept,-0.19342859564070655,Logistic Regression,t,463
0,8,biomarker,1.2139105932718175,Logistic Regression,t,463
1,8,Intercept,-0.6492584567326137,Logistic Regression,t,463
0,9,biomarker,1.449303725822846,Logistic Regression,t,463
1,9,Intercept,-0.7471524532954239,Logistic Regression,t,463
0,10,biomarker,0.8807239342218702,Logistic Regression,t,463
1,10,Intercept,-0.46232898801116223,Logistic Regression,t,463
0,11,biomarker,1.6078485940737983,Logistic Regression,t,463
1,11,Intercept,-0.7520013676866989,Logistic Regression,t,463
0,12,biomarker,0.2564545239373751,Logistic Regression,t,463
1,12,Intercept,-0.27329796463547723,Logistic Regression,t,463
0,13,biomarker,0.94211060439693,Logistic Regression,t,463
1,13,Intercept,-0.4722234377093425,Logistic Regression,t,463
0,14,biomarker,1.7889188651251708,Logistic Regression,t,463
1,14,Intercept,-0.7409680604867344,Logistic Regression,t,463
0,15,biomarker,0.3333013473823163,Logistic Regression,t,463
1,15,Intercept,-0.11941531931907658,Logistic Regression,t,463
0,16,biomarker,1.8695106731603957,Logistic Regression,t,463
1,16,Intercept,-0.8645803996897299,Logistic Regression,t,463
0,17,biomarker,2.012817566300588,Logistic Regression,t,463
1,17,Intercept,-0.8950244074452933,Logistic Regression,t,463
0,18,biomarker,1.295257938941494,Logistic Regression,t,463
1,18,Intercept,-0.6393876862562311,Logistic Regression,t,463
0,19,biomarker,0.46788111215971334,Logistic Regression,t,463
1,19,Intercept,-0.2680975441107787,Logistic Regression,t,463
0,20,biomarker,0.7588515215890487,Logistic Regression,t,463
1,20,Intercept,-0.3527270167774851,Logistic Regression,t,463
0,21,biomarker,0.8854506600092341,Logistic Regression,t,463
1,21,Intercept,-0.4537517678219191,Logistic Regression,t,463
0,22,biomarker,1.4151708171941833,Logistic Regression,t,463
1,22,Intercept,-0.5810014182408525,Logistic Regression,t,463
0,23,biomarker,1.461003038254262,Logistic Regression,t,463
1,23,Intercept,-0.5615305253754092,Logistic Regression,t,463
0,24,biomarker,0.7594403544010526,Logistic Regression,t,463
1,24,Intercept,-0.3458472883113413,Logistic Regression,t,463
0,25,biomarker,1.0659562950626356,Logistic Regression,t,463
1,25,Intercept,-0.3555219899204664,Logistic Regression,t,463
0,26,biomarker,0.517930160055596,Logistic Regression,t,463
1,26,Intercept,-0.24594586811154914,Logistic Regression,t,463
0,27,biomarker,0.860372380354496,Logistic Regression,t,463
1,27,Intercept,-0.3043649070703612,Logistic Regression,t,463
0,28,biomarker,0.6427234691994931,Logistic Regression,t,463
1,28,Intercept,-0.3500133519640265,Logistic Regression,t,463
0,29,biomarker,0.8782223399784727,Logistic Regression,t,463
1,29,Intercept,-0.44868511124763194,Logistic Regression,t,463
