,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,8.825989447880065,Logistic Regression,t,83
1,0,Intercept,-3.526461000679184,Logistic Regression,t,83
0,1,biomarker,7.855922261057442,Logistic Regression,t,83
1,1,Intercept,-3.4780809971369897,Logistic Regression,t,83
0,2,biomarker,13.371335116979406,Logistic Regression,t,83
1,2,Intercept,-7.80417622917214,Logistic Regression,t,83
0,3,biomarker,9.030818294928476,Logistic Regression,t,83
1,3,Intercept,-3.732959614029493,Logistic Regression,t,83
0,4,biomarker,11.288305668486279,Logistic Regression,t,83
1,4,Intercept,-6.585521621767418,Logistic Regression,t,83
0,5,biomarker,11.52915785676449,Logistic Regression,t,83
1,5,Intercept,-6.662706392198064,Logistic Regression,t,83
0,6,biomarker,10.415767955432106,Logistic Regression,t,83
1,6,Intercept,-6.474865918149499,Logistic Regression,t,83
0,7,biomarker,8.901095321490699,Logistic Regression,t,83
1,7,Intercept,-3.714327703488426,Logistic Regression,t,83
0,8,biomarker,11.63940007006274,Logistic Regression,t,83
1,8,Intercept,-7.286979793268737,Logistic Regression,t,83
0,9,biomarker,12.220416271156571,Logistic Regression,t,83
1,9,Intercept,-7.740069830968486,Logistic Regression,t,83
0,10,biomarker,13.338619642253276,Logistic Regression,t,83
1,10,Intercept,-7.75445533368911,Logistic Regression,t,83
0,11,biomarker,13.746055334315066,Logistic Regression,t,83
1,11,Intercept,-7.765149015374919,Logistic Regression,t,83
0,12,biomarker,10.602532150360469,Logistic Regression,t,83
1,12,Intercept,-6.663750440902485,Logistic Regression,t,83
0,13,biomarker,12.2086669469505,Logistic Regression,t,83
1,13,Intercept,-7.129776740520005,Logistic Regression,t,83
0,14,biomarker,10.167437500114294,Logistic Regression,t,83
1,14,Intercept,-6.8554058537331715,Logistic Regression,t,83
0,15,biomarker,11.145325441332318,Logistic Regression,t,83
1,15,Intercept,-4.7693596405084975,Logistic Regression,t,83
0,16,biomarker,12.368415313345842,Logistic Regression,t,83
1,16,Intercept,-7.107339509422396,Logistic Regression,t,83
0,17,biomarker,9.489933933039076,Logistic Regression,t,83
1,17,Intercept,-3.904330607883695,Logistic Regression,t,83
0,18,biomarker,12.029303553670646,Logistic Regression,t,83
1,18,Intercept,-6.993899675178839,Logistic Regression,t,83
0,19,biomarker,11.683143215571455,Logistic Regression,t,83
1,19,Intercept,-6.7281765270956235,Logistic Regression,t,83
0,20,biomarker,8.821573481307937,Logistic Regression,t,83
1,20,Intercept,-3.6996855787790563,Logistic Regression,t,83
0,21,biomarker,8.437985065891636,Logistic Regression,t,83
1,21,Intercept,-3.582144893122452,Logistic Regression,t,83
0,22,biomarker,11.101580627555155,Logistic Regression,t,83
1,22,Intercept,-6.31849375679084,Logistic Regression,t,83
0,23,biomarker,11.898728351545149,Logistic Regression,t,83
1,23,Intercept,-6.78748816829676,Logistic Regression,t,83
0,24,biomarker,12.20114161003134,Logistic Regression,t,83
1,24,Intercept,-6.924765085738139,Logistic Regression,t,83
0,25,biomarker,12.369211093826042,Logistic Regression,t,83
1,25,Intercept,-7.098833041067823,Logistic Regression,t,83
0,26,biomarker,14.604713575813973,Logistic Regression,t,83
1,26,Intercept,-8.308005812737344,Logistic Regression,t,83
0,27,biomarker,12.595242036443429,Logistic Regression,t,83
1,27,Intercept,-7.013259487566166,Logistic Regression,t,83
0,28,biomarker,11.972416859055853,Logistic Regression,t,83
1,28,Intercept,-7.503768011668713,Logistic Regression,t,83
0,29,biomarker,12.691877426003021,Logistic Regression,t,83
1,29,Intercept,-7.41530086660079,Logistic Regression,t,83
0,30,biomarker,12.38495163178776,Logistic Regression,t,83
1,30,Intercept,-7.143868375247388,Logistic Regression,t,83
0,31,biomarker,12.18107924480042,Logistic Regression,t,83
1,31,Intercept,-7.084077731301831,Logistic Regression,t,83
0,32,biomarker,11.847222626272298,Logistic Regression,t,83
1,32,Intercept,-7.36846353400616,Logistic Regression,t,83
0,33,biomarker,11.020082242387726,Logistic Regression,t,83
1,33,Intercept,-6.158687292107114,Logistic Regression,t,83
0,34,biomarker,10.543419304838151,Logistic Regression,t,83
1,34,Intercept,-6.5455878943733605,Logistic Regression,t,83
0,35,biomarker,11.527887661155852,Logistic Regression,t,83
1,35,Intercept,-6.633996230028193,Logistic Regression,t,83
0,36,biomarker,10.82385657247347,Logistic Regression,t,83
1,36,Intercept,-6.1520785838155785,Logistic Regression,t,83
0,37,biomarker,12.668691275759356,Logistic Regression,t,83
1,37,Intercept,-7.265447141963644,Logistic Regression,t,83
0,38,biomarker,11.041419854841841,Logistic Regression,t,83
1,38,Intercept,-6.290689047232917,Logistic Regression,t,83
0,39,biomarker,13.664931990913775,Logistic Regression,t,83
1,39,Intercept,-7.678440198566536,Logistic Regression,t,83
0,40,biomarker,11.589858235587979,Logistic Regression,t,83
1,40,Intercept,-7.151686119795672,Logistic Regression,t,83
0,41,biomarker,11.446987501982525,Logistic Regression,t,83
1,41,Intercept,-4.800641559721939,Logistic Regression,t,83
0,42,biomarker,11.161614198592677,Logistic Regression,t,83
1,42,Intercept,-6.936718820968938,Logistic Regression,t,83
0,43,biomarker,13.769770579790375,Logistic Regression,t,83
1,43,Intercept,-7.857441451506439,Logistic Regression,t,83
0,44,biomarker,7.6524885569229335,Logistic Regression,t,83
1,44,Intercept,-3.6367535899558256,Logistic Regression,t,83
0,45,biomarker,15.233580678654695,Logistic Regression,t,83
1,45,Intercept,-8.717463843320557,Logistic Regression,t,83
0,46,biomarker,11.285486001202226,Logistic Regression,t,83
1,46,Intercept,-7.027260634094866,Logistic Regression,t,83
0,47,biomarker,14.772738212715746,Logistic Regression,t,83
1,47,Intercept,-8.411870018802256,Logistic Regression,t,83
0,48,biomarker,8.021733587977923,Logistic Regression,t,83
1,48,Intercept,-3.4179401296849194,Logistic Regression,t,83
0,49,biomarker,13.113218688280945,Logistic Regression,t,83
1,49,Intercept,-7.648623593895778,Logistic Regression,t,83
0,50,biomarker,11.961448473468558,Logistic Regression,t,83
1,50,Intercept,-7.364841366591334,Logistic Regression,t,83
0,51,biomarker,13.151239663483477,Logistic Regression,t,83
1,51,Intercept,-7.425294582060282,Logistic Regression,t,83
0,52,biomarker,11.98571422129328,Logistic Regression,t,83
1,52,Intercept,-6.93109679847518,Logistic Regression,t,83
0,53,biomarker,13.812185167792634,Logistic Regression,t,83
1,53,Intercept,-7.666086355347175,Logistic Regression,t,83
