,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4872685699852902,t,268
1,Logistic Regression,roc_auc,1,0.4857232017475425,t,268
2,Logistic Regression,roc_auc,2,0.4780846569265142,t,268
3,Logistic Regression,roc_auc,3,0.47893185018204576,t,268
4,Logistic Regression,roc_auc,4,0.49854873612801737,t,268
5,Logistic Regression,roc_auc,5,0.49580087490479774,t,268
6,Logistic Regression,roc_auc,6,0.5002733411083693,t,268
7,Logistic Regression,roc_auc,7,0.47541845583695835,t,268
8,Logistic Regression,roc_auc,8,0.49659006045519205,t,268
9,Logistic Regression,roc_auc,9,0.5018877107936305,t,268
10,Logistic Regression,roc_auc,10,0.47848180050013894,t,268
11,Logistic Regression,roc_auc,11,0.4860355307298324,t,268
12,Logistic Regression,roc_auc,12,0.49614642731557773,t,268
13,Logistic Regression,roc_auc,13,0.4934659273991933,t,268
14,Logistic Regression,roc_auc,14,0.4982602152630833,t,268
15,Logistic Regression,roc_auc,15,0.4857902865587395,t,268
16,Logistic Regression,roc_auc,16,0.5119165432590989,t,268
17,Logistic Regression,roc_auc,17,0.4717807610241821,t,268
18,Logistic Regression,roc_auc,18,0.48976973170860755,t,268
19,Logistic Regression,roc_auc,19,0.46094551170209974,t,268
20,Logistic Regression,roc_auc,20,0.500689677873061,t,268
21,Logistic Regression,roc_auc,21,0.4871355258376885,t,268
22,Logistic Regression,roc_auc,22,0.4850320587614317,t,268
23,Logistic Regression,roc_auc,23,0.48988222733793746,t,268
24,Logistic Regression,roc_auc,24,0.49396228025260286,t,268
25,Logistic Regression,roc_auc,25,0.4838901670590076,t,268
26,Logistic Regression,roc_auc,26,0.4821428809868116,t,268
27,Logistic Regression,roc_auc,27,0.4820419844868348,t,268
28,Logistic Regression,roc_auc,28,0.49735265607729096,t,268
29,Logistic Regression,roc_auc,29,0.49368505003947677,t,268
30,Logistic Regression,roc_auc,30,0.49388744905837156,t,268
31,Logistic Regression,roc_auc,31,0.4958489616737314,t,268
32,Logistic Regression,roc_auc,32,0.49479977892779986,t,268
33,Logistic Regression,roc_auc,33,0.4875524633534914,t,268
34,Logistic Regression,roc_auc,34,0.5150499605153634,t,268
35,Logistic Regression,roc_auc,35,0.4937453300124533,t,268
36,Logistic Regression,roc_auc,36,0.48438907188287833,t,268
37,Logistic Regression,roc_auc,37,0.4977562212249872,t,268
38,Logistic Regression,roc_auc,38,0.4910862122626828,t,268
39,Logistic Regression,roc_auc,39,0.49490909074747413,t,268
40,Logistic Regression,roc_auc,40,0.49316594472649755,t,268
41,Logistic Regression,roc_auc,41,0.4899488005988005,t,268
42,Logistic Regression,roc_auc,42,0.4868569401295678,t,268
43,Logistic Regression,roc_auc,43,0.4779521893499544,t,268
44,Logistic Regression,roc_auc,44,0.4777184932569973,t,268
45,Logistic Regression,roc_auc,45,0.5056591115455129,t,268
46,Logistic Regression,roc_auc,46,0.48539757322547666,t,268
47,Logistic Regression,roc_auc,47,0.4843616034462298,t,268
48,Logistic Regression,roc_auc,48,0.48329632566276026,t,268
49,Logistic Regression,roc_auc,49,0.47628821168364965,t,268
50,Logistic Regression,average_precision,0,0.4810418387480594,t,268
51,Logistic Regression,average_precision,1,0.48113944094945915,t,268
52,Logistic Regression,average_precision,2,0.4686869113313639,t,268
53,Logistic Regression,average_precision,3,0.46291714409920015,t,268
54,Logistic Regression,average_precision,4,0.49676118111828654,t,268
55,Logistic Regression,average_precision,5,0.4928647785761605,t,268
56,Logistic Regression,average_precision,6,0.4911191265037047,t,268
57,Logistic Regression,average_precision,7,0.46933145364323914,t,268
58,Logistic Regression,average_precision,8,0.47103071908904665,t,268
59,Logistic Regression,average_precision,9,0.4639484198062444,t,268
60,Logistic Regression,average_precision,10,0.4758973351242466,t,268
61,Logistic Regression,average_precision,11,0.4739153213899586,t,268
62,Logistic Regression,average_precision,12,0.46764513829413945,t,268
63,Logistic Regression,average_precision,13,0.4801470349901355,t,268
64,Logistic Regression,average_precision,14,0.48029218423053066,t,268
65,Logistic Regression,average_precision,15,0.4711689244743501,t,268
66,Logistic Regression,average_precision,16,0.5089147200211128,t,268
67,Logistic Regression,average_precision,17,0.4707828698385703,t,268
68,Logistic Regression,average_precision,18,0.4904784770697578,t,268
69,Logistic Regression,average_precision,19,0.4515872236573856,t,268
70,Logistic Regression,average_precision,20,0.5000916033103096,t,268
71,Logistic Regression,average_precision,21,0.4880695854540471,t,268
72,Logistic Regression,average_precision,22,0.4799964248104931,t,268
73,Logistic Regression,average_precision,23,0.4877262080472251,t,268
74,Logistic Regression,average_precision,24,0.4790372168659904,t,268
75,Logistic Regression,average_precision,25,0.4775499180099435,t,268
76,Logistic Regression,average_precision,26,0.4877217208460553,t,268
77,Logistic Regression,average_precision,27,0.4733599244568723,t,268
78,Logistic Regression,average_precision,28,0.4815356839467908,t,268
79,Logistic Regression,average_precision,29,0.4708488966982433,t,268
80,Logistic Regression,average_precision,30,0.4866911993877221,t,268
81,Logistic Regression,average_precision,31,0.4820579953736252,t,268
82,Logistic Regression,average_precision,32,0.4881730713350213,t,268
83,Logistic Regression,average_precision,33,0.4912893571931098,t,268
84,Logistic Regression,average_precision,34,0.503130372510992,t,268
85,Logistic Regression,average_precision,35,0.4924122605070346,t,268
86,Logistic Regression,average_precision,36,0.48654479409883566,t,268
87,Logistic Regression,average_precision,37,0.4824978992575373,t,268
88,Logistic Regression,average_precision,38,0.4825839198962358,t,268
89,Logistic Regression,average_precision,39,0.4810990712809987,t,268
90,Logistic Regression,average_precision,40,0.49732520579622397,t,268
91,Logistic Regression,average_precision,41,0.48049724656048853,t,268
92,Logistic Regression,average_precision,42,0.4673222128135917,t,268
93,Logistic Regression,average_precision,43,0.47802228012230685,t,268
94,Logistic Regression,average_precision,44,0.4774041496061489,t,268
95,Logistic Regression,average_precision,45,0.5002692497633898,t,268
96,Logistic Regression,average_precision,46,0.47937538212985176,t,268
97,Logistic Regression,average_precision,47,0.4732142823015266,t,268
98,Logistic Regression,average_precision,48,0.47462487979938006,t,268
99,Logistic Regression,average_precision,49,0.46775734197999574,t,268
