,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
43,43,Logistic Regression,1.0,1.0,0.6052643628411029,0.5998650472334683,0.9472222222222222,0.9285714285714286,t,94
44,44,Logistic Regression,0.9166666666666666,0.9,0.6229874756044571,0.6340956340956342,0.7787477954144622,0.7407407407407407,t,94
45,45,Logistic Regression,1.0,1.0,0.6904672869630916,0.688259109311741,0.6079063793349506,0.5892857142857143,t,94
46,46,Logistic Regression,0.8875,0.875,0.6137316832673881,0.6174089068825911,0.9502840909090909,0.9285714285714286,t,94
47,47,Logistic Regression,1.0,1.0,0.6697209116097876,0.6786703601108033,0.5112244897959184,0.4464285714285714,t,94
48,48,Logistic Regression,1.0,1.0,0.6982080558215522,0.6795392953929539,0.5131313131313131,0.6799999999999999,t,94
49,49,Logistic Regression,1.0,1.0,0.5939002301400709,0.6189189189189189,0.9092953342953345,0.8703703703703705,t,94
50,50,Logistic Regression,1.0,1.0,0.6601692979358058,0.6694386694386695,0.7357142857142858,0.6428571428571428,t,94
51,51,Logistic Regression,0.8041666666666667,0.8125,0.6646020274112272,0.6668918918918919,0.6769230769230768,0.6666666666666667,t,94
52,52,Logistic Regression,1.0,1.0,0.6454484279736248,0.659043659043659,0.8177840677840678,0.7407407407407407,t,94
53,53,Logistic Regression,1.0,1.0,0.6773483449029801,0.6555555555555556,0.4578754578754579,0.64,t,94
54,54,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6327861712850584,0.6493416493416493,0.8290123456790124,0.7777777777777778,t,94
55,55,Logistic Regression,1.0,1.0,0.6569522278210163,0.6597366597366597,0.7810897435897436,0.7142857142857142,t,94
56,56,Logistic Regression,0.9266666666666665,0.9,0.658560783004953,0.6613573407202216,0.6329931972789116,0.6607142857142857,t,94
57,57,Logistic Regression,1.0,1.0,0.6369439544800786,0.6218836565096953,0.9029761904761905,0.8571428571428572,t,94
58,58,Logistic Regression,0.95,0.9375,0.6697934927505933,0.6666666666666667,0.6813448456305597,0.7142857142857142,t,94
59,59,Logistic Regression,0.8875,0.9,0.6375081817708137,0.6371191135734071,0.8388888888888889,0.8392857142857143,t,94
60,60,Logistic Regression,1.0,1.0,0.6729902938304084,0.670360110803324,0.6206054362304363,0.6071428571428572,t,94
61,61,Logistic Regression,0.8875,0.9,0.6401690099339306,0.6347886347886348,0.8044217687074828,0.8214285714285714,t,94
62,62,Logistic Regression,1.0,1.0,0.690640091725671,0.664808362369338,0.573051948051948,0.7045454545454545,t,94
63,63,Logistic Regression,0.9666666666666666,0.95,0.6790268340762837,0.6673611111111112,0.5638888888888889,0.66,t,94
64,64,Logistic Regression,1.0,1.0,0.6939600494323459,0.6999306999307,0.6357298951048952,0.6071428571428572,t,94
65,65,Logistic Regression,0.95,0.9375,0.6123336904568231,0.6180836707152497,0.9095238095238094,0.8928571428571428,t,94
66,66,Logistic Regression,1.0,1.0,0.6242576911608788,0.6403326403326404,0.8487093153759822,0.7592592592592592,t,94
67,67,Logistic Regression,1.0,1.0,0.6798717918219225,0.708502024291498,0.6968864468864469,0.5535714285714286,t,94
68,68,Logistic Regression,0.9266666666666665,0.9,0.652572777333239,0.6475069252077563,0.7357142857142858,0.7321428571428571,t,94
69,69,Logistic Regression,0.8928571428571428,0.8125,0.6793321184791953,0.6727395411605938,0.7066326530612244,0.6964285714285714,t,94
70,70,Logistic Regression,1.0,1.0,0.7003024154686923,0.6694386694386694,0.47440476190476194,0.6111111111111112,t,94
71,71,Logistic Regression,0.95,0.9375,0.6591717813032157,0.6614864864864864,0.6602564102564102,0.6481481481481481,t,94
72,72,Logistic Regression,1.0,1.0,0.712108316926621,0.6831081081081081,0.5044973544973546,0.6296296296296297,t,94
73,73,Logistic Regression,0.8875,0.9,0.6665185666327039,0.6925207756232686,0.6793154761904762,0.6071428571428572,t,94
74,74,Logistic Regression,1.0,1.0,0.6972126796141662,0.7180555555555556,0.5826712176712177,0.15999999999999998,t,94
75,75,Logistic Regression,0.9166666666666666,0.875,0.6767887962619156,0.6855600539811065,0.635204081632653,0.6607142857142857,t,94
76,76,Logistic Regression,0.95,0.9375,0.6529377210458565,0.6707317073170732,0.9064610389610389,0.7999999999999999,t,94
77,77,Logistic Regression,1.0,1.0,0.6974852002979518,0.6612466124661247,0.5053968253968254,0.72,t,94
78,78,Logistic Regression,0.9166666666666665,0.9333333333333333,0.6187377676465804,0.6327913279132791,0.9072838777384231,0.8181818181818181,t,94
79,79,Logistic Regression,0.95,0.9375,0.591861995383933,0.6086369770580297,0.9317956349206349,0.9285714285714286,t,94
80,80,Logistic Regression,0.9028571428571428,0.85,0.625886841346868,0.6274238227146814,0.9240362811791383,0.9285714285714286,t,94
81,81,Logistic Regression,0.8041666666666667,0.8125,0.6439730955961049,0.6560810810810811,0.8371523538190206,0.7592592592592593,t,94
82,82,Logistic Regression,1.0,1.0,0.6325534400645303,0.6403326403326404,0.8686948853615521,0.8148148148148149,t,94
83,83,Logistic Regression,1.0,1.0,0.7296312031627366,0.7079945799457994,0.5093040293040293,0.5599999999999999,t,94
84,84,Logistic Regression,1.0,1.0,0.6649222854953364,0.6707152496626182,0.7478375790875791,0.6964285714285714,t,94
85,85,Logistic Regression,0.8875,0.875,0.6852384674801758,0.6727395411605938,0.7015262515262515,0.6964285714285714,t,94
86,86,Logistic Regression,0.8541666666666666,0.85,0.6617926647914143,0.6465696465696466,0.7626373626373626,0.7857142857142858,t,94
87,87,Logistic Regression,1.0,1.0,0.6877092529118014,0.6911357340720221,0.5556998556998558,0.5,t,94
88,88,Logistic Regression,0.9666666666666666,0.95,0.6519174400829166,0.608362369337979,0.8541666666666666,0.9318181818181818,t,94
89,89,Logistic Regression,1.0,1.0,0.6845480398209529,0.6923076923076923,0.6729978354978354,0.6428571428571428,t,94
90,90,Logistic Regression,1.0,1.0,0.642462828853125,0.6337837837837837,0.798611111111111,0.7962962962962963,t,94
91,91,Logistic Regression,1.0,1.0,0.7085492375911693,0.6891891891891891,0.5372405372405372,0.5555555555555556,t,94
92,92,Logistic Regression,1.0,1.0,0.6513945867611668,0.6354816354816355,0.6709706959706958,0.6785714285714286,t,94
93,93,Logistic Regression,1.0,1.0,0.6820011859548795,0.6756756756756757,0.6501322751322751,0.6666666666666667,t,94
94,94,Logistic Regression,1.0,1.0,0.6505844499156103,0.6668989547038328,0.8657647907647907,0.7272727272727273,t,94
95,95,Logistic Regression,1.0,1.0,0.646012128954985,0.6648648648648648,0.7285714285714286,0.6296296296296295,t,94
96,96,Logistic Regression,1.0,1.0,0.6386325859346431,0.6571815718157181,0.8724450549450549,0.72,t,94
97,97,Logistic Regression,1.0,1.0,0.6531804758993671,0.6565452091767882,0.6343614718614718,0.6785714285714285,t,94
98,98,Logistic Regression,1.0,1.0,0.6713170155948163,0.6819444444444445,0.6766558441558441,0.42000000000000004,t,94
99,99,Logistic Regression,0.95,0.9375,0.6454705776050257,0.6619241192411924,0.9194230769230768,0.82,t,94
100,100,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6412529527545388,0.6461218836565097,0.7842643467643468,0.75,t,94
101,101,Logistic Regression,1.0,1.0,0.671020546759401,0.6864864864864865,0.7544853294853295,0.6481481481481481,t,94
102,102,Logistic Regression,1.0,1.0,0.605711240912084,0.6412742382271468,0.7912698412698411,0.75,t,94
103,103,Logistic Regression,0.9666666666666666,0.9333333333333333,0.7365372513938844,0.708843537414966,0.5119047619047619,0.6111111111111112,t,94
104,104,Logistic Regression,0.9666666666666666,0.95,0.6685945652444952,0.6454293628808864,0.8119975262832404,0.8035714285714286,t,94
105,105,Logistic Regression,1.0,1.0,0.6594148924039042,0.6627423822714681,0.5617303331589045,0.5892857142857143,t,94
106,106,Logistic Regression,0.8875,0.9,0.6006124160520713,0.6222222222222222,0.9558119658119658,0.9,t,94
107,107,Logistic Regression,1.0,1.0,0.654970459161965,0.6524966261808367,0.7449812092669235,0.7142857142857142,t,94
108,108,Logistic Regression,1.0,1.0,0.6146949581239783,0.6199186991869918,0.85425357470812,0.7727272727272727,t,94
109,109,Logistic Regression,1.0,1.0,0.7109886542408601,0.6842818428184282,0.3071428571428571,0.4772727272727273,t,94
110,110,Logistic Regression,1.0,1.0,0.6518431422985338,0.6770616770616771,0.7492784992784993,0.6111111111111112,t,94
111,111,Logistic Regression,0.8928571428571428,0.85,0.6150393813229241,0.6218836565096953,0.9105519480519481,0.875,t,94
112,112,Logistic Regression,1.0,1.0,0.6406756139084844,0.659919028340081,0.8073232323232323,0.7142857142857143,t,94
113,113,Logistic Regression,0.95,0.9375,0.7111209580701479,0.677027027027027,0.49170274170274164,0.6296296296296295,t,94
114,114,Logistic Regression,0.8875,0.875,0.6436073542514009,0.6790540540540541,0.7463302129968796,0.6481481481481481,t,94
115,115,Logistic Regression,0.95,0.9375,0.6722741291814646,0.6493243243243243,0.6988455988455988,0.7777777777777779,t,94
116,116,Logistic Regression,1.0,1.0,0.6593614276392087,0.645748987854251,0.7805555555555556,0.7857142857142857,t,94
117,117,Logistic Regression,1.0,1.0,0.6581647575739145,0.6736486486486487,0.7317340067340068,0.5925925925925926,t,94
118,118,Logistic Regression,1.0,1.0,0.6726403095169882,0.6763686763686764,0.6856112637362637,0.6071428571428571,t,94
119,119,Logistic Regression,0.8041666666666667,0.8125,0.6906612492965247,0.6916329284750337,0.6838945776445777,0.5714285714285714,t,94
120,120,Logistic Regression,0.9166666666666666,0.9,0.6328091761507286,0.6472626472626473,0.7947802197802196,0.75,t,94
121,121,Logistic Regression,1.0,1.0,0.6682074596322755,0.7017421602787456,0.7450284563920928,0.40909090909090906,t,94
122,122,Logistic Regression,1.0,1.0,0.5970647074418918,0.6382113821138211,0.8772069597069596,0.74,t,94
123,123,Logistic Regression,1.0,1.0,0.6669552640671756,0.6772853185595568,0.6261904761904762,0.5535714285714285,t,94
124,124,Logistic Regression,1.0,1.0,0.665312299815043,0.6632928475033738,0.7697781385281386,0.75,t,94
125,125,Logistic Regression,1.0,1.0,0.6847170329412776,0.6506756756756756,0.6634920634920635,0.7407407407407407,t,94
126,126,Logistic Regression,0.8875,0.875,0.6660954096797109,0.6783783783783784,0.6822631072631073,0.5925925925925926,t,94
127,127,Logistic Regression,0.95,0.9375,0.6280975228233738,0.6863143631436315,0.7716575091575091,0.49999999999999994,t,94
128,128,Logistic Regression,0.95,0.9375,0.6277185566807972,0.6493243243243243,0.860614077280744,0.7962962962962963,t,94
129,129,Logistic Regression,1.0,1.0,0.6592054772442839,0.6382536382536383,0.6710884353741497,0.6785714285714285,t,94
130,130,Logistic Regression,0.9266666666666665,0.9,0.6849742577991909,0.6980609418282548,0.603122274550846,0.5357142857142857,t,94
131,131,Logistic Regression,1.0,1.0,0.6602462896912742,0.668918918918919,0.7087622254288921,0.6296296296296297,t,94
132,132,Logistic Regression,1.0,1.0,0.6468313140116623,0.644736842105263,0.7485119047619048,0.7142857142857143,t,94
133,133,Logistic Regression,1.0,1.0,0.6334118853980572,0.6295013850415512,0.7784090909090909,0.7857142857142856,t,94
134,134,Logistic Regression,0.95,0.9500000000000001,0.6074195795765172,0.6087257617728532,0.959375,0.9464285714285714,t,94
135,135,Logistic Regression,1.0,1.0,0.6341775148386971,0.6560810810810811,0.8066248566248566,0.6851851851851852,t,94
136,136,Logistic Regression,0.9666666666666666,0.95,0.6720105493944822,0.6465277777777778,0.6453968253968254,0.78,t,94
137,137,Logistic Regression,1.0,1.0,0.6467987940076938,0.6558704453441295,0.719047619047619,0.6607142857142857,t,94
138,138,Logistic Regression,1.0,1.0,0.6297164887616447,0.6513888888888889,0.8296142746142746,0.7,t,94
139,139,Logistic Regression,0.95,0.9500000000000001,0.6258955557707426,0.6371191135734072,0.8507326007326007,0.8035714285714286,t,94
140,140,Logistic Regression,1.0,1.0,0.6313203163943002,0.6576576576576577,0.7797449464116131,0.6851851851851851,t,94
141,141,Logistic Regression,1.0,1.0,0.6630800345304799,0.6756756756756758,0.7416546416546417,0.611111111111111,t,94
142,142,Logistic Regression,0.9166666666666666,0.875,0.6688581871577088,0.6659919028340081,0.6654761904761903,0.6607142857142857,t,94
143,143,Logistic Regression,0.95,0.9500000000000001,0.6612510825986246,0.6544321329639888,0.7972222222222223,0.8214285714285714,t,94
144,144,Logistic Regression,0.9166666666666666,0.875,0.6706243409306314,0.7010796221322537,0.6829326923076923,0.5357142857142858,t,94
145,145,Logistic Regression,1.0,1.0,0.6752589544894071,0.6668918918918919,0.8432900432900432,0.8518518518518519,t,94
146,146,Logistic Regression,0.8875,0.875,0.6436497168666712,0.6175675675675675,0.8555555555555555,0.851851851851852,t,94
147,147,Logistic Regression,0.9166666666666666,0.9,0.6704765761433643,0.6715277777777778,0.796078921078921,0.64,t,94
148,148,Logistic Regression,0.95,0.9375,0.6451501053833192,0.6363022941970311,0.8136769480519481,0.8392857142857142,t,94
149,149,Logistic Regression,1.0,1.0,0.6605083217603416,0.6321138211382114,0.7666666666666666,0.8,t,94
150,150,Logistic Regression,0.8875,0.875,0.6587158104347024,0.6195945945945945,0.8972222222222223,0.9259259259259259,t,94
151,151,Logistic Regression,1.0,1.0,0.6969507516156344,0.7087837837837838,0.5568681318681319,0.425925925925926,t,94
152,152,Logistic Regression,1.0,1.0,0.6676543974298614,0.6534996534996536,0.7186868686868686,0.7407407407407407,t,94
153,153,Logistic Regression,1.0,1.0,0.6647624113720547,0.6378378378378378,0.7180555555555556,0.7962962962962963,t,94
154,154,Logistic Regression,0.9266666666666665,0.9,0.6946519488232349,0.6548611111111111,0.5311111111111111,0.76,t,94
155,155,Logistic Regression,0.9266666666666665,0.9,0.6414183467167491,0.6627423822714682,0.7284941249226964,0.7321428571428571,t,94
156,156,Logistic Regression,0.8261904761904761,0.75,0.6438557807884799,0.6479166666666667,0.8583333333333333,0.8999999999999999,t,94
157,157,Logistic Regression,0.9428571428571428,0.9,0.6809483652374724,0.6777546777546777,0.6327380952380952,0.7037037037037037,t,94
158,158,Logistic Regression,1.0,1.0,0.665423432999243,0.6385135135135135,0.8357142857142856,0.8888888888888888,t,94
159,159,Logistic Regression,0.95,0.9375,0.6707138626833498,0.6844594594594595,0.735846560846561,0.5925925925925926,t,94
160,160,Logistic Regression,0.95,0.9500000000000001,0.6557574991671835,0.6361746361746362,0.827437641723356,0.8571428571428571,t,94
161,161,Logistic Regression,1.0,1.0,0.69315793447263,0.6810810810810811,0.7338334505001172,0.7222222222222223,t,94
162,162,Logistic Regression,0.8875,0.875,0.6268807902152554,0.6612466124661247,0.8412193362193362,0.6799999999999999,t,94
163,163,Logistic Regression,1.0,1.0,0.6522554375110634,0.6310810810810811,0.764520202020202,0.7962962962962963,t,94
164,164,Logistic Regression,1.0,1.0,0.6440927970773871,0.6790540540540542,0.6957570207570207,0.5,t,94
165,165,Logistic Regression,0.9266666666666665,0.9,0.7136863570974392,0.7326388888888888,0.5351990601990603,0.3703703703703704,t,94
166,166,Logistic Regression,1.0,1.0,0.6465613162726436,0.6449864498644986,0.6968253968253968,0.76,t,94
167,167,Logistic Regression,1.0,1.0,0.6401891067074976,0.6454293628808865,0.7209821428571428,0.625,t,94
168,168,Logistic Regression,0.95,0.9500000000000001,0.6556116471162879,0.6507276507276507,0.8401360544217686,0.7857142857142856,t,94
169,169,Logistic Regression,0.8875,0.875,0.6469893911097379,0.6239837398373984,0.8833333333333333,0.86,t,94
170,170,Logistic Regression,0.9666666666666666,0.95,0.7183445097664762,0.6710801393728223,0.4571428571428572,0.7272727272727273,t,94
171,171,Logistic Regression,1.0,1.0,0.6216396191711963,0.626855600539811,0.8726076007326008,0.8392857142857143,t,94
172,172,Logistic Regression,1.0,1.0,0.6045592470635621,0.6347886347886348,0.8549603174603175,0.8035714285714286,t,94
173,173,Logistic Regression,0.95,0.9375,0.7229087865397591,0.7040540540540541,0.5532407407407407,0.5740740740740741,t,94
174,174,Logistic Regression,1.0,1.0,0.6605417982005054,0.6497975708502024,0.6860119047619048,0.6964285714285715,t,94
175,175,Logistic Regression,1.0,1.0,0.6754025280189093,0.6788124156545209,0.6232993197278911,0.5892857142857143,t,94
176,176,Logistic Regression,0.95,0.9375,0.556504259440123,0.612859097127223,0.9935897435897437,0.9722222222222223,t,94
177,177,Logistic Regression,1.0,1.0,0.7243005012313648,0.684959349593496,0.3988455988455988,0.58,t,94
178,178,Logistic Regression,0.8875,0.875,0.6351469697832134,0.6229729729729729,0.8626373626373626,0.8333333333333334,t,94
179,179,Logistic Regression,0.95,0.9375,0.6693003550005491,0.6747638326585695,0.7347537878787878,0.6428571428571428,t,94
180,180,Logistic Regression,0.9266666666666665,0.9,0.668850046164812,0.6779778393351801,0.6328754578754578,0.6249999999999999,t,94
181,181,Logistic Regression,0.95,0.9375,0.6665028522217846,0.680161943319838,0.7239583333333333,0.6428571428571428,t,94
182,182,Logistic Regression,0.9666666666666666,0.95,0.6621794159173665,0.6694386694386694,0.5646825396825397,0.5555555555555556,t,94
183,183,Logistic Regression,0.95,0.9375,0.6503758192957723,0.650472334682861,0.7988455988455987,0.7678571428571428,t,94
184,184,Logistic Regression,0.9428571428571428,0.9,0.6884148958288935,0.6631944444444444,0.6444444444444444,0.76,t,94
185,185,Logistic Regression,0.95,0.9375,0.6688773087200894,0.6956815114709851,0.5745535714285714,0.5,t,94
186,186,Logistic Regression,0.8041666666666667,0.8125,0.6693384295599835,0.6673414304993253,0.7306122448979593,0.75,t,94
187,187,Logistic Regression,0.95,0.9375,0.6820379963894776,0.6808367071524966,0.7038690476190477,0.6607142857142857,t,94
188,188,Logistic Regression,0.9166666666666666,0.875,0.6853385828498662,0.6565040650406505,0.5499999999999999,0.66,t,94
189,189,Logistic Regression,1.0,1.0,0.6082943707153741,0.6280487804878049,0.9809090909090908,0.9600000000000001,t,94
190,190,Logistic Regression,0.8875,0.9,0.662258502229208,0.6514206514206513,0.68495670995671,0.7142857142857143,t,94
191,191,Logistic Regression,0.8875,0.875,0.6244037657979448,0.6592140921409214,0.8699342324342324,0.72,t,94
192,192,Logistic Regression,0.8041666666666667,0.8125,0.6800715195210308,0.7033783783783785,0.7265271765271766,0.5555555555555556,t,94
193,193,Logistic Regression,1.0,1.0,0.6503890241652776,0.685595567867036,0.7802197802197801,0.6607142857142857,t,94
194,194,Logistic Regression,1.0,1.0,0.6439784460731299,0.6594594594594595,0.7966200466200468,0.7037037037037037,t,94
195,195,Logistic Regression,0.8875,0.875,0.6375410753499027,0.6565452091767882,0.869724025974026,0.7857142857142857,t,94
196,196,Logistic Regression,1.0,1.0,0.696773266627196,0.6902777777777778,0.5319230769230769,0.58,t,94
197,197,Logistic Regression,1.0,1.0,0.6337746974968939,0.6490514905149052,0.8316673225764135,0.6363636363636364,t,94
198,198,Logistic Regression,0.95,0.9375,0.6644364594459744,0.672972972972973,0.6946969696969696,0.5740740740740741,t,94
199,199,Logistic Regression,0.95,0.9375,0.6528595578150669,0.622628726287263,0.7533333333333332,0.8200000000000001,t,94
