,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-21.94922908558885,Logistic Regression,t,109
1,0,Intercept,9.552693881248883,Logistic Regression,t,109
0,1,biomarker,-18.906190168967235,Logistic Regression,t,109
1,1,Intercept,7.988699618545919,Logistic Regression,t,109
0,2,biomarker,-17.555405596895245,Logistic Regression,t,109
1,2,Intercept,7.225753300630209,Logistic Regression,t,109
0,3,biomarker,-15.90344546666468,Logistic Regression,t,109
1,3,Intercept,6.5486564053997,Logistic Regression,t,109
0,4,biomarker,-15.33623245140145,Logistic Regression,t,109
1,4,Intercept,6.197884915738488,Logistic Regression,t,109
0,5,biomarker,-18.103304129432054,Logistic Regression,t,109
1,5,Intercept,7.228779950692968,Logistic Regression,t,109
0,6,biomarker,-18.76041349229547,Logistic Regression,t,109
1,6,Intercept,7.600495136311438,Logistic Regression,t,109
0,7,biomarker,-17.913794409901534,Logistic Regression,t,109
1,7,Intercept,7.382526639145569,Logistic Regression,t,109
0,8,biomarker,-18.661544004193026,Logistic Regression,t,109
1,8,Intercept,7.6707928191055,Logistic Regression,t,109
0,9,biomarker,-16.515729293606473,Logistic Regression,t,109
1,9,Intercept,6.803229720873433,Logistic Regression,t,109
0,10,biomarker,-14.969074593930705,Logistic Regression,t,109
1,10,Intercept,6.16287669284178,Logistic Regression,t,109
0,11,biomarker,-16.47143818007779,Logistic Regression,t,109
1,11,Intercept,6.723414112981882,Logistic Regression,t,109
0,12,biomarker,-20.002898417656255,Logistic Regression,t,109
1,12,Intercept,7.445249069265962,Logistic Regression,t,109
0,13,biomarker,-15.122515107231761,Logistic Regression,t,109
1,13,Intercept,5.775795843088829,Logistic Regression,t,109
0,14,biomarker,-16.09039882020786,Logistic Regression,t,109
1,14,Intercept,6.695846557704776,Logistic Regression,t,109
0,15,biomarker,-13.893854487610799,Logistic Regression,t,109
1,15,Intercept,6.860135525930179,Logistic Regression,t,109
0,16,biomarker,-15.21769467121247,Logistic Regression,t,109
1,16,Intercept,6.2272222594224065,Logistic Regression,t,109
0,17,biomarker,-20.43803913421532,Logistic Regression,t,109
1,17,Intercept,8.527494372384442,Logistic Regression,t,109
0,18,biomarker,-15.620498311342299,Logistic Regression,t,109
1,18,Intercept,6.493274150162512,Logistic Regression,t,109
0,19,biomarker,-15.284822056883376,Logistic Regression,t,109
1,19,Intercept,6.377113179722819,Logistic Regression,t,109
0,20,biomarker,-16.956407415681454,Logistic Regression,t,109
1,20,Intercept,7.12431517984687,Logistic Regression,t,109
0,21,biomarker,-15.255187093425132,Logistic Regression,t,109
1,21,Intercept,5.44820012182029,Logistic Regression,t,109
0,22,biomarker,-15.13451939902879,Logistic Regression,t,109
1,22,Intercept,5.988866710965755,Logistic Regression,t,109
0,23,biomarker,-16.41006766664868,Logistic Regression,t,109
1,23,Intercept,6.723657129792305,Logistic Regression,t,109
0,24,biomarker,-15.993938942628695,Logistic Regression,t,109
1,24,Intercept,5.972298738007005,Logistic Regression,t,109
0,25,biomarker,-14.95053072129045,Logistic Regression,t,109
1,25,Intercept,6.182116517551838,Logistic Regression,t,109
0,26,biomarker,-18.172430232801002,Logistic Regression,t,109
1,26,Intercept,7.235378619674335,Logistic Regression,t,109
0,27,biomarker,-17.614428965787877,Logistic Regression,t,109
1,27,Intercept,7.362485142581429,Logistic Regression,t,109
0,28,biomarker,-17.482777173915967,Logistic Regression,t,109
1,28,Intercept,7.3221636741979745,Logistic Regression,t,109
0,29,biomarker,-17.446378647494083,Logistic Regression,t,109
1,29,Intercept,7.4097553167813786,Logistic Regression,t,109
0,30,biomarker,-14.785348053271722,Logistic Regression,t,109
1,30,Intercept,6.190726254085006,Logistic Regression,t,109
0,31,biomarker,-13.726052621766268,Logistic Regression,t,109
1,31,Intercept,6.829144590868826,Logistic Regression,t,109
0,32,biomarker,-17.189535026426416,Logistic Regression,t,109
1,32,Intercept,7.031699673239756,Logistic Regression,t,109
0,33,biomarker,-13.714501768899662,Logistic Regression,t,109
1,33,Intercept,7.143154372424378,Logistic Regression,t,109
0,34,biomarker,-13.053482250041368,Logistic Regression,t,109
1,34,Intercept,6.531294384330674,Logistic Regression,t,109
0,35,biomarker,-16.166194588690104,Logistic Regression,t,109
1,35,Intercept,5.913372532409827,Logistic Regression,t,109
0,36,biomarker,-12.860393449285933,Logistic Regression,t,109
1,36,Intercept,6.580124371585977,Logistic Regression,t,109
0,37,biomarker,-16.795012090168758,Logistic Regression,t,109
1,37,Intercept,7.040933100313404,Logistic Regression,t,109
0,38,biomarker,-16.720152383400883,Logistic Regression,t,109
1,38,Intercept,6.899016266551558,Logistic Regression,t,109
0,39,biomarker,-15.97072235811258,Logistic Regression,t,109
1,39,Intercept,6.604562724351333,Logistic Regression,t,109
0,40,biomarker,-17.184632875108452,Logistic Regression,t,109
1,40,Intercept,7.089458039130475,Logistic Regression,t,109
0,41,biomarker,-17.763683544584932,Logistic Regression,t,109
1,41,Intercept,7.412118107508853,Logistic Regression,t,109
0,42,biomarker,-15.807872002792719,Logistic Regression,t,109
1,42,Intercept,6.526860152834144,Logistic Regression,t,109
0,43,biomarker,-16.358729884618917,Logistic Regression,t,109
1,43,Intercept,6.6050308912656135,Logistic Regression,t,109
0,44,biomarker,-17.445993275295145,Logistic Regression,t,109
1,44,Intercept,7.259815250074835,Logistic Regression,t,109
0,45,biomarker,-15.077619258633625,Logistic Regression,t,109
1,45,Intercept,6.232325959836725,Logistic Regression,t,109
0,46,biomarker,-15.602488254939502,Logistic Regression,t,109
1,46,Intercept,6.4609610783429225,Logistic Regression,t,109
0,47,biomarker,-27.741786964227376,Logistic Regression,t,109
1,47,Intercept,11.75099541875321,Logistic Regression,t,109
0,48,biomarker,-12.777904352844743,Logistic Regression,t,109
1,48,Intercept,6.512674355722457,Logistic Regression,t,109
0,49,biomarker,-15.536664294884476,Logistic Regression,t,109
1,49,Intercept,6.417707469091541,Logistic Regression,t,109
0,50,biomarker,-17.079823485143585,Logistic Regression,t,109
1,50,Intercept,6.847109102039015,Logistic Regression,t,109
0,51,biomarker,-16.58328803185769,Logistic Regression,t,109
1,51,Intercept,7.026340112794975,Logistic Regression,t,109
0,52,biomarker,-18.092819110753645,Logistic Regression,t,109
1,52,Intercept,7.626943404186641,Logistic Regression,t,109
0,53,biomarker,-15.357864038606744,Logistic Regression,t,109
1,53,Intercept,6.494629937257271,Logistic Regression,t,109
0,54,biomarker,-22.323061304005964,Logistic Regression,t,109
1,54,Intercept,9.262896695009207,Logistic Regression,t,109
0,55,biomarker,-20.26748182534201,Logistic Regression,t,109
1,55,Intercept,8.17589202394454,Logistic Regression,t,109
0,56,biomarker,-17.329641686147777,Logistic Regression,t,109
1,56,Intercept,8.976793876378265,Logistic Regression,t,109
0,57,biomarker,-13.520660911357616,Logistic Regression,t,109
1,57,Intercept,6.721911813421328,Logistic Regression,t,109
0,58,biomarker,-13.945763936839406,Logistic Regression,t,109
1,58,Intercept,5.4498510338314246,Logistic Regression,t,109
0,59,biomarker,-17.440036039377414,Logistic Regression,t,109
1,59,Intercept,6.994017790456411,Logistic Regression,t,109
0,60,biomarker,-16.791245022108097,Logistic Regression,t,109
1,60,Intercept,7.028495494426543,Logistic Regression,t,109
0,61,biomarker,-16.911051625715956,Logistic Regression,t,109
