,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-8.4180301637858,Logistic Regression,t,212
1,0,Intercept,3.8182188514760083,Logistic Regression,t,212
0,1,biomarker,-7.249399335109783,Logistic Regression,t,212
1,1,Intercept,3.056273705979868,Logistic Regression,t,212
0,2,biomarker,-8.837168782942106,Logistic Regression,t,212
1,2,Intercept,3.773942733350035,Logistic Regression,t,212
0,3,biomarker,-6.672057071226302,Logistic Regression,t,212
1,3,Intercept,3.425308329926583,Logistic Regression,t,212
0,4,biomarker,-9.324819492044941,Logistic Regression,t,212
1,4,Intercept,3.9226839366984825,Logistic Regression,t,212
0,5,biomarker,-8.716087425463849,Logistic Regression,t,212
1,5,Intercept,3.8930231185381428,Logistic Regression,t,212
0,6,biomarker,-7.093650331178083,Logistic Regression,t,212
1,6,Intercept,2.6246300891892673,Logistic Regression,t,212
0,7,biomarker,-7.410678626418987,Logistic Regression,t,212
1,7,Intercept,3.293625984912396,Logistic Regression,t,212
0,8,biomarker,-6.315627402299331,Logistic Regression,t,212
1,8,Intercept,2.7207881290989206,Logistic Regression,t,212
0,9,biomarker,-7.50186935555448,Logistic Regression,t,212
1,9,Intercept,2.90693007209734,Logistic Regression,t,212
0,10,biomarker,-8.521961299724323,Logistic Regression,t,212
1,10,Intercept,3.791849838449715,Logistic Regression,t,212
0,11,biomarker,-7.094386605051468,Logistic Regression,t,212
1,11,Intercept,3.645912310750798,Logistic Regression,t,212
0,12,biomarker,-7.444818143829589,Logistic Regression,t,212
1,12,Intercept,2.8913107821301436,Logistic Regression,t,212
0,13,biomarker,-7.815513657717319,Logistic Regression,t,212
1,13,Intercept,3.4429850195566107,Logistic Regression,t,212
0,14,biomarker,-7.494350562463037,Logistic Regression,t,212
1,14,Intercept,3.0158965247001497,Logistic Regression,t,212
0,15,biomarker,-7.809671290438327,Logistic Regression,t,212
1,15,Intercept,3.588195340518879,Logistic Regression,t,212
0,16,biomarker,-6.920617155418406,Logistic Regression,t,212
1,16,Intercept,3.3995937539324137,Logistic Regression,t,212
0,17,biomarker,-8.321685028041982,Logistic Regression,t,212
1,17,Intercept,3.6522387720368465,Logistic Regression,t,212
0,18,biomarker,-8.07576095851132,Logistic Regression,t,212
1,18,Intercept,3.5613760667397467,Logistic Regression,t,212
