,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-14.268203691207322,Logistic Regression,t,112
1,0,Intercept,8.189881075004893,Logistic Regression,t,112
0,1,biomarker,-14.332173495724401,Logistic Regression,t,112
1,1,Intercept,7.7601617736693305,Logistic Regression,t,112
0,2,biomarker,-18.226492367713153,Logistic Regression,t,112
1,2,Intercept,9.694120053093709,Logistic Regression,t,112
0,3,biomarker,-15.757123654557113,Logistic Regression,t,112
1,3,Intercept,8.465076102755106,Logistic Regression,t,112
0,4,biomarker,-14.745937463345921,Logistic Regression,t,112
1,4,Intercept,8.266270579209005,Logistic Regression,t,112
0,5,biomarker,-14.688309702027011,Logistic Regression,t,112
1,5,Intercept,7.683039540086295,Logistic Regression,t,112
0,6,biomarker,-16.435731554684732,Logistic Regression,t,112
1,6,Intercept,8.540229020088963,Logistic Regression,t,112
0,7,biomarker,-13.957724839806245,Logistic Regression,t,112
1,7,Intercept,7.383514140262384,Logistic Regression,t,112
0,8,biomarker,-15.575761092920693,Logistic Regression,t,112
1,8,Intercept,8.025163578966989,Logistic Regression,t,112
0,9,biomarker,-17.12789735707346,Logistic Regression,t,112
1,9,Intercept,9.107771788720381,Logistic Regression,t,112
0,10,biomarker,-17.471538335276897,Logistic Regression,t,112
1,10,Intercept,9.772125257952931,Logistic Regression,t,112
0,11,biomarker,-16.174309727980134,Logistic Regression,t,112
1,11,Intercept,8.62051125441753,Logistic Regression,t,112
0,12,biomarker,-13.844126461295813,Logistic Regression,t,112
1,12,Intercept,6.714439295859126,Logistic Regression,t,112
0,13,biomarker,-15.984911223263381,Logistic Regression,t,112
1,13,Intercept,8.312370240241389,Logistic Regression,t,112
0,14,biomarker,-14.945837479429304,Logistic Regression,t,112
1,14,Intercept,8.100009085493282,Logistic Regression,t,112
0,15,biomarker,-14.871872056521987,Logistic Regression,t,112
1,15,Intercept,7.746599442864063,Logistic Regression,t,112
0,16,biomarker,-13.667371968074972,Logistic Regression,t,112
1,16,Intercept,7.020405788725429,Logistic Regression,t,112
0,17,biomarker,-14.8899440948747,Logistic Regression,t,112
1,17,Intercept,7.723940851493411,Logistic Regression,t,112
0,18,biomarker,-14.978181491758894,Logistic Regression,t,112
1,18,Intercept,8.481970645468731,Logistic Regression,t,112
0,19,biomarker,-16.28595215377906,Logistic Regression,t,112
1,19,Intercept,8.632512125469052,Logistic Regression,t,112
0,20,biomarker,-14.536051830811013,Logistic Regression,t,112
1,20,Intercept,7.853496817772796,Logistic Regression,t,112
0,21,biomarker,-14.28690175178291,Logistic Regression,t,112
1,21,Intercept,7.537111433597164,Logistic Regression,t,112
0,22,biomarker,-14.729802454392846,Logistic Regression,t,112
1,22,Intercept,7.834696095665363,Logistic Regression,t,112
0,23,biomarker,-16.767158590489053,Logistic Regression,t,112
1,23,Intercept,8.821057207488188,Logistic Regression,t,112
0,24,biomarker,-14.852525301510273,Logistic Regression,t,112
1,24,Intercept,7.950344647369833,Logistic Regression,t,112
0,25,biomarker,-15.002764884906197,Logistic Regression,t,112
1,25,Intercept,8.138489301605423,Logistic Regression,t,112
0,26,biomarker,-15.220475151239134,Logistic Regression,t,112
1,26,Intercept,8.184076713784227,Logistic Regression,t,112
0,27,biomarker,-16.5800107255022,Logistic Regression,t,112
1,27,Intercept,9.11382289147656,Logistic Regression,t,112
0,28,biomarker,-15.359773587457163,Logistic Regression,t,112
1,28,Intercept,8.259970997424505,Logistic Regression,t,112
0,29,biomarker,-14.205632779590882,Logistic Regression,t,112
1,29,Intercept,7.4178721570808746,Logistic Regression,t,112
0,30,biomarker,-14.5457663091213,Logistic Regression,t,112
1,30,Intercept,7.677553366763333,Logistic Regression,t,112
0,31,biomarker,-16.526271574160695,Logistic Regression,t,112
1,31,Intercept,8.76721527791205,Logistic Regression,t,112
0,32,biomarker,-14.435220955983933,Logistic Regression,t,112
1,32,Intercept,7.683092831366545,Logistic Regression,t,112
0,33,biomarker,-15.391580405840543,Logistic Regression,t,112
1,33,Intercept,8.475597102509381,Logistic Regression,t,112
0,34,biomarker,-12.749594042195032,Logistic Regression,t,112
1,34,Intercept,7.468920017003166,Logistic Regression,t,112
0,35,biomarker,-14.641425413569875,Logistic Regression,t,112
1,35,Intercept,7.725962427993897,Logistic Regression,t,112
0,36,biomarker,-17.166670997136272,Logistic Regression,t,112
1,36,Intercept,9.087226504458602,Logistic Regression,t,112
0,37,biomarker,-14.253445742152985,Logistic Regression,t,112
1,37,Intercept,7.602449552541619,Logistic Regression,t,112
0,38,biomarker,-18.63458519876559,Logistic Regression,t,112
1,38,Intercept,9.955742139277838,Logistic Regression,t,112
0,39,biomarker,-14.12846775592152,Logistic Regression,t,112
1,39,Intercept,7.836573154016407,Logistic Regression,t,112
0,40,biomarker,-16.80925807663229,Logistic Regression,t,112
1,40,Intercept,8.757123951286317,Logistic Regression,t,112
0,41,biomarker,-14.632675523429771,Logistic Regression,t,112
1,41,Intercept,7.808493475580885,Logistic Regression,t,112
0,42,biomarker,-19.244126552534887,Logistic Regression,t,112
1,42,Intercept,10.680141115700158,Logistic Regression,t,112
0,43,biomarker,-14.071290561592745,Logistic Regression,t,112
