,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
52,52,Logistic Regression,1.0,1.0,0.9392394143562881,0.9216216216216216,1.0,1.0,t,304
53,53,Logistic Regression,1.0,1.0,0.9422643681966085,0.9173611111111111,1.0,1.0,t,304
54,54,Logistic Regression,1.0,1.0,0.9419073535351502,0.9243055555555555,0.9765432098765432,0.962962962962963,t,304
55,55,Logistic Regression,1.0,1.0,0.95643163015037,0.9480609418282548,0.9464285714285714,0.8928571428571429,t,304
56,56,Logistic Regression,1.0,1.0,0.9663015499087443,0.9542619542619543,0.888095238095238,0.8214285714285714,t,304
57,57,Logistic Regression,1.0,1.0,0.954351351674531,0.935595567867036,0.9415178571428572,0.9285714285714286,t,304
58,58,Logistic Regression,1.0,1.0,0.960401996146021,0.9424809424809424,0.9276437847866419,0.9107142857142857,t,304
59,59,Logistic Regression,1.0,1.0,0.9379910985591472,0.9161469161469161,0.9861111111111112,0.9821428571428572,t,304
60,60,Logistic Regression,1.0,1.0,0.948317597405169,0.9272349272349272,0.959375,0.9464285714285714,t,304
61,61,Logistic Regression,1.0,1.0,0.9538864211000991,0.9397506925207757,0.9276437847866419,0.9107142857142857,t,304
62,62,Logistic Regression,1.0,1.0,0.9621394533233072,0.940766550522648,0.75,0.8409090909090909,t,304
63,63,Logistic Regression,1.0,1.0,0.9525376790299119,0.9270833333333334,0.9428571428571428,0.9600000000000001,t,304
64,64,Logistic Regression,1.0,1.0,0.9373498625055459,0.9203049203049203,1.0,1.0,t,304
65,65,Logistic Regression,1.0,1.0,0.9575618269826914,0.9410949410949412,0.9200680272108843,0.8928571428571428,t,304
66,66,Logistic Regression,1.0,1.0,0.9531976095310353,0.9341649341649342,0.9278138528138529,0.888888888888889,t,304
67,67,Logistic Regression,1.0,1.0,0.9460071073374148,0.9259002770083101,0.947845804988662,0.9464285714285714,t,304
68,68,Logistic Regression,1.0,1.0,0.9494352525282632,0.9314404432132964,0.9325396825396826,0.9285714285714286,t,304
69,69,Logistic Regression,1.0,1.0,0.9567033928832986,0.9390159390159389,0.8983516483516483,0.8571428571428571,t,304
70,70,Logistic Regression,1.0,1.0,0.9499293878410537,0.9265419265419265,0.9583333333333334,0.962962962962963,t,304
71,71,Logistic Regression,1.0,1.0,0.9437648037759218,0.9203049203049204,0.976190476190476,0.9814814814814814,t,304
72,72,Logistic Regression,1.0,1.0,0.939286235870015,0.9147609147609148,1.0,1.0,t,304
73,73,Logistic Regression,1.0,1.0,0.9446467560157388,0.9272853185595569,1.0,1.0,t,304
74,74,Logistic Regression,1.0,1.0,0.9698523719316499,0.9659722222222222,0.9091666666666666,0.78,t,304
75,75,Logistic Regression,1.0,1.0,0.9615707402909884,0.9515235457063712,0.8843537414965985,0.8392857142857142,t,304
76,76,Logistic Regression,1.0,1.0,0.9474471314302485,0.9409722222222223,0.9666666666666667,0.9,t,304
77,77,Logistic Regression,1.0,1.0,0.9497892680892907,0.9277777777777778,0.9428571428571428,0.9600000000000001,t,304
78,78,Logistic Regression,1.0,1.0,0.9375341993947531,0.9268292682926829,0.9805194805194806,0.9318181818181818,t,304
79,79,Logistic Regression,1.0,1.0,0.9343935082202588,0.9140679140679141,1.0,1.0,t,304
80,80,Logistic Regression,1.0,1.0,0.946050633245537,0.9223839223839224,0.9999999999999998,1.0,t,304
81,81,Logistic Regression,1.0,1.0,0.9349279423001425,0.9147609147609147,1.0,1.0,t,304
82,82,Logistic Regression,1.0,1.0,0.9425979893660488,0.927927927927928,0.9658119658119659,0.9259259259259259,t,304
83,83,Logistic Regression,1.0,1.0,0.9682066861431694,0.9590277777777778,0.7722222222222221,0.76,t,304
84,84,Logistic Regression,1.0,1.0,0.9569151264555056,0.948753462603878,0.9260416666666667,0.8571428571428571,t,304
85,85,Logistic Regression,1.0,1.0,0.9460737135774794,0.9265927977839336,0.9821428571428572,0.9821428571428571,t,304
86,86,Logistic Regression,1.0,1.0,0.9537217912746088,0.9327789327789328,0.9129251700680272,0.9107142857142857,t,304
87,87,Logistic Regression,1.0,1.0,0.9491658167914251,0.9306999306999307,0.9821428571428572,0.9821428571428571,t,304
88,88,Logistic Regression,1.0,1.0,0.9581228291286492,0.937979094076655,0.8333333333333333,0.8181818181818181,t,304
89,89,Logistic Regression,1.0,1.0,0.9656469628982522,0.9563711911357341,0.8910714285714285,0.8214285714285715,t,304
90,90,Logistic Regression,1.0,1.0,0.9426884894980716,0.9209979209979211,1.0,1.0,t,304
91,91,Logistic Regression,1.0,1.0,0.9502249947271032,0.9237699237699237,1.0,1.0,t,304
92,92,Logistic Regression,1.0,1.0,0.9609308682774134,0.9542936288088643,0.8666666666666667,0.7857142857142857,t,304
93,93,Logistic Regression,1.0,1.0,0.9573129104452851,0.9423611111111111,0.8824786324786325,0.851851851851852,t,304
94,94,Logistic Regression,1.0,1.0,0.9342761499511177,0.9205574912891986,1.0,1.0,t,304
95,95,Logistic Regression,1.0,1.0,0.9408216048379293,0.9223839223839224,0.9765432098765432,0.962962962962963,t,304
96,96,Logistic Regression,1.0,1.0,0.9395371641855238,0.923611111111111,0.9909090909090909,0.9800000000000001,t,304
97,97,Logistic Regression,1.0,1.0,0.9472136967376688,0.932085932085932,0.9427083333333333,0.9107142857142858,t,304
98,98,Logistic Regression,1.0,1.0,0.9415378086604609,0.923611111111111,1.0,1.0,t,304
99,99,Logistic Regression,1.0,1.0,0.9410740407034381,0.9291666666666666,0.9769230769230769,0.9400000000000001,t,304
100,100,Logistic Regression,1.0,1.0,0.9377774753811466,0.9162049861495845,1.0,1.0,t,304
101,101,Logistic Regression,1.0,1.0,0.9548640589499857,0.9459459459459458,0.9603174603174605,0.9074074074074073,t,304
102,102,Logistic Regression,1.0,1.0,0.9579730262215904,0.9383229383229383,0.9999999999999998,1.0,t,304
103,103,Logistic Regression,1.0,1.0,0.9531519136842096,0.9278711484593837,1.0,1.0,t,304
104,104,Logistic Regression,1.0,1.0,0.942470951449047,0.918918918918919,0.9999999999999998,1.0,t,304
105,105,Logistic Regression,1.0,1.0,0.9564783933243521,0.9390581717451524,0.9367346938775509,0.9285714285714286,t,304
106,106,Logistic Regression,1.0,1.0,0.931760938358612,0.9173611111111111,1.0,1.0,t,304
107,107,Logistic Regression,1.0,1.0,0.9455650311288534,0.9259002770083103,0.9999999999999998,1.0,t,304
108,108,Logistic Regression,1.0,1.0,0.9466299268471482,0.9365853658536586,0.986013986013986,0.9545454545454546,t,304
109,109,Logistic Regression,1.0,1.0,0.959984110207914,0.9386759581881533,0.8875,0.9545454545454545,t,304
110,110,Logistic Regression,1.0,1.0,0.9620752768469449,0.9521829521829521,0.9188983855650523,0.8518518518518519,t,304
111,111,Logistic Regression,1.0,1.0,0.9335892830667465,0.9126819126819127,1.0,1.0,t,304
112,112,Logistic Regression,1.0,1.0,0.9462450720543744,0.925207756232687,1.0,1.0,t,304
113,113,Logistic Regression,1.0,1.0,0.9516500323951556,0.93000693000693,0.9305555555555556,0.9444444444444444,t,304
114,114,Logistic Regression,1.0,1.0,0.9464486651802,0.9327789327789329,0.9500000000000002,0.9074074074074074,t,304
115,115,Logistic Regression,1.0,1.0,0.9434978092963267,0.9196119196119197,0.976190476190476,0.9814814814814814,t,304
116,116,Logistic Regression,1.0,1.0,0.9541747871752568,0.9466389466389467,0.9519230769230769,0.9107142857142857,t,304
117,117,Logistic Regression,1.0,1.0,0.9497618217510794,0.9313929313929313,0.941919191919192,0.8888888888888888,t,304
118,118,Logistic Regression,1.0,1.0,0.9325610772963833,0.9133749133749134,1.0,1.0,t,304
119,119,Logistic Regression,1.0,1.0,0.9469293168168169,0.9306999306999307,0.9861111111111112,0.9821428571428572,t,304
120,120,Logistic Regression,1.0,1.0,0.9571822746814924,0.9425207756232687,0.9404761904761902,0.9107142857142857,t,304
121,121,Logistic Regression,1.0,1.0,0.952634427588491,0.9477351916376306,0.9722550177095632,0.9090909090909091,t,304
122,122,Logistic Regression,1.0,1.0,0.9392932660695982,0.923611111111111,0.9909090909090909,0.9800000000000001,t,304
123,123,Logistic Regression,1.0,1.0,0.949033660421785,0.9300554016620499,0.9821428571428572,0.9821428571428571,t,304
124,124,Logistic Regression,1.0,1.0,0.9473724103249963,0.9293139293139294,0.9704861111111112,0.9642857142857143,t,304
125,125,Logistic Regression,1.0,1.0,0.9670154877603779,0.9563409563409564,0.7968253968253968,0.7592592592592593,t,304
126,126,Logistic Regression,1.0,1.0,0.9418737786844162,0.9222222222222222,0.9282627865961199,0.9074074074074074,t,304
127,127,Logistic Regression,1.0,1.0,0.9538729094479045,0.9451219512195123,0.9769230769230769,0.9400000000000001,t,304
128,128,Logistic Regression,1.0,1.0,0.9538962755525968,0.9402777777777779,0.9598765432098768,0.9259259259259259,t,304
129,129,Logistic Regression,1.0,1.0,0.9386408501146852,0.9154539154539155,0.9999999999999998,1.0,t,304
130,130,Logistic Regression,1.0,1.0,0.9549686527332167,0.9417879417879418,0.9340659340659339,0.8928571428571428,t,304
131,131,Logistic Regression,1.0,1.0,0.9383041179251652,0.9237699237699237,1.0,1.0,t,304
132,132,Logistic Regression,1.0,1.0,0.9429073484950008,0.9272349272349273,0.9472222222222222,0.9285714285714286,t,304
133,133,Logistic Regression,1.0,1.0,0.9429981172664759,0.9210526315789473,0.9861111111111112,0.9821428571428572,t,304
134,134,Logistic Regression,1.0,1.0,0.9577633456388337,0.9418282548476455,0.959375,0.9464285714285714,t,304
135,135,Logistic Regression,1.0,1.0,0.9534345163650021,0.9465277777777779,0.9603174603174605,0.9074074074074073,t,304
136,136,Logistic Regression,1.0,1.0,0.9468403890952761,0.9222222222222223,1.0,1.0,t,304
137,137,Logistic Regression,1.0,1.0,0.9555002795715348,0.935595567867036,0.9472222222222222,0.9285714285714286,t,304
138,138,Logistic Regression,1.0,1.0,0.9569855216973985,0.9423611111111111,0.908531746031746,0.8,t,304
139,139,Logistic Regression,1.0,1.0,0.9403160230906541,0.9231301939058172,1.0,1.0,t,304
140,140,Logistic Regression,1.0,1.0,0.9500676347817463,0.9395833333333333,0.9435897435897438,0.888888888888889,t,304
141,141,Logistic Regression,1.0,1.0,0.940287988514839,0.9216909216909217,0.9888888888888889,0.9814814814814815,t,304
142,142,Logistic Regression,1.0,1.0,0.952925373985764,0.9418282548476453,0.9285714285714284,0.875,t,304
143,143,Logistic Regression,1.0,1.0,0.9530937329809209,0.9321329639889198,0.9293650793650794,0.9107142857142857,t,304
144,144,Logistic Regression,1.0,1.0,0.9357495115490148,0.9155124653739612,1.0,1.0,t,304
145,145,Logistic Regression,1.0,1.0,0.9523831186190792,0.932085932085932,0.9484126984126984,0.9629629629629629,t,304
146,146,Logistic Regression,1.0,1.0,0.9497903582199324,0.9320859320859322,0.9242424242424242,0.9074074074074074,t,304
147,147,Logistic Regression,1.0,1.0,0.9540809030200057,0.9465277777777779,0.9666666666666667,0.9,t,304
148,148,Logistic Regression,1.0,1.0,0.9487250024214336,0.9300554016620499,0.9861111111111112,0.9821428571428572,t,304
149,149,Logistic Regression,1.0,1.0,0.9473338305314924,0.9208333333333333,1.0,1.0,t,304
150,150,Logistic Regression,1.0,1.0,0.9463544566279434,0.9237699237699237,0.9583333333333334,0.962962962962963,t,304
151,151,Logistic Regression,1.0,1.0,0.9497329564467942,0.9348579348579349,0.9534662867996202,0.9074074074074074,t,304
152,152,Logistic Regression,1.0,1.0,0.9442107346566353,0.920997920997921,0.9444444444444444,0.9444444444444445,t,304
153,153,Logistic Regression,1.0,1.0,0.9518390784795527,0.9313929313929314,0.9583333333333334,0.962962962962963,t,304
154,154,Logistic Regression,1.0,1.0,0.9417023931350023,0.91875,1.0,1.0,t,304
155,155,Logistic Regression,1.0,1.0,0.9473694028926141,0.9279778393351801,0.9999999999999998,1.0,t,304
156,156,Logistic Regression,1.0,1.0,0.9558312849353915,0.9347222222222222,0.925,0.94,t,304
157,157,Logistic Regression,1.0,1.0,0.9578102191318957,0.9397089397089397,0.8857142857142857,0.8888888888888888,t,304
158,158,Logistic Regression,1.0,1.0,0.9626678876678877,0.9410949410949412,0.748611111111111,0.7962962962962963,t,304
159,159,Logistic Regression,1.0,1.0,0.9585064214883223,0.9494109494109494,0.9479717813051147,0.888888888888889,t,304
160,160,Logistic Regression,1.0,1.0,0.9419761972432587,0.9196119196119196,0.9999999999999998,1.0,t,304
161,161,Logistic Regression,1.0,1.0,0.9374415090538581,0.9175329175329175,0.9765432098765432,0.962962962962963,t,304
162,162,Logistic Regression,1.0,1.0,0.9557806861585753,0.94375,0.9622222222222222,0.9199999999999999,t,304
163,163,Logistic Regression,1.0,1.0,0.9500172356374714,0.9298611111111111,0.9333333333333332,0.9259259259259259,t,304
164,164,Logistic Regression,1.0,1.0,0.9378451240526758,0.9208333333333334,1.0,1.0,t,304
165,165,Logistic Regression,1.0,1.0,0.9432669765466888,0.9327789327789328,0.9555555555555557,0.8888888888888888,t,304
166,166,Logistic Regression,1.0,1.0,0.9486591721640592,0.9236111111111112,0.9666666666666666,0.98,t,304
167,167,Logistic Regression,1.0,1.0,0.9347560259200122,0.9141274238227146,1.0,1.0,t,304
168,168,Logistic Regression,1.0,1.0,0.9579508623760683,0.9404019404019404,0.9276437847866419,0.9107142857142857,t,304
169,169,Logistic Regression,1.0,1.0,0.9624896409704895,0.945138888888889,0.8999999999999999,0.9,t,304
170,170,Logistic Regression,1.0,1.0,0.951778639049907,0.9247386759581881,0.95,0.9772727272727273,t,304
171,171,Logistic Regression,1.0,1.0,0.9478463560770999,0.9279778393351801,1.0,1.0,t,304
172,172,Logistic Regression,1.0,1.0,0.9374298224950219,0.9175329175329175,1.0,1.0,t,304
173,173,Logistic Regression,1.0,1.0,0.9554444580472009,0.9334719334719334,0.9305555555555556,0.9444444444444444,t,304
174,174,Logistic Regression,1.0,1.0,0.9592222549563969,0.9549549549549549,0.8895833333333334,0.7857142857142857,t,304
175,175,Logistic Regression,1.0,1.0,0.95158268554778,0.9293139293139294,0.9367346938775509,0.9285714285714286,t,304
176,176,Logistic Regression,1.0,1.0,0.9482775169619697,0.9390756302521008,0.9790695415695417,0.9166666666666667,t,304
177,177,Logistic Regression,1.0,1.0,0.9549515078968018,0.9319444444444445,0.925,0.94,t,304
178,178,Logistic Regression,1.0,1.0,0.9587395281846621,0.9402777777777778,0.8964646464646464,0.8888888888888888,t,304
179,179,Logistic Regression,1.0,1.0,0.9553714714325887,0.9383656509695292,0.959375,0.9464285714285714,t,304
180,180,Logistic Regression,1.0,1.0,0.9457794637142679,0.9349030470914127,0.9285714285714284,0.875,t,304
181,181,Logistic Regression,1.0,1.0,0.9415720408100983,0.9216909216909217,0.9861111111111112,0.9821428571428572,t,304
182,182,Logistic Regression,1.0,1.0,0.9471789027104442,0.9222222222222223,1.0,1.0,t,304
183,183,Logistic Regression,1.0,1.0,0.9486458095137471,0.9265419265419266,0.9821428571428572,0.9821428571428571,t,304
184,184,Logistic Regression,1.0,1.0,0.9494373304638157,0.9256944444444444,0.9666666666666666,0.98,t,304
185,185,Logistic Regression,1.0,1.0,0.9633750364633974,0.9570637119113573,0.8962121212121212,0.8035714285714286,t,304
186,186,Logistic Regression,1.0,1.0,0.9679946538133803,0.9577562326869805,0.8353741496598639,0.7678571428571428,t,304
187,187,Logistic Regression,1.0,1.0,0.9570953015000307,0.9445599445599446,0.9062881562881563,0.8571428571428571,t,304
188,188,Logistic Regression,1.0,1.0,0.9548129773927,0.9333333333333333,0.885,0.9199999999999999,t,304
189,189,Logistic Regression,1.0,1.0,0.9320252881587805,0.9166666666666666,0.9833333333333333,0.96,t,304
190,190,Logistic Regression,1.0,1.0,0.9452727427349465,0.9182259182259181,0.9999999999999998,1.0,t,304
191,191,Logistic Regression,1.0,1.0,0.9473907631134798,0.9333333333333333,0.9733333333333333,0.9400000000000001,t,304
192,192,Logistic Regression,1.0,1.0,0.9543067610751164,0.9473319473319474,0.9333333333333336,0.8518518518518519,t,304
193,193,Logistic Regression,1.0,1.0,0.9495397608719193,0.9293139293139293,0.9571428571428571,0.9464285714285714,t,304
194,194,Logistic Regression,1.0,1.0,0.9475352336805394,0.9404019404019404,0.9603174603174605,0.9074074074074073,t,304
195,195,Logistic Regression,1.0,1.0,0.9417928408260005,0.9189750692520775,0.9861111111111112,0.9821428571428572,t,304
196,196,Logistic Regression,1.0,1.0,0.9586239695011292,0.9361111111111111,0.8711111111111112,0.9,t,304
197,197,Logistic Regression,1.0,1.0,0.931787334016318,0.9149825783972124,1.0,1.0,t,304
198,198,Logistic Regression,1.0,1.0,0.9370791552444007,0.9145833333333333,0.9626543209876544,0.9444444444444444,t,304
199,199,Logistic Regression,1.0,1.0,0.9609029382189496,0.9402777777777777,0.8711111111111112,0.9,t,304
