,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,17.756917867709095,Logistic Regression,t,257
1,0,Intercept,-9.778834365192711,Logistic Regression,t,257
0,1,biomarker,21.8934179364742,Logistic Regression,t,257
1,1,Intercept,-11.693567872668428,Logistic Regression,t,257
0,2,biomarker,18.11585460511156,Logistic Regression,t,257
1,2,Intercept,-9.97559139559752,Logistic Regression,t,257
0,3,biomarker,23.625632931958155,Logistic Regression,t,257
1,3,Intercept,-14.01429832505663,Logistic Regression,t,257
0,4,biomarker,17.41139068535146,Logistic Regression,t,257
1,4,Intercept,-9.42050383623381,Logistic Regression,t,257
0,5,biomarker,17.390869844919372,Logistic Regression,t,257
1,5,Intercept,-9.666178611271638,Logistic Regression,t,257
0,6,biomarker,20.221204900905743,Logistic Regression,t,257
1,6,Intercept,-11.35199925300604,Logistic Regression,t,257
0,7,biomarker,17.516320961692116,Logistic Regression,t,257
1,7,Intercept,-9.708868730573654,Logistic Regression,t,257
0,8,biomarker,18.24842879516447,Logistic Regression,t,257
1,8,Intercept,-9.974974516882552,Logistic Regression,t,257
0,9,biomarker,26.297472493149392,Logistic Regression,t,257
1,9,Intercept,-15.646349325116834,Logistic Regression,t,257
0,10,biomarker,18.058548510154996,Logistic Regression,t,257
1,10,Intercept,-10.153082874885447,Logistic Regression,t,257
0,11,biomarker,18.040492341358352,Logistic Regression,t,257
1,11,Intercept,-9.941866387581122,Logistic Regression,t,257
0,12,biomarker,17.993027498589772,Logistic Regression,t,257
1,12,Intercept,-10.132991442042169,Logistic Regression,t,257
0,13,biomarker,17.76661368976757,Logistic Regression,t,257
1,13,Intercept,-9.952052375164367,Logistic Regression,t,257
0,14,biomarker,17.723858398624916,Logistic Regression,t,257
1,14,Intercept,-9.801564043123143,Logistic Regression,t,257
0,15,biomarker,19.04297741122107,Logistic Regression,t,257
1,15,Intercept,-10.347931351703211,Logistic Regression,t,257
0,16,biomarker,23.273887905852582,Logistic Regression,t,257
1,16,Intercept,-13.395065275971948,Logistic Regression,t,257
0,17,biomarker,17.62668207977166,Logistic Regression,t,257
1,17,Intercept,-9.849864873196578,Logistic Regression,t,257
0,18,biomarker,17.5859006485663,Logistic Regression,t,257
1,18,Intercept,-9.584325460856927,Logistic Regression,t,257
0,19,biomarker,17.254434613956622,Logistic Regression,t,257
1,19,Intercept,-9.580214612986305,Logistic Regression,t,257
0,20,biomarker,17.524655329001476,Logistic Regression,t,257
1,20,Intercept,-9.636997002603287,Logistic Regression,t,257
0,21,biomarker,19.03534202891032,Logistic Regression,t,257
1,21,Intercept,-10.579328479612,Logistic Regression,t,257
0,22,biomarker,17.41886487053579,Logistic Regression,t,257
1,22,Intercept,-9.511983849249448,Logistic Regression,t,257
0,23,biomarker,17.426252331186994,Logistic Regression,t,257
1,23,Intercept,-9.684769581034212,Logistic Regression,t,257
0,24,biomarker,18.70348882921909,Logistic Regression,t,257
1,24,Intercept,-10.278759378962818,Logistic Regression,t,257
0,25,biomarker,19.127776135811455,Logistic Regression,t,257
1,25,Intercept,-10.257184121927347,Logistic Regression,t,257
0,26,biomarker,28.491942684177122,Logistic Regression,t,257
1,26,Intercept,-15.649883759707098,Logistic Regression,t,257
0,27,biomarker,17.552065484459252,Logistic Regression,t,257
1,27,Intercept,-9.750475109890871,Logistic Regression,t,257
0,28,biomarker,17.31171074981551,Logistic Regression,t,257
1,28,Intercept,-9.517635384728845,Logistic Regression,t,257
0,29,biomarker,26.46258684234605,Logistic Regression,t,257
1,29,Intercept,-15.365098431310352,Logistic Regression,t,257
0,30,biomarker,16.571863007109258,Logistic Regression,t,257
1,30,Intercept,-9.175026581720461,Logistic Regression,t,257
0,31,biomarker,17.35746976109563,Logistic Regression,t,257
1,31,Intercept,-9.667655348908431,Logistic Regression,t,257
0,32,biomarker,17.483080208951087,Logistic Regression,t,257
1,32,Intercept,-9.701569992838103,Logistic Regression,t,257
0,33,biomarker,19.700604624032565,Logistic Regression,t,257
1,33,Intercept,-10.794576695643418,Logistic Regression,t,257
0,34,biomarker,17.016467791343462,Logistic Regression,t,257
1,34,Intercept,-9.334222362784296,Logistic Regression,t,257
0,35,biomarker,17.958239154515066,Logistic Regression,t,257
1,35,Intercept,-9.907739449320653,Logistic Regression,t,257
0,36,biomarker,16.96455494872491,Logistic Regression,t,257
1,36,Intercept,-9.473797750539212,Logistic Regression,t,257
0,37,biomarker,18.956297192446616,Logistic Regression,t,257
1,37,Intercept,-10.28703317698417,Logistic Regression,t,257
0,38,biomarker,18.57295674724984,Logistic Regression,t,257
1,38,Intercept,-10.367320548903024,Logistic Regression,t,257
0,39,biomarker,19.078363068087775,Logistic Regression,t,257
1,39,Intercept,-10.21971532818961,Logistic Regression,t,257
0,40,biomarker,19.40599602324161,Logistic Regression,t,257
1,40,Intercept,-10.40878385848543,Logistic Regression,t,257
0,41,biomarker,17.25099129129045,Logistic Regression,t,257
1,41,Intercept,-9.663816805344632,Logistic Regression,t,257
0,42,biomarker,18.83487996046923,Logistic Regression,t,257
1,42,Intercept,-10.532314736885084,Logistic Regression,t,257
0,43,biomarker,17.330055580497493,Logistic Regression,t,257
1,43,Intercept,-9.527057266956167,Logistic Regression,t,257
0,44,biomarker,17.85730518130608,Logistic Regression,t,257
1,44,Intercept,-10.222923553152647,Logistic Regression,t,257
0,45,biomarker,20.12682747144628,Logistic Regression,t,257
1,45,Intercept,-10.900868903063587,Logistic Regression,t,257
0,46,biomarker,17.5412896212449,Logistic Regression,t,257
1,46,Intercept,-9.565985100757468,Logistic Regression,t,257
0,47,biomarker,15.604610757929423,Logistic Regression,t,257
1,47,Intercept,-7.628637922363218,Logistic Regression,t,257
0,48,biomarker,17.94467202167409,Logistic Regression,t,257
1,48,Intercept,-9.395479527932933,Logistic Regression,t,257
0,49,biomarker,30.886184523109492,Logistic Regression,t,257
1,49,Intercept,-17.52980636913513,Logistic Regression,t,257
0,50,biomarker,23.974574523818436,Logistic Regression,t,257
1,50,Intercept,-13.521368271325303,Logistic Regression,t,257
0,51,biomarker,17.474832693903682,Logistic Regression,t,257
1,51,Intercept,-9.703321426736506,Logistic Regression,t,257
0,52,biomarker,17.28817511318307,Logistic Regression,t,257
1,52,Intercept,-9.652664413359673,Logistic Regression,t,257
0,53,biomarker,18.77952368143042,Logistic Regression,t,257
1,53,Intercept,-10.406844651679224,Logistic Regression,t,257
0,54,biomarker,19.392325091610235,Logistic Regression,t,257
1,54,Intercept,-10.610725079971868,Logistic Regression,t,257
0,55,biomarker,19.217709496048855,Logistic Regression,t,257
1,55,Intercept,-10.411874017901482,Logistic Regression,t,257
