,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
86,86,Logistic Regression,1.0,1.0,0.984552376340938,0.9819944598337951,0.9999999999999998,1.0,t,388
87,87,Logistic Regression,1.0,1.0,0.9846548031450212,0.9805959805959805,0.9999999999999998,1.0,t,388
88,88,Logistic Regression,1.0,1.0,0.9877914336139558,0.9825783972125436,1.0,1.0,t,388
89,89,Logistic Regression,1.0,1.0,0.9827799619185262,0.9799168975069252,1.0,1.0,t,388
90,90,Logistic Regression,1.0,1.0,0.9838987866065094,0.9799029799029799,1.0,1.0,t,388
91,91,Logistic Regression,1.0,1.0,0.9803574528849255,0.9743589743589742,1.0,1.0,t,388
92,92,Logistic Regression,1.0,1.0,0.9888212817374384,0.986842105263158,0.9999999999999998,1.0,t,388
93,93,Logistic Regression,1.0,1.0,0.9831865358942588,0.9792099792099791,1.0,1.0,t,388
94,94,Logistic Regression,1.0,1.0,0.993339517625232,0.9930313588850175,0.986013986013986,0.9545454545454546,t,388
95,95,Logistic Regression,1.0,1.0,0.9896660951374199,0.988911988911989,0.9722222222222223,0.9444444444444444,t,388
96,96,Logistic Regression,1.0,1.0,0.9787261503928171,0.9763888888888889,1.0,1.0,t,388
97,97,Logistic Regression,1.0,1.0,0.9828401921084846,0.9799029799029799,1.0,1.0,t,388
98,98,Logistic Regression,1.0,1.0,0.9867876494340292,0.9854166666666666,1.0,1.0,t,388
99,99,Logistic Regression,1.0,1.0,0.9817149985558813,0.9791666666666667,1.0,1.0,t,388
100,100,Logistic Regression,1.0,1.0,0.9838670862759485,0.9813019390581718,1.0,1.0,t,388
101,101,Logistic Regression,1.0,1.0,0.9798618268856364,0.9777777777777779,1.0,1.0,t,388
102,102,Logistic Regression,1.0,1.0,0.9873981020746663,0.984060984060984,0.9999999999999998,1.0,t,388
103,103,Logistic Regression,1.0,1.0,0.9916994668547465,0.988095238095238,1.0,1.0,t,388
104,104,Logistic Regression,1.0,1.0,0.9830613402041974,0.9778239778239779,0.9999999999999998,1.0,t,388
105,105,Logistic Regression,1.0,1.0,0.9833753265736626,0.9806094182825484,0.9999999999999998,1.0,t,388
106,106,Logistic Regression,1.0,1.0,0.9843044916574328,0.9826388888888888,1.0,1.0,t,388
107,107,Logistic Regression,1.0,1.0,0.9888554567125997,0.9861399861399861,0.9821428571428572,0.9821428571428571,t,388
108,108,Logistic Regression,1.0,1.0,0.9923513753327418,0.9916376306620209,0.9750688705234161,0.9318181818181819,t,388
109,109,Logistic Regression,1.0,1.0,0.9839210988084401,0.9777003484320558,1.0,1.0,t,388
110,110,Logistic Regression,1.0,1.0,0.9810724989296418,0.9791666666666667,1.0,1.0,t,388
111,111,Logistic Regression,1.0,1.0,0.9838251516822947,0.9812889812889813,1.0,1.0,t,388
112,112,Logistic Regression,1.0,1.0,0.9847218947484856,0.9819944598337951,1.0,1.0,t,388
113,113,Logistic Regression,1.0,1.0,0.9857864220555959,0.9812500000000001,1.0,1.0,t,388
114,114,Logistic Regression,1.0,1.0,0.9860754742202549,0.9840609840609841,1.0,1.0,t,388
115,115,Logistic Regression,1.0,1.0,0.99204311961249,0.9902777777777778,1.0,1.0,t,388
116,116,Logistic Regression,1.0,1.0,0.9814594330846416,0.9792099792099792,1.0,1.0,t,388
117,117,Logistic Regression,1.0,1.0,0.9808098105059664,0.9778239778239779,1.0,1.0,t,388
118,118,Logistic Regression,1.0,1.0,0.9814594330846416,0.9792099792099792,1.0,1.0,t,388
119,119,Logistic Regression,1.0,1.0,0.989101070182151,0.9882189882189882,0.975,0.9642857142857143,t,388
120,120,Logistic Regression,1.0,1.0,0.9937265614897193,0.9930747922437673,0.9682539682539681,0.9642857142857143,t,388
121,121,Logistic Regression,1.0,1.0,0.9844787717458525,0.98397212543554,1.0,1.0,t,388
122,122,Logistic Regression,1.0,1.0,0.9785584328993157,0.976388888888889,1.0,1.0,t,388
123,123,Logistic Regression,1.0,1.0,0.984552376340938,0.9819944598337951,0.9999999999999998,1.0,t,388
124,124,Logistic Regression,1.0,1.0,0.9852559785699322,0.9833679833679834,1.0,1.0,t,388
125,125,Logistic Regression,1.0,1.0,0.9829853412454752,0.9785169785169785,1.0,1.0,t,388
126,126,Logistic Regression,1.0,1.0,0.9861549165120594,0.9840277777777778,0.9888888888888889,0.9814814814814815,t,388
127,127,Logistic Regression,1.0,1.0,0.9819649071749913,0.9798611111111112,1.0,1.0,t,388
128,128,Logistic Regression,1.0,1.0,0.9843044916574328,0.9826388888888888,1.0,1.0,t,388
129,129,Logistic Regression,1.0,1.0,0.9934850863422293,0.9916839916839917,0.9821428571428572,0.9821428571428571,t,388
130,130,Logistic Regression,1.0,1.0,0.9875839694655026,0.9847539847539848,0.9999999999999998,1.0,t,388
131,131,Logistic Regression,1.0,1.0,0.9835872514443944,0.9812889812889813,1.0,1.0,t,388
132,132,Logistic Regression,1.0,1.0,0.9847760706113109,0.9813019390581718,1.0,1.0,t,388
133,133,Logistic Regression,1.0,1.0,0.9845154553049289,0.9813019390581718,1.0,1.0,t,388
134,134,Logistic Regression,1.0,1.0,0.9945175438596492,0.9930747922437674,0.975,0.9642857142857143,t,388
135,135,Logistic Regression,1.0,1.0,0.981194599051742,0.9791666666666667,1.0,1.0,t,388
136,136,Logistic Regression,1.0,1.0,0.9861634959620814,0.9819444444444445,1.0,1.0,t,388
137,137,Logistic Regression,1.0,1.0,0.9888887092834461,0.986842105263158,0.9659090909090909,0.9464285714285714,t,388
138,138,Logistic Regression,1.0,1.0,0.9854960991208174,0.9840277777777778,0.9909090909090909,0.9800000000000001,t,388
139,139,Logistic Regression,1.0,1.0,0.984316552173695,0.9819819819819819,1.0,1.0,t,388
140,140,Logistic Regression,1.0,1.0,0.993045112781955,0.9930555555555556,0.9598765432098768,0.9259259259259259,t,388
141,141,Logistic Regression,1.0,1.0,0.9892824118419918,0.9882189882189882,0.9797979797979799,0.962962962962963,t,388
142,142,Logistic Regression,1.0,1.0,0.9828254829654605,0.9785318559556786,0.9999999999999998,1.0,t,388
143,143,Logistic Regression,1.0,1.0,0.9927753334730078,0.9923769923769924,0.9464285714285714,0.8928571428571429,t,388
144,144,Logistic Regression,1.0,1.0,0.9957189624779652,0.9951523545706371,0.9062881562881563,0.8571428571428571,t,388
145,145,Logistic Regression,1.0,1.0,0.9841625251993147,0.9805959805959805,1.0,1.0,t,388
146,146,Logistic Regression,1.0,1.0,0.9861541618063359,0.9826749826749827,1.0,1.0,t,388
147,147,Logistic Regression,1.0,1.0,0.990489847842789,0.9902777777777778,0.9833333333333333,0.96,t,388
148,148,Logistic Regression,1.0,1.0,0.9839335510239929,0.9799168975069252,1.0,1.0,t,388
149,149,Logistic Regression,1.0,1.0,0.9880328134687124,0.9847222222222223,1.0,1.0,t,388
150,150,Logistic Regression,1.0,1.0,0.985530523255814,0.98125,1.0,1.0,t,388
151,151,Logistic Regression,1.0,1.0,0.9944647350052753,0.9937629937629938,0.9500000000000002,0.9074074074074074,t,388
152,152,Logistic Regression,1.0,1.0,0.9867959864413263,0.9819819819819819,1.0,1.0,t,388
153,153,Logistic Regression,1.0,1.0,0.9851107463799201,0.9805555555555556,1.0,1.0,t,388
154,154,Logistic Regression,1.0,1.0,0.9914638513198072,0.9895833333333334,0.9111111111111112,0.92,t,388
155,155,Logistic Regression,1.0,1.0,0.9873897197205469,0.9847645429362881,0.9999999999999998,1.0,t,388
156,156,Logistic Regression,1.0,1.0,0.9833648395255539,0.9777777777777779,1.0,1.0,t,388
157,157,Logistic Regression,1.0,1.0,0.9919792916615752,0.9902979902979903,0.9333333333333332,0.9259259259259259,t,388
158,158,Logistic Regression,1.0,1.0,0.9855923328584814,0.9826749826749827,1.0,1.0,t,388
159,159,Logistic Regression,1.0,1.0,0.979763907635919,0.9764379764379764,1.0,1.0,t,388
160,160,Logistic Regression,1.0,1.0,0.9887295375321208,0.986842105263158,0.9821428571428572,0.9821428571428571,t,388
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,t,388
162,162,Logistic Regression,1.0,1.0,0.9834387527597791,0.9819444444444445,1.0,1.0,t,388
163,163,Logistic Regression,1.0,1.0,0.9826976591287861,0.9778239778239779,1.0,1.0,t,388
164,164,Logistic Regression,1.0,1.0,0.9817050158266375,0.9792099792099792,1.0,1.0,t,388
165,165,Logistic Regression,1.0,1.0,0.9869439066996293,0.9854469854469854,1.0,1.0,t,388
166,166,Logistic Regression,1.0,1.0,0.9862640241172851,0.9826388888888888,1.0,1.0,t,388
167,167,Logistic Regression,1.0,1.0,0.9875756553388132,0.9854570637119113,0.9861111111111112,0.9821428571428572,t,388
168,168,Logistic Regression,1.0,1.0,0.9869874951396691,0.9840609840609842,0.9999999999999998,1.0,t,388
169,169,Logistic Regression,1.0,1.0,0.9835835026460027,0.9784722222222223,1.0,1.0,t,388
170,170,Logistic Regression,1.0,1.0,0.9834173146513112,0.9763066202090592,1.0,1.0,t,388
171,171,Logistic Regression,1.0,1.0,0.9814962658606201,0.9778393351800554,1.0,1.0,t,388
172,172,Logistic Regression,1.0,1.0,0.9890494070207321,0.9875259875259875,0.9861111111111112,0.9821428571428572,t,388
173,173,Logistic Regression,1.0,1.0,0.9838093948167128,0.9799029799029799,1.0,1.0,t,388
174,174,Logistic Regression,1.0,1.0,0.9888923013923013,0.9868329868329868,0.9704861111111112,0.9642857142857143,t,388
175,175,Logistic Regression,1.0,1.0,0.9867051013816657,0.9833679833679834,0.9999999999999998,1.0,t,388
176,176,Logistic Regression,1.0,1.0,0.9848454445880916,0.9852941176470589,1.0,1.0,t,388
177,177,Logistic Regression,1.0,1.0,0.9892845911949687,0.9854166666666666,1.0,1.0,t,388
178,178,Logistic Regression,1.0,1.0,0.992181103210515,0.9895833333333334,0.9444444444444444,0.9444444444444445,t,388
179,179,Logistic Regression,1.0,1.0,0.9922758845071272,0.9909972299168975,1.0,1.0,t,388
180,180,Logistic Regression,1.0,1.0,0.992422150848357,0.9916897506925209,0.9480519480519478,0.9285714285714286,t,388
181,181,Logistic Regression,1.0,1.0,0.9851849846530694,0.9833679833679834,1.0,1.0,t,388
182,182,Logistic Regression,1.0,1.0,0.983466889898017,0.9792099792099791,1.0,1.0,t,388
183,183,Logistic Regression,1.0,1.0,0.992216201183742,0.9902979902979903,0.9682539682539681,0.9642857142857143,t,388
184,184,Logistic Regression,1.0,1.0,0.9944160579085334,0.9930555555555556,0.9111111111111112,0.92,t,388
185,185,Logistic Regression,1.0,1.0,0.995590496814487,0.9951523545706371,0.9381313131313131,0.9107142857142857,t,388
186,186,Logistic Regression,1.0,1.0,0.9875756553388132,0.9854570637119113,0.9999999999999998,1.0,t,388
187,187,Logistic Regression,1.0,1.0,0.9901432201432201,0.9882189882189882,0.9861111111111112,0.9821428571428572,t,388
188,188,Logistic Regression,1.0,1.0,0.9948785925986352,0.99375,0.8909090909090909,0.88,t,388
189,189,Logistic Regression,1.0,1.0,0.9787261503928171,0.9763888888888889,1.0,1.0,t,388
190,190,Logistic Regression,1.0,1.0,0.9818302246184655,0.9785318559556786,0.9999999999999998,1.0,t,388
191,191,Logistic Regression,1.0,1.0,0.9878463493659573,0.9868055555555555,0.9833333333333333,0.96,t,388
192,192,Logistic Regression,1.0,1.0,0.9862624773110706,0.9854166666666666,0.9797979797979799,0.962962962962963,t,388
193,193,Logistic Regression,1.0,1.0,0.9838093948167128,0.9799029799029799,0.9999999999999998,1.0,t,388
194,194,Logistic Regression,1.0,1.0,0.9827783201211469,0.9799029799029799,1.0,1.0,t,388
195,195,Logistic Regression,1.0,1.0,0.984455583861874,0.9819944598337951,1.0,1.0,t,388
196,196,Logistic Regression,1.0,1.0,0.988316332281643,0.9847222222222223,1.0,1.0,t,388
197,197,Logistic Regression,1.0,1.0,0.9802055616522102,0.9790940766550522,1.0,1.0,t,388
198,198,Logistic Regression,1.0,1.0,0.9847696057493188,0.9833333333333334,0.9888888888888889,0.9814814814814815,t,388
199,199,Logistic Regression,1.0,1.0,0.9900128369704749,0.9875,1.0,1.0,t,388
