,bootstrap,feature,importance,model,distribution,seed
0,47,biomarker,21.24512169870559,Logistic Regression,t,20
1,47,Intercept,-10.212089729376865,Logistic Regression,t,20
0,48,biomarker,19.0477840845137,Logistic Regression,t,20
1,48,Intercept,-10.660888635419852,Logistic Regression,t,20
0,49,biomarker,29.860857437865334,Logistic Regression,t,20
1,49,Intercept,-14.622055067909736,Logistic Regression,t,20
0,50,biomarker,21.223828330054904,Logistic Regression,t,20
1,50,Intercept,-10.131347501603072,Logistic Regression,t,20
0,51,biomarker,21.72189556866543,Logistic Regression,t,20
1,51,Intercept,-10.374430561351893,Logistic Regression,t,20
0,52,biomarker,18.459088029958874,Logistic Regression,t,20
1,52,Intercept,-10.176505654248395,Logistic Regression,t,20
0,53,biomarker,20.776519563814052,Logistic Regression,t,20
1,53,Intercept,-10.05863211924351,Logistic Regression,t,20
0,54,biomarker,21.25255217200738,Logistic Regression,t,20
1,54,Intercept,-10.35573431551429,Logistic Regression,t,20
0,55,biomarker,22.14339296968359,Logistic Regression,t,20
1,55,Intercept,-10.270810377173154,Logistic Regression,t,20
0,56,biomarker,20.956882210763958,Logistic Regression,t,20
1,56,Intercept,-10.070447636097795,Logistic Regression,t,20
0,57,biomarker,16.207819499843403,Logistic Regression,t,20
1,57,Intercept,-7.75082193108952,Logistic Regression,t,20
0,58,biomarker,18.69909415401298,Logistic Regression,t,20
1,58,Intercept,-10.285278118400875,Logistic Regression,t,20
0,59,biomarker,21.392696517610503,Logistic Regression,t,20
1,59,Intercept,-10.41043020101878,Logistic Regression,t,20
0,60,biomarker,22.986994171675228,Logistic Regression,t,20
1,60,Intercept,-11.54510225271276,Logistic Regression,t,20
0,61,biomarker,23.26631372529321,Logistic Regression,t,20
1,61,Intercept,-11.5585591344895,Logistic Regression,t,20
0,62,biomarker,22.453917757657475,Logistic Regression,t,20
1,62,Intercept,-10.577962015540791,Logistic Regression,t,20
0,63,biomarker,29.293382191194652,Logistic Regression,t,20
1,63,Intercept,-13.195946460960277,Logistic Regression,t,20
0,64,biomarker,21.476682167036525,Logistic Regression,t,20
1,64,Intercept,-10.402450079564204,Logistic Regression,t,20
0,65,biomarker,25.00922437824671,Logistic Regression,t,20
1,65,Intercept,-12.055543611593734,Logistic Regression,t,20
0,66,biomarker,22.717404021521595,Logistic Regression,t,20
1,66,Intercept,-12.25043778051466,Logistic Regression,t,20
0,67,biomarker,25.92083800718327,Logistic Regression,t,20
1,67,Intercept,-12.239425421978643,Logistic Regression,t,20
0,68,biomarker,20.18872896657661,Logistic Regression,t,20
1,68,Intercept,-9.161177794487598,Logistic Regression,t,20
0,69,biomarker,19.375251141029448,Logistic Regression,t,20
1,69,Intercept,-10.874822525445525,Logistic Regression,t,20
0,70,biomarker,21.142969885359985,Logistic Regression,t,20
1,70,Intercept,-10.24733948760101,Logistic Regression,t,20
0,71,biomarker,23.642376093884415,Logistic Regression,t,20
1,71,Intercept,-9.716701295669989,Logistic Regression,t,20
0,72,biomarker,21.376694387766637,Logistic Regression,t,20
1,72,Intercept,-10.49732970904773,Logistic Regression,t,20
0,73,biomarker,21.657295946219953,Logistic Regression,t,20
1,73,Intercept,-10.248325843816174,Logistic Regression,t,20
0,74,biomarker,19.239452640585576,Logistic Regression,t,20
1,74,Intercept,-10.524768290969716,Logistic Regression,t,20
0,75,biomarker,21.18867511170947,Logistic Regression,t,20
1,75,Intercept,-10.189426864056678,Logistic Regression,t,20
0,76,biomarker,25.143879165156488,Logistic Regression,t,20
1,76,Intercept,-11.920924762509683,Logistic Regression,t,20
0,77,biomarker,18.732443177890627,Logistic Regression,t,20
1,77,Intercept,-10.407874419571014,Logistic Regression,t,20
0,78,biomarker,21.36872298696314,Logistic Regression,t,20
1,78,Intercept,-10.359422487059891,Logistic Regression,t,20
0,79,biomarker,18.655048914793998,Logistic Regression,t,20
1,79,Intercept,-10.339714889788889,Logistic Regression,t,20
0,80,biomarker,26.291913486556375,Logistic Regression,t,20
1,80,Intercept,-12.244650044552605,Logistic Regression,t,20
0,81,biomarker,18.943361762241043,Logistic Regression,t,20
1,81,Intercept,-10.584394125836067,Logistic Regression,t,20
0,82,biomarker,23.617640215220195,Logistic Regression,t,20
1,82,Intercept,-11.741207463652508,Logistic Regression,t,20
0,83,biomarker,23.574267622239297,Logistic Regression,t,20
1,83,Intercept,-11.022956706290534,Logistic Regression,t,20
0,84,biomarker,18.860569095071334,Logistic Regression,t,20
1,84,Intercept,-10.407786088814186,Logistic Regression,t,20
0,85,biomarker,26.147049124958635,Logistic Regression,t,20
1,85,Intercept,-12.315137875746577,Logistic Regression,t,20
0,86,biomarker,18.666140764606027,Logistic Regression,t,20
1,86,Intercept,-10.355708420145966,Logistic Regression,t,20
0,87,biomarker,21.251690994273275,Logistic Regression,t,20
1,87,Intercept,-10.535968844035244,Logistic Regression,t,20
0,88,biomarker,20.88674304790899,Logistic Regression,t,20
1,88,Intercept,-9.997563689617452,Logistic Regression,t,20
0,89,biomarker,20.977162081781362,Logistic Regression,t,20
1,89,Intercept,-10.130319898155173,Logistic Regression,t,20
0,90,biomarker,21.318517331128827,Logistic Regression,t,20
1,90,Intercept,-10.474126012865678,Logistic Regression,t,20
0,91,biomarker,21.635115380453517,Logistic Regression,t,20
1,91,Intercept,-10.517429026553675,Logistic Regression,t,20
0,92,biomarker,33.77542697713829,Logistic Regression,t,20
1,92,Intercept,-15.1951351798252,Logistic Regression,t,20
0,93,biomarker,33.39197048467078,Logistic Regression,t,20
1,93,Intercept,-14.982712770501506,Logistic Regression,t,20
0,94,biomarker,27.057391885557585,Logistic Regression,t,20
1,94,Intercept,-14.240014274492522,Logistic Regression,t,20
0,95,biomarker,22.133746613741568,Logistic Regression,t,20
1,95,Intercept,-10.392282808739703,Logistic Regression,t,20
0,96,biomarker,23.308613759655145,Logistic Regression,t,20
1,96,Intercept,-11.71743691134895,Logistic Regression,t,20
0,97,biomarker,21.58828956078376,Logistic Regression,t,20
1,97,Intercept,-10.423703886395852,Logistic Regression,t,20
0,98,biomarker,21.357045163357082,Logistic Regression,t,20
1,98,Intercept,-10.58976056082881,Logistic Regression,t,20
0,99,biomarker,21.515390712863503,Logistic Regression,t,20
1,99,Intercept,-10.474931776770608,Logistic Regression,t,20
0,100,biomarker,21.55012065210025,Logistic Regression,t,20
1,100,Intercept,-10.474759103715845,Logistic Regression,t,20
0,101,biomarker,20.885562064806166,Logistic Regression,t,20
1,101,Intercept,-10.245167244852905,Logistic Regression,t,20
0,102,biomarker,20.731699685011925,Logistic Regression,t,20
1,102,Intercept,-8.569966215433109,Logistic Regression,t,20
0,103,biomarker,22.5587507856105,Logistic Regression,t,20
1,103,Intercept,-10.589008823938261,Logistic Regression,t,20
0,104,biomarker,20.073474168034227,Logistic Regression,t,20
1,104,Intercept,-8.9680402564159,Logistic Regression,t,20
0,105,biomarker,22.143729257707424,Logistic Regression,t,20
1,105,Intercept,-10.906855498254801,Logistic Regression,t,20
0,106,biomarker,22.172208767986263,Logistic Regression,t,20
1,106,Intercept,-10.550599923506844,Logistic Regression,t,20
0,107,biomarker,21.554474653827487,Logistic Regression,t,20
1,107,Intercept,-10.484191782525437,Logistic Regression,t,20
0,108,biomarker,21.7871942264104,Logistic Regression,t,20
1,108,Intercept,-10.879593849597429,Logistic Regression,t,20
0,109,biomarker,24.569947131193985,Logistic Regression,t,20
1,109,Intercept,-11.061570269179569,Logistic Regression,t,20
0,110,biomarker,20.281228122049665,Logistic Regression,t,20
1,110,Intercept,-9.183595622167665,Logistic Regression,t,20
0,111,biomarker,20.99457771907506,Logistic Regression,t,20
1,111,Intercept,-10.321865904950668,Logistic Regression,t,20
0,112,biomarker,21.799316572245438,Logistic Regression,t,20
1,112,Intercept,-10.302365015806126,Logistic Regression,t,20
0,113,biomarker,19.654321313226482,Logistic Regression,t,20
1,113,Intercept,-8.488972579514549,Logistic Regression,t,20
0,114,biomarker,18.705271595151764,Logistic Regression,t,20
1,114,Intercept,-10.603803545113392,Logistic Regression,t,20
0,115,biomarker,21.259344538508007,Logistic Regression,t,20
1,115,Intercept,-10.298392788155306,Logistic Regression,t,20
0,116,biomarker,20.213305278019114,Logistic Regression,t,20
1,116,Intercept,-9.113012418943637,Logistic Regression,t,20
0,117,biomarker,23.257272850905743,Logistic Regression,t,20
1,117,Intercept,-11.57326274398007,Logistic Regression,t,20
0,118,biomarker,31.63690587251108,Logistic Regression,t,20
1,118,Intercept,-14.587944036462721,Logistic Regression,t,20
0,119,biomarker,21.6370258799244,Logistic Regression,t,20
1,119,Intercept,-10.640831337858497,Logistic Regression,t,20
0,120,biomarker,107.18443986466995,Logistic Regression,t,20
1,120,Intercept,-43.430186888284865,Logistic Regression,t,20
0,121,biomarker,19.867294149628567,Logistic Regression,t,20
1,121,Intercept,-8.977991353603517,Logistic Regression,t,20
0,122,biomarker,21.45034850375964,Logistic Regression,t,20
1,122,Intercept,-10.344801756821237,Logistic Regression,t,20
0,123,biomarker,20.206834730832334,Logistic Regression,t,20
1,123,Intercept,-11.485601286623321,Logistic Regression,t,20
0,124,biomarker,23.597132232831697,Logistic Regression,t,20
1,124,Intercept,-11.291052727802464,Logistic Regression,t,20
0,125,biomarker,17.14550167818964,Logistic Regression,t,20
1,125,Intercept,-8.908098343732762,Logistic Regression,t,20
0,126,biomarker,26.71617823037055,Logistic Regression,t,20
1,126,Intercept,-12.750608670285734,Logistic Regression,t,20
0,127,biomarker,21.40265768115033,Logistic Regression,t,20
1,127,Intercept,-10.341474940929071,Logistic Regression,t,20
0,128,biomarker,19.064010691968242,Logistic Regression,t,20
1,128,Intercept,-10.767330010441057,Logistic Regression,t,20
0,129,biomarker,21.33176137754697,Logistic Regression,t,20
1,129,Intercept,-10.23681394980516,Logistic Regression,t,20
0,130,biomarker,20.874974876812704,Logistic Regression,t,20
1,130,Intercept,-10.048736393153344,Logistic Regression,t,20
0,131,biomarker,24.895586964415884,Logistic Regression,t,20
1,131,Intercept,-12.81236508040943,Logistic Regression,t,20
0,132,biomarker,18.465764383037715,Logistic Regression,t,20
1,132,Intercept,-10.341442917721801,Logistic Regression,t,20
0,133,biomarker,21.412056159932057,Logistic Regression,t,20
1,133,Intercept,-10.228583602563495,Logistic Regression,t,20
0,134,biomarker,24.219786343945426,Logistic Regression,t,20
1,134,Intercept,-10.550639315519614,Logistic Regression,t,20
0,135,biomarker,20.953594602677406,Logistic Regression,t,20
1,135,Intercept,-10.188811825375442,Logistic Regression,t,20
0,136,biomarker,22.709395623882312,Logistic Regression,t,20
1,136,Intercept,-11.353622298904268,Logistic Regression,t,20
0,137,biomarker,22.222271892119217,Logistic Regression,t,20
1,137,Intercept,-11.315696305121184,Logistic Regression,t,20
0,138,biomarker,18.63157452390438,Logistic Regression,t,20
1,138,Intercept,-10.265508577398547,Logistic Regression,t,20
0,139,biomarker,23.314349002020393,Logistic Regression,t,20
1,139,Intercept,-9.56184935035765,Logistic Regression,t,20
0,140,biomarker,20.154571699652518,Logistic Regression,t,20
1,140,Intercept,-9.06125838859945,Logistic Regression,t,20
0,141,biomarker,21.384589517825223,Logistic Regression,t,20
1,141,Intercept,-10.32593016821943,Logistic Regression,t,20
0,142,biomarker,23.119533417568878,Logistic Regression,t,20
1,142,Intercept,-10.8984463491113,Logistic Regression,t,20
0,143,biomarker,22.279682903663424,Logistic Regression,t,20
1,143,Intercept,-11.891209255468143,Logistic Regression,t,20
0,144,biomarker,23.564538814528618,Logistic Regression,t,20
1,144,Intercept,-11.799431568843628,Logistic Regression,t,20
0,145,biomarker,22.043603124099366,Logistic Regression,t,20
1,145,Intercept,-10.372213703875541,Logistic Regression,t,20
0,146,biomarker,21.42786135400571,Logistic Regression,t,20
1,146,Intercept,-10.30648318033419,Logistic Regression,t,20
0,147,biomarker,25.949663898991908,Logistic Regression,t,20
1,147,Intercept,-12.947073995203953,Logistic Regression,t,20
0,148,biomarker,19.19572691896882,Logistic Regression,t,20
1,148,Intercept,-10.601378240459612,Logistic Regression,t,20
0,149,biomarker,21.853347441822766,Logistic Regression,t,20
1,149,Intercept,-10.840496369487925,Logistic Regression,t,20
0,150,biomarker,18.81087159259455,Logistic Regression,t,20
1,150,Intercept,-10.412115147418964,Logistic Regression,t,20
0,151,biomarker,21.22246801545281,Logistic Regression,t,20
1,151,Intercept,-10.224967945052436,Logistic Regression,t,20
0,152,biomarker,22.996397487702573,Logistic Regression,t,20
1,152,Intercept,-10.831108043329342,Logistic Regression,t,20
0,153,biomarker,21.872318651948607,Logistic Regression,t,20
1,153,Intercept,-10.714772498764564,Logistic Regression,t,20
0,154,biomarker,20.357521852220795,Logistic Regression,t,20
1,154,Intercept,-9.315277048558608,Logistic Regression,t,20
0,155,biomarker,22.629476439149766,Logistic Regression,t,20
1,155,Intercept,-10.856071905215801,Logistic Regression,t,20
0,156,biomarker,20.423551121658345,Logistic Regression,t,20
1,156,Intercept,-8.832836195049543,Logistic Regression,t,20
0,157,biomarker,23.350573058431312,Logistic Regression,t,20
1,157,Intercept,-11.12056181165785,Logistic Regression,t,20
0,158,biomarker,21.11373595588417,Logistic Regression,t,20
1,158,Intercept,-10.154129150135955,Logistic Regression,t,20
0,159,biomarker,18.691769589187754,Logistic Regression,t,20
1,159,Intercept,-10.424200222058227,Logistic Regression,t,20
0,160,biomarker,23.13442316819098,Logistic Regression,t,20
1,160,Intercept,-11.501425043849924,Logistic Regression,t,20
0,161,biomarker,20.81959476019715,Logistic Regression,t,20
1,161,Intercept,-9.730107601447889,Logistic Regression,t,20
0,162,biomarker,21.46928289178969,Logistic Regression,t,20
1,162,Intercept,-10.353097986017975,Logistic Regression,t,20
0,163,biomarker,23.209745551217992,Logistic Regression,t,20
1,163,Intercept,-10.884825952356863,Logistic Regression,t,20
0,164,biomarker,21.266524553785395,Logistic Regression,t,20
1,164,Intercept,-10.188244024163104,Logistic Regression,t,20
0,165,biomarker,21.631645079317902,Logistic Regression,t,20
1,165,Intercept,-10.445672495093602,Logistic Regression,t,20
0,166,biomarker,19.513169350431678,Logistic Regression,t,20
1,166,Intercept,-8.74733832286873,Logistic Regression,t,20
0,167,biomarker,22.94396614913166,Logistic Regression,t,20
1,167,Intercept,-10.912675289681747,Logistic Regression,t,20
0,168,biomarker,21.41558463914365,Logistic Regression,t,20
1,168,Intercept,-10.116943638255016,Logistic Regression,t,20
0,169,biomarker,20.471057002029927,Logistic Regression,t,20
1,169,Intercept,-9.376262104676515,Logistic Regression,t,20
0,170,biomarker,19.005969305810297,Logistic Regression,t,20
1,170,Intercept,-10.455842953009334,Logistic Regression,t,20
0,171,biomarker,21.239361600556478,Logistic Regression,t,20
1,171,Intercept,-10.47150379449175,Logistic Regression,t,20
0,172,biomarker,21.854479817561153,Logistic Regression,t,20
1,172,Intercept,-10.538367312164914,Logistic Regression,t,20
0,173,biomarker,19.325946393132405,Logistic Regression,t,20
1,173,Intercept,-10.421174784476166,Logistic Regression,t,20
0,174,biomarker,21.987211418429307,Logistic Regression,t,20
1,174,Intercept,-10.8264145317799,Logistic Regression,t,20
0,175,biomarker,21.812269016897265,Logistic Regression,t,20
1,175,Intercept,-10.405735984043718,Logistic Regression,t,20
0,176,biomarker,22.976287688136143,Logistic Regression,t,20
1,176,Intercept,-11.509005971661443,Logistic Regression,t,20
0,177,biomarker,21.61876870261506,Logistic Regression,t,20
1,177,Intercept,-10.205639243390396,Logistic Regression,t,20
0,178,biomarker,29.962425345564654,Logistic Regression,t,20
1,178,Intercept,-14.613920437746955,Logistic Regression,t,20
0,179,biomarker,23.296874241620817,Logistic Regression,t,20
1,179,Intercept,-11.292074188785534,Logistic Regression,t,20
0,180,biomarker,22.529237904113312,Logistic Regression,t,20
1,180,Intercept,-10.577302956236602,Logistic Regression,t,20
0,181,biomarker,21.727091832025152,Logistic Regression,t,20
1,181,Intercept,-10.64886111030383,Logistic Regression,t,20
0,182,biomarker,21.169355969726947,Logistic Regression,t,20
1,182,Intercept,-10.305551989774862,Logistic Regression,t,20
0,183,biomarker,23.29231853730896,Logistic Regression,t,20
1,183,Intercept,-10.881627039362876,Logistic Regression,t,20
0,184,biomarker,20.524982829457684,Logistic Regression,t,20
1,184,Intercept,-9.171505543208818,Logistic Regression,t,20
0,185,biomarker,23.464403843775386,Logistic Regression,t,20
1,185,Intercept,-10.992013437678652,Logistic Regression,t,20
0,186,biomarker,20.734745914084055,Logistic Regression,t,20
1,186,Intercept,-10.125362892838103,Logistic Regression,t,20
0,187,biomarker,21.60363076058353,Logistic Regression,t,20
1,187,Intercept,-10.675145076942815,Logistic Regression,t,20
0,188,biomarker,25.07809049905532,Logistic Regression,t,20
1,188,Intercept,-11.699356673215204,Logistic Regression,t,20
0,189,biomarker,18.908906630539885,Logistic Regression,t,20
1,189,Intercept,-8.19643403375524,Logistic Regression,t,20
0,190,biomarker,25.647186033493544,Logistic Regression,t,20
1,190,Intercept,-13.081277446760778,Logistic Regression,t,20
0,191,biomarker,21.096795151417123,Logistic Regression,t,20
1,191,Intercept,-10.47230485987724,Logistic Regression,t,20
0,192,biomarker,21.289628838305564,Logistic Regression,t,20
1,192,Intercept,-10.460945044137727,Logistic Regression,t,20
0,193,biomarker,22.093251093106485,Logistic Regression,t,20
1,193,Intercept,-10.366895813002094,Logistic Regression,t,20
0,194,biomarker,27.12031476342565,Logistic Regression,t,20
1,194,Intercept,-14.344313177250365,Logistic Regression,t,20
0,195,biomarker,21.159924029462633,Logistic Regression,t,20
1,195,Intercept,-10.275221408279656,Logistic Regression,t,20
0,196,biomarker,24.67084746746284,Logistic Regression,t,20
1,196,Intercept,-11.101639300479203,Logistic Regression,t,20
0,197,biomarker,29.305590648912574,Logistic Regression,t,20
1,197,Intercept,-18.525344160783657,Logistic Regression,t,20
0,198,biomarker,18.862864507238232,Logistic Regression,t,20
1,198,Intercept,-10.543917632211201,Logistic Regression,t,20
0,199,biomarker,21.13406649603042,Logistic Regression,t,20
1,199,Intercept,-10.286062239569267,Logistic Regression,t,20
