,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,16.359667656368636,Logistic Regression,t,104
1,0,Intercept,-7.417764403782461,Logistic Regression,t,104
0,1,biomarker,16.416903832670716,Logistic Regression,t,104
1,1,Intercept,-7.59194124872715,Logistic Regression,t,104
0,2,biomarker,15.94950048740073,Logistic Regression,t,104
1,2,Intercept,-7.6818434345631985,Logistic Regression,t,104
0,3,biomarker,13.306586745111145,Logistic Regression,t,104
1,3,Intercept,-6.627565889668852,Logistic Regression,t,104
0,4,biomarker,14.140885844913242,Logistic Regression,t,104
1,4,Intercept,-6.671535363204307,Logistic Regression,t,104
0,5,biomarker,15.009006301666803,Logistic Regression,t,104
1,5,Intercept,-7.1076551450229015,Logistic Regression,t,104
0,6,biomarker,15.043393883151138,Logistic Regression,t,104
1,6,Intercept,-6.949397696276428,Logistic Regression,t,104
0,7,biomarker,16.60131243173911,Logistic Regression,t,104
1,7,Intercept,-8.033188127757576,Logistic Regression,t,104
0,8,biomarker,16.156559618227615,Logistic Regression,t,104
1,8,Intercept,-7.6338904431751855,Logistic Regression,t,104
0,9,biomarker,15.9380714230918,Logistic Regression,t,104
1,9,Intercept,-7.275823015737391,Logistic Regression,t,104
0,10,biomarker,14.239253290559915,Logistic Regression,t,104
1,10,Intercept,-6.783927090937136,Logistic Regression,t,104
0,11,biomarker,19.14741037033983,Logistic Regression,t,104
1,11,Intercept,-9.21159442985007,Logistic Regression,t,104
0,12,biomarker,14.423473428151222,Logistic Regression,t,104
1,12,Intercept,-7.281558846571593,Logistic Regression,t,104
0,13,biomarker,14.279180726823999,Logistic Regression,t,104
1,13,Intercept,-7.300933532074098,Logistic Regression,t,104
0,14,biomarker,14.6188869089657,Logistic Regression,t,104
1,14,Intercept,-6.589365302271795,Logistic Regression,t,104
0,15,biomarker,14.300688630051537,Logistic Regression,t,104
1,15,Intercept,-6.51073165894243,Logistic Regression,t,104
0,16,biomarker,13.248777548181566,Logistic Regression,t,104
1,16,Intercept,-6.727706858532654,Logistic Regression,t,104
0,17,biomarker,13.683019386475276,Logistic Regression,t,104
1,17,Intercept,-6.929055157753199,Logistic Regression,t,104
0,18,biomarker,15.305289983244439,Logistic Regression,t,104
1,18,Intercept,-7.196810496272853,Logistic Regression,t,104
0,19,biomarker,14.65984575008082,Logistic Regression,t,104
1,19,Intercept,-6.977764183047097,Logistic Regression,t,104
0,20,biomarker,16.64467643988501,Logistic Regression,t,104
1,20,Intercept,-7.843529855368788,Logistic Regression,t,104
0,21,biomarker,14.71544476105913,Logistic Regression,t,104
1,21,Intercept,-6.840438753125908,Logistic Regression,t,104
0,22,biomarker,19.036203010422494,Logistic Regression,t,104
1,22,Intercept,-8.809266557862735,Logistic Regression,t,104
0,23,biomarker,15.634526338183099,Logistic Regression,t,104
1,23,Intercept,-6.909490831425743,Logistic Regression,t,104
0,24,biomarker,17.446658564969326,Logistic Regression,t,104
1,24,Intercept,-7.755092604282552,Logistic Regression,t,104
0,25,biomarker,16.60100438426658,Logistic Regression,t,104
1,25,Intercept,-7.506266026844912,Logistic Regression,t,104
0,26,biomarker,15.789771007479478,Logistic Regression,t,104
1,26,Intercept,-7.3795980240068975,Logistic Regression,t,104
0,27,biomarker,15.240769981320943,Logistic Regression,t,104
1,27,Intercept,-6.955085469190527,Logistic Regression,t,104
0,28,biomarker,16.225827198012773,Logistic Regression,t,104
1,28,Intercept,-7.77046822222958,Logistic Regression,t,104
0,29,biomarker,14.407015405891626,Logistic Regression,t,104
1,29,Intercept,-6.8356591957809245,Logistic Regression,t,104
0,30,biomarker,15.335301802939894,Logistic Regression,t,104
1,30,Intercept,-7.063402011381462,Logistic Regression,t,104
0,31,biomarker,15.503064214470836,Logistic Regression,t,104
1,31,Intercept,-7.336010190682174,Logistic Regression,t,104
0,32,biomarker,16.340663111442367,Logistic Regression,t,104
1,32,Intercept,-7.665968969657875,Logistic Regression,t,104
0,33,biomarker,15.058372364948527,Logistic Regression,t,104
1,33,Intercept,-6.799444153891831,Logistic Regression,t,104
0,34,biomarker,15.688337084790597,Logistic Regression,t,104
1,34,Intercept,-7.2878754238964065,Logistic Regression,t,104
0,35,biomarker,14.536355463002941,Logistic Regression,t,104
1,35,Intercept,-6.77174532877036,Logistic Regression,t,104
0,36,biomarker,16.60921983872845,Logistic Regression,t,104
1,36,Intercept,-7.780233891513777,Logistic Regression,t,104
0,37,biomarker,17.675287567852028,Logistic Regression,t,104
1,37,Intercept,-8.234926390646251,Logistic Regression,t,104
0,38,biomarker,16.563844078753096,Logistic Regression,t,104
1,38,Intercept,-7.89084888394756,Logistic Regression,t,104
0,39,biomarker,15.225286746926436,Logistic Regression,t,104
1,39,Intercept,-6.810824895446545,Logistic Regression,t,104
0,40,biomarker,16.028359875184144,Logistic Regression,t,104
1,40,Intercept,-7.368334352774978,Logistic Regression,t,104
0,41,biomarker,15.262078065999175,Logistic Regression,t,104
1,41,Intercept,-7.28650360490332,Logistic Regression,t,104
0,42,biomarker,15.751914327834157,Logistic Regression,t,104
1,42,Intercept,-7.489389020437786,Logistic Regression,t,104
0,43,biomarker,14.186646528685324,Logistic Regression,t,104
1,43,Intercept,-7.232562540793992,Logistic Regression,t,104
0,44,biomarker,14.9116908868578,Logistic Regression,t,104
1,44,Intercept,-7.149489229461405,Logistic Regression,t,104
0,45,biomarker,15.973679530533676,Logistic Regression,t,104
1,45,Intercept,-7.496428524414136,Logistic Regression,t,104
0,46,biomarker,15.44690429479405,Logistic Regression,t,104
1,46,Intercept,-7.386737762639549,Logistic Regression,t,104
0,47,biomarker,13.81337074127152,Logistic Regression,t,104
1,47,Intercept,-6.333063954007934,Logistic Regression,t,104
0,48,biomarker,13.770329650349082,Logistic Regression,t,104
1,48,Intercept,-6.894666878531187,Logistic Regression,t,104
0,49,biomarker,17.488833827753744,Logistic Regression,t,104
1,49,Intercept,-7.8887575336893025,Logistic Regression,t,104
0,50,biomarker,14.300998746127481,Logistic Regression,t,104
1,50,Intercept,-6.654218142697203,Logistic Regression,t,104
0,51,biomarker,15.552184942902203,Logistic Regression,t,104
1,51,Intercept,-7.137020312435545,Logistic Regression,t,104
0,52,biomarker,15.330039261371551,Logistic Regression,t,104
1,52,Intercept,-7.098814932519021,Logistic Regression,t,104
0,53,biomarker,16.879708427791332,Logistic Regression,t,104
1,53,Intercept,-7.800589681241483,Logistic Regression,t,104
0,54,biomarker,14.283290879102145,Logistic Regression,t,104
1,54,Intercept,-6.589651125653877,Logistic Regression,t,104
0,55,biomarker,15.199541448226622,Logistic Regression,t,104
1,55,Intercept,-7.571107512190507,Logistic Regression,t,104
0,56,biomarker,13.339546325255098,Logistic Regression,t,104
1,56,Intercept,-6.742018469245268,Logistic Regression,t,104
0,57,biomarker,15.410399880496565,Logistic Regression,t,104
1,57,Intercept,-6.940276685912376,Logistic Regression,t,104
0,58,biomarker,14.894080000985442,Logistic Regression,t,104
1,58,Intercept,-6.809093160064856,Logistic Regression,t,104
0,59,biomarker,14.636845951603137,Logistic Regression,t,104
1,59,Intercept,-6.9942958142402025,Logistic Regression,t,104
0,60,biomarker,15.293995401400254,Logistic Regression,t,104
1,60,Intercept,-7.180177737002639,Logistic Regression,t,104
0,61,biomarker,14.016870086611334,Logistic Regression,t,104
1,61,Intercept,-7.214379612288997,Logistic Regression,t,104
0,62,biomarker,16.746988966850733,Logistic Regression,t,104
1,62,Intercept,-7.367951641475191,Logistic Regression,t,104
0,63,biomarker,18.76705570918453,Logistic Regression,t,104
1,63,Intercept,-8.649587374033413,Logistic Regression,t,104
0,64,biomarker,17.97525649462494,Logistic Regression,t,104
1,64,Intercept,-8.549095765071572,Logistic Regression,t,104
0,65,biomarker,15.189483410093075,Logistic Regression,t,104
1,65,Intercept,-6.956602127394375,Logistic Regression,t,104
0,66,biomarker,14.142784536966053,Logistic Regression,t,104
1,66,Intercept,-6.642713093614589,Logistic Regression,t,104
0,67,biomarker,14.002074252009546,Logistic Regression,t,104
1,67,Intercept,-6.493078681909091,Logistic Regression,t,104
0,68,biomarker,14.768935213253505,Logistic Regression,t,104
1,68,Intercept,-6.969131342350894,Logistic Regression,t,104
0,69,biomarker,16.873105798299814,Logistic Regression,t,104
1,69,Intercept,-7.729298709053697,Logistic Regression,t,104
0,70,biomarker,15.60299076056396,Logistic Regression,t,104
1,70,Intercept,-6.977014348441452,Logistic Regression,t,104
0,71,biomarker,16.78079595116223,Logistic Regression,t,104
1,71,Intercept,-7.643587721207024,Logistic Regression,t,104
0,72,biomarker,15.58508322282922,Logistic Regression,t,104
1,72,Intercept,-7.136717446329942,Logistic Regression,t,104
0,73,biomarker,14.68855563306109,Logistic Regression,t,104
1,73,Intercept,-7.655882443439591,Logistic Regression,t,104
0,74,biomarker,15.230455471320958,Logistic Regression,t,104
1,74,Intercept,-7.293667083570609,Logistic Regression,t,104
0,75,biomarker,14.627651762193512,Logistic Regression,t,104
1,75,Intercept,-6.821394792229725,Logistic Regression,t,104
0,76,biomarker,15.285785697085771,Logistic Regression,t,104
1,76,Intercept,-7.204218766254935,Logistic Regression,t,104
0,77,biomarker,15.297844729109908,Logistic Regression,t,104
1,77,Intercept,-6.969849662837626,Logistic Regression,t,104
0,78,biomarker,12.737183600212244,Logistic Regression,t,104
1,78,Intercept,-6.7634633184624535,Logistic Regression,t,104
0,79,biomarker,14.89737194913575,Logistic Regression,t,104
1,79,Intercept,-7.108260334390804,Logistic Regression,t,104
0,80,biomarker,14.8684950245916,Logistic Regression,t,104
1,80,Intercept,-7.109494947009747,Logistic Regression,t,104
0,81,biomarker,15.517598878240971,Logistic Regression,t,104
1,81,Intercept,-7.30296273915671,Logistic Regression,t,104
0,82,biomarker,20.25176276404501,Logistic Regression,t,104
1,82,Intercept,-9.44954889246747,Logistic Regression,t,104
0,83,biomarker,16.94801256124648,Logistic Regression,t,104
1,83,Intercept,-7.7451839595245735,Logistic Regression,t,104
0,84,biomarker,16.8066209628843,Logistic Regression,t,104
1,84,Intercept,-7.93365083154152,Logistic Regression,t,104
0,85,biomarker,15.67369360093908,Logistic Regression,t,104
1,85,Intercept,-6.910344273418782,Logistic Regression,t,104
0,86,biomarker,14.594732476562458,Logistic Regression,t,104
