,bootstrap,feature,importance,model,distribution,seed
1,34,Intercept,5.127462755512097,Logistic Regression,t,141
0,35,biomarker,-12.057631624904616,Logistic Regression,t,141
1,35,Intercept,5.68193063670228,Logistic Regression,t,141
0,36,biomarker,-11.646515620780749,Logistic Regression,t,141
1,36,Intercept,5.684944132813917,Logistic Regression,t,141
0,37,biomarker,-10.981587551457848,Logistic Regression,t,141
1,37,Intercept,5.0309102143850115,Logistic Regression,t,141
0,38,biomarker,-13.880454696094114,Logistic Regression,t,141
1,38,Intercept,6.299611371021059,Logistic Regression,t,141
0,39,biomarker,-11.021283256668218,Logistic Regression,t,141
1,39,Intercept,5.231283746053874,Logistic Regression,t,141
0,40,biomarker,-11.03063902636471,Logistic Regression,t,141
1,40,Intercept,5.110419778598912,Logistic Regression,t,141
0,41,biomarker,-10.498726628392829,Logistic Regression,t,141
1,41,Intercept,4.475882765996227,Logistic Regression,t,141
0,42,biomarker,-10.101752183235956,Logistic Regression,t,141
1,42,Intercept,4.587072762534704,Logistic Regression,t,141
0,43,biomarker,-10.700828018948902,Logistic Regression,t,141
1,43,Intercept,4.958989692635058,Logistic Regression,t,141
0,44,biomarker,-10.598603803847341,Logistic Regression,t,141
1,44,Intercept,4.327443259638688,Logistic Regression,t,141
0,45,biomarker,-11.764706072524348,Logistic Regression,t,141
1,45,Intercept,5.05761928887363,Logistic Regression,t,141
0,46,biomarker,-10.960251268408904,Logistic Regression,t,141
1,46,Intercept,4.71605733152301,Logistic Regression,t,141
0,47,biomarker,-11.072111043030086,Logistic Regression,t,141
1,47,Intercept,5.10045301992413,Logistic Regression,t,141
0,48,biomarker,-12.684955191572815,Logistic Regression,t,141
1,48,Intercept,6.044276801236022,Logistic Regression,t,141
0,49,biomarker,-10.32587850658274,Logistic Regression,t,141
1,49,Intercept,4.752924047861682,Logistic Regression,t,141
0,50,biomarker,-10.49434116602654,Logistic Regression,t,141
1,50,Intercept,4.863265746322708,Logistic Regression,t,141
0,51,biomarker,-10.725360860546978,Logistic Regression,t,141
1,51,Intercept,5.043413001532678,Logistic Regression,t,141
0,52,biomarker,-11.059418386306033,Logistic Regression,t,141
1,52,Intercept,4.473534788550974,Logistic Regression,t,141
0,53,biomarker,-11.884429873906143,Logistic Regression,t,141
1,53,Intercept,5.51906306467008,Logistic Regression,t,141
0,54,biomarker,-11.567945100646519,Logistic Regression,t,141
1,54,Intercept,5.247047899015362,Logistic Regression,t,141
0,55,biomarker,-11.90845764547769,Logistic Regression,t,141
1,55,Intercept,5.561346116373899,Logistic Regression,t,141
0,56,biomarker,-11.21917208122872,Logistic Regression,t,141
1,56,Intercept,5.318285357581313,Logistic Regression,t,141
0,57,biomarker,-13.828260172606885,Logistic Regression,t,141
1,57,Intercept,6.390414882233914,Logistic Regression,t,141
0,58,biomarker,-13.115149338084041,Logistic Regression,t,141
1,58,Intercept,5.996212244918007,Logistic Regression,t,141
0,59,biomarker,-12.391386597012197,Logistic Regression,t,141
1,59,Intercept,5.717348768673554,Logistic Regression,t,141
0,60,biomarker,-10.71268074042512,Logistic Regression,t,141
1,60,Intercept,4.9336199400155145,Logistic Regression,t,141
0,61,biomarker,-10.398832037582087,Logistic Regression,t,141
1,61,Intercept,4.765465037995194,Logistic Regression,t,141
0,62,biomarker,-12.874201242137488,Logistic Regression,t,141
1,62,Intercept,6.41176409908727,Logistic Regression,t,141
0,63,biomarker,-10.812163350108378,Logistic Regression,t,141
1,63,Intercept,5.249670707290242,Logistic Regression,t,141
0,64,biomarker,-10.817137512186207,Logistic Regression,t,141
1,64,Intercept,4.968108722287746,Logistic Regression,t,141
0,65,biomarker,-9.731019160479848,Logistic Regression,t,141
1,65,Intercept,4.1875327375909075,Logistic Regression,t,141
0,66,biomarker,-11.601454596982398,Logistic Regression,t,141
1,66,Intercept,5.19677465415654,Logistic Regression,t,141
0,67,biomarker,-10.947075943435516,Logistic Regression,t,141
1,67,Intercept,5.06558312596347,Logistic Regression,t,141
0,68,biomarker,-15.227208900327698,Logistic Regression,t,141
1,68,Intercept,7.250557059053906,Logistic Regression,t,141
0,69,biomarker,-11.520699535591858,Logistic Regression,t,141
1,69,Intercept,5.247321505787637,Logistic Regression,t,141
0,70,biomarker,-11.116593790600122,Logistic Regression,t,141
1,70,Intercept,5.228175158992472,Logistic Regression,t,141
0,71,biomarker,-12.916061108854207,Logistic Regression,t,141
1,71,Intercept,6.01286897050473,Logistic Regression,t,141
0,72,biomarker,-10.312387982688575,Logistic Regression,t,141
1,72,Intercept,4.835150394867035,Logistic Regression,t,141
0,73,biomarker,-11.166226162653466,Logistic Regression,t,141
1,73,Intercept,5.059500453684799,Logistic Regression,t,141
0,74,biomarker,-12.730805940093353,Logistic Regression,t,141
1,74,Intercept,5.683005189790835,Logistic Regression,t,141
0,75,biomarker,-13.304064761847572,Logistic Regression,t,141
1,75,Intercept,5.568737888111619,Logistic Regression,t,141
0,76,biomarker,-9.84039838053926,Logistic Regression,t,141
1,76,Intercept,4.135573896419779,Logistic Regression,t,141
0,77,biomarker,-12.325948986860336,Logistic Regression,t,141
1,77,Intercept,6.0704407102287545,Logistic Regression,t,141
0,78,biomarker,-12.170543655826343,Logistic Regression,t,141
1,78,Intercept,5.558684801187272,Logistic Regression,t,141
0,79,biomarker,-11.587118989683642,Logistic Regression,t,141
1,79,Intercept,5.20671199556304,Logistic Regression,t,141
0,80,biomarker,-10.649576416396219,Logistic Regression,t,141
1,80,Intercept,4.445529573465783,Logistic Regression,t,141
0,81,biomarker,-12.288242827189015,Logistic Regression,t,141
1,81,Intercept,5.458148691285081,Logistic Regression,t,141
0,82,biomarker,-10.760747038860737,Logistic Regression,t,141
1,82,Intercept,4.964861111873783,Logistic Regression,t,141
0,83,biomarker,-13.735179256447818,Logistic Regression,t,141
1,83,Intercept,6.668015659781223,Logistic Regression,t,141
0,84,biomarker,-12.442045206991622,Logistic Regression,t,141
1,84,Intercept,5.676187021892595,Logistic Regression,t,141
0,85,biomarker,-10.883340381132507,Logistic Regression,t,141
1,85,Intercept,5.066048711564466,Logistic Regression,t,141
0,86,biomarker,-12.01944445489303,Logistic Regression,t,141
1,86,Intercept,5.693712446222637,Logistic Regression,t,141
0,87,biomarker,-13.640396615896288,Logistic Regression,t,141
1,87,Intercept,6.396622227068038,Logistic Regression,t,141
0,88,biomarker,-10.308592695403552,Logistic Regression,t,141
1,88,Intercept,5.05022772598411,Logistic Regression,t,141
0,89,biomarker,-10.371003329868087,Logistic Regression,t,141
1,89,Intercept,4.884943625552078,Logistic Regression,t,141
0,90,biomarker,-11.47741126306093,Logistic Regression,t,141
1,90,Intercept,5.326231121169924,Logistic Regression,t,141
0,91,biomarker,-10.168347076829772,Logistic Regression,t,141
1,91,Intercept,4.4595195977648885,Logistic Regression,t,141
0,92,biomarker,-13.223331870158953,Logistic Regression,t,141
1,92,Intercept,5.6723874142356,Logistic Regression,t,141
0,93,biomarker,-10.912061562384627,Logistic Regression,t,141
1,93,Intercept,5.122020956891429,Logistic Regression,t,141
0,94,biomarker,-12.65204979170352,Logistic Regression,t,141
1,94,Intercept,5.805413300552994,Logistic Regression,t,141
0,95,biomarker,-12.002175287270092,Logistic Regression,t,141
1,95,Intercept,5.54029508690897,Logistic Regression,t,141
0,96,biomarker,-11.829452314528258,Logistic Regression,t,141
1,96,Intercept,5.294291383244085,Logistic Regression,t,141
0,97,biomarker,-10.51143399939929,Logistic Regression,t,141
1,97,Intercept,4.867361352150313,Logistic Regression,t,141
0,98,biomarker,-14.425919388059947,Logistic Regression,t,141
1,98,Intercept,6.634104107765732,Logistic Regression,t,141
0,99,biomarker,-10.45216331891772,Logistic Regression,t,141
1,99,Intercept,4.27209414243615,Logistic Regression,t,141
0,100,biomarker,-10.690063963618996,Logistic Regression,t,141
1,100,Intercept,4.469939429506661,Logistic Regression,t,141
0,101,biomarker,-9.700717324497965,Logistic Regression,t,141
1,101,Intercept,4.066609675933442,Logistic Regression,t,141
0,102,biomarker,-11.720353215140577,Logistic Regression,t,141
1,102,Intercept,5.471500735065144,Logistic Regression,t,141
0,103,biomarker,-14.012173976999478,Logistic Regression,t,141
1,103,Intercept,6.738074995501835,Logistic Regression,t,141
0,104,biomarker,-11.729525459421511,Logistic Regression,t,141
1,104,Intercept,5.564824512058302,Logistic Regression,t,141
0,105,biomarker,-10.459119704239626,Logistic Regression,t,141
1,105,Intercept,4.862316319207757,Logistic Regression,t,141
0,106,biomarker,-13.671873922099856,Logistic Regression,t,141
1,106,Intercept,6.308776805556783,Logistic Regression,t,141
0,107,biomarker,-10.84070181742871,Logistic Regression,t,141
1,107,Intercept,4.9837583788919675,Logistic Regression,t,141
0,108,biomarker,-10.325939111495634,Logistic Regression,t,141
1,108,Intercept,4.2948062753254295,Logistic Regression,t,141
0,109,biomarker,-10.836588893232577,Logistic Regression,t,141
1,109,Intercept,5.007740150139356,Logistic Regression,t,141
0,110,biomarker,-12.157571761255257,Logistic Regression,t,141
1,110,Intercept,5.6627810606288795,Logistic Regression,t,141
0,111,biomarker,-11.44804429464699,Logistic Regression,t,141
1,111,Intercept,5.192792708203111,Logistic Regression,t,141
0,112,biomarker,-12.545535715995367,Logistic Regression,t,141
1,112,Intercept,5.4836962027672,Logistic Regression,t,141
0,113,biomarker,-15.18321133517141,Logistic Regression,t,141
1,113,Intercept,7.320793048935382,Logistic Regression,t,141
0,114,biomarker,-12.479088897287715,Logistic Regression,t,141
1,114,Intercept,5.5447187068823505,Logistic Regression,t,141
0,115,biomarker,-11.942518246179443,Logistic Regression,t,141
1,115,Intercept,5.538476287859396,Logistic Regression,t,141
0,116,biomarker,-12.083591134480315,Logistic Regression,t,141
1,116,Intercept,5.613085794060312,Logistic Regression,t,141
0,117,biomarker,-10.026190426370976,Logistic Regression,t,141
1,117,Intercept,4.807868467226305,Logistic Regression,t,141
0,118,biomarker,-10.699157292784152,Logistic Regression,t,141
1,118,Intercept,4.996647845098024,Logistic Regression,t,141
0,119,biomarker,-11.030564640651304,Logistic Regression,t,141
1,119,Intercept,5.129689199602602,Logistic Regression,t,141
0,120,biomarker,-10.158031766253172,Logistic Regression,t,141
1,120,Intercept,4.729742380180631,Logistic Regression,t,141
0,121,biomarker,-11.689907384652601,Logistic Regression,t,141
1,121,Intercept,5.347389896820886,Logistic Regression,t,141
0,122,biomarker,-9.685099920340523,Logistic Regression,t,141
1,122,Intercept,3.891540605094823,Logistic Regression,t,141
0,123,biomarker,-11.623074160801332,Logistic Regression,t,141
1,123,Intercept,5.358123045666378,Logistic Regression,t,141
0,124,biomarker,-10.872246752846092,Logistic Regression,t,141
1,124,Intercept,5.05427604939522,Logistic Regression,t,141
0,125,biomarker,-13.515710788392871,Logistic Regression,t,141
1,125,Intercept,6.270274674016683,Logistic Regression,t,141
0,126,biomarker,-9.95256006627755,Logistic Regression,t,141
1,126,Intercept,4.225620481106987,Logistic Regression,t,141
0,127,biomarker,-10.595224385364308,Logistic Regression,t,141
1,127,Intercept,4.747327652697578,Logistic Regression,t,141
0,128,biomarker,-12.114895754040898,Logistic Regression,t,141
1,128,Intercept,5.580323306998248,Logistic Regression,t,141
0,129,biomarker,-9.947880624807755,Logistic Regression,t,141
1,129,Intercept,4.251842351833068,Logistic Regression,t,141
0,130,biomarker,-14.201990814420368,Logistic Regression,t,141
1,130,Intercept,6.543867465099398,Logistic Regression,t,141
0,131,biomarker,-14.032554437446725,Logistic Regression,t,141
1,131,Intercept,6.577989487042137,Logistic Regression,t,141
0,132,biomarker,-17.43216662303991,Logistic Regression,t,141
1,132,Intercept,7.964740434977279,Logistic Regression,t,141
0,133,biomarker,-10.401798366028938,Logistic Regression,t,141
1,133,Intercept,4.391094759355265,Logistic Regression,t,141
0,134,biomarker,-12.145595867064536,Logistic Regression,t,141
1,134,Intercept,5.688001948176734,Logistic Regression,t,141
0,135,biomarker,-10.412010782224481,Logistic Regression,t,141
1,135,Intercept,4.803866751902888,Logistic Regression,t,141
0,136,biomarker,-13.355511358398662,Logistic Regression,t,141
1,136,Intercept,6.245515892359041,Logistic Regression,t,141
0,137,biomarker,-10.56936594862028,Logistic Regression,t,141
1,137,Intercept,4.860600883931672,Logistic Regression,t,141
0,138,biomarker,-11.197063588299171,Logistic Regression,t,141
1,138,Intercept,4.671354522937834,Logistic Regression,t,141
0,139,biomarker,-11.90484202338192,Logistic Regression,t,141
1,139,Intercept,5.683085771944001,Logistic Regression,t,141
0,140,biomarker,-12.615952330533442,Logistic Regression,t,141
1,140,Intercept,5.802595926196509,Logistic Regression,t,141
0,141,biomarker,-11.511048219374455,Logistic Regression,t,141
1,141,Intercept,5.195284321689781,Logistic Regression,t,141
0,142,biomarker,-11.04011830039952,Logistic Regression,t,141
1,142,Intercept,5.155456415129157,Logistic Regression,t,141
0,143,biomarker,-16.74231727872411,Logistic Regression,t,141
1,143,Intercept,7.619886386421407,Logistic Regression,t,141
0,144,biomarker,-13.908480578860123,Logistic Regression,t,141
1,144,Intercept,6.679402037067907,Logistic Regression,t,141
0,145,biomarker,-10.654933808297784,Logistic Regression,t,141
1,145,Intercept,5.213297790352841,Logistic Regression,t,141
0,146,biomarker,-10.524314727441565,Logistic Regression,t,141
1,146,Intercept,4.889783043004786,Logistic Regression,t,141
0,147,biomarker,-10.401788212029812,Logistic Regression,t,141
1,147,Intercept,4.259893610337001,Logistic Regression,t,141
0,148,biomarker,-11.755393863714925,Logistic Regression,t,141
1,148,Intercept,4.975672461202417,Logistic Regression,t,141
0,149,biomarker,-10.740154540199386,Logistic Regression,t,141
1,149,Intercept,5.046584635473553,Logistic Regression,t,141
0,150,biomarker,-11.325953928829229,Logistic Regression,t,141
1,150,Intercept,5.273982636733458,Logistic Regression,t,141
0,151,biomarker,-10.317473104766643,Logistic Regression,t,141
1,151,Intercept,4.224751259804676,Logistic Regression,t,141
0,152,biomarker,-9.539625556153338,Logistic Regression,t,141
1,152,Intercept,4.097876659222964,Logistic Regression,t,141
0,153,biomarker,-10.493724683410992,Logistic Regression,t,141
1,153,Intercept,4.862154695762447,Logistic Regression,t,141
0,154,biomarker,-12.582156762509198,Logistic Regression,t,141
1,154,Intercept,5.933857921869266,Logistic Regression,t,141
0,155,biomarker,-10.382537124166522,Logistic Regression,t,141
1,155,Intercept,4.850082470149822,Logistic Regression,t,141
0,156,biomarker,-12.67086935977109,Logistic Regression,t,141
1,156,Intercept,6.10119085650364,Logistic Regression,t,141
0,157,biomarker,-12.290228331482458,Logistic Regression,t,141
1,157,Intercept,5.300794538424013,Logistic Regression,t,141
0,158,biomarker,-10.971261674118768,Logistic Regression,t,141
1,158,Intercept,5.219326428872503,Logistic Regression,t,141
0,159,biomarker,-12.066831407611327,Logistic Regression,t,141
1,159,Intercept,5.607454154273978,Logistic Regression,t,141
0,160,biomarker,-10.93365207436278,Logistic Regression,t,141
1,160,Intercept,5.105789054823676,Logistic Regression,t,141
0,161,biomarker,-11.372973229711372,Logistic Regression,t,141
1,161,Intercept,4.831869728574065,Logistic Regression,t,141
0,162,biomarker,-10.255804901688176,Logistic Regression,t,141
1,162,Intercept,4.643619792542799,Logistic Regression,t,141
0,163,biomarker,-10.888784509729124,Logistic Regression,t,141
1,163,Intercept,5.105888839993023,Logistic Regression,t,141
0,164,biomarker,-10.512540745658937,Logistic Regression,t,141
1,164,Intercept,4.759954461811963,Logistic Regression,t,141
0,165,biomarker,-12.324282013956049,Logistic Regression,t,141
1,165,Intercept,5.577907595802738,Logistic Regression,t,141
0,166,biomarker,-12.717750405539435,Logistic Regression,t,141
1,166,Intercept,6.016778944305629,Logistic Regression,t,141
0,167,biomarker,-11.934310878521782,Logistic Regression,t,141
1,167,Intercept,5.491371494129726,Logistic Regression,t,141
0,168,biomarker,-11.163023421812603,Logistic Regression,t,141
1,168,Intercept,5.103704475153526,Logistic Regression,t,141
0,169,biomarker,-12.146523675067534,Logistic Regression,t,141
1,169,Intercept,5.769406605787095,Logistic Regression,t,141
0,170,biomarker,-10.904543194807541,Logistic Regression,t,141
1,170,Intercept,5.449169282086014,Logistic Regression,t,141
0,171,biomarker,-10.875680053270118,Logistic Regression,t,141
1,171,Intercept,5.032467999697268,Logistic Regression,t,141
0,172,biomarker,-12.909858081238989,Logistic Regression,t,141
1,172,Intercept,6.0401489254521135,Logistic Regression,t,141
0,173,biomarker,-13.023640598182055,Logistic Regression,t,141
1,173,Intercept,5.9558132153250956,Logistic Regression,t,141
0,174,biomarker,-10.277759551576226,Logistic Regression,t,141
1,174,Intercept,4.819452471780265,Logistic Regression,t,141
0,175,biomarker,-13.327266416587017,Logistic Regression,t,141
1,175,Intercept,6.253359023959065,Logistic Regression,t,141
0,176,biomarker,-10.090838343454784,Logistic Regression,t,141
1,176,Intercept,4.718687240125906,Logistic Regression,t,141
0,177,biomarker,-11.253778514551849,Logistic Regression,t,141
1,177,Intercept,5.190986694137193,Logistic Regression,t,141
0,178,biomarker,-10.806566377179088,Logistic Regression,t,141
1,178,Intercept,5.201738234221662,Logistic Regression,t,141
0,179,biomarker,-10.495452105501826,Logistic Regression,t,141
1,179,Intercept,4.90991517888672,Logistic Regression,t,141
0,180,biomarker,-11.146694771330637,Logistic Regression,t,141
1,180,Intercept,5.201003862233837,Logistic Regression,t,141
0,181,biomarker,-13.17747820833094,Logistic Regression,t,141
1,181,Intercept,5.635884733449063,Logistic Regression,t,141
0,182,biomarker,-11.422627825521927,Logistic Regression,t,141
1,182,Intercept,5.475080178156888,Logistic Regression,t,141
0,183,biomarker,-11.066857340844923,Logistic Regression,t,141
1,183,Intercept,5.142284345186231,Logistic Regression,t,141
0,184,biomarker,-13.030556897508434,Logistic Regression,t,141
1,184,Intercept,6.13146409722846,Logistic Regression,t,141
0,185,biomarker,-11.386211215017685,Logistic Regression,t,141
1,185,Intercept,5.211778528183569,Logistic Regression,t,141
0,186,biomarker,-11.492586157566983,Logistic Regression,t,141
1,186,Intercept,5.301065195961385,Logistic Regression,t,141
0,187,biomarker,-10.324425528629224,Logistic Regression,t,141
1,187,Intercept,4.825890969208828,Logistic Regression,t,141
0,188,biomarker,-10.579315956971607,Logistic Regression,t,141
1,188,Intercept,5.038102674133826,Logistic Regression,t,141
0,189,biomarker,-12.374182456111182,Logistic Regression,t,141
1,189,Intercept,5.630172808667888,Logistic Regression,t,141
0,190,biomarker,-10.955001408692484,Logistic Regression,t,141
1,190,Intercept,5.068825092842788,Logistic Regression,t,141
0,191,biomarker,-10.117628367575179,Logistic Regression,t,141
1,191,Intercept,4.579592461658847,Logistic Regression,t,141
0,192,biomarker,-10.777773022725961,Logistic Regression,t,141
1,192,Intercept,4.825224043245208,Logistic Regression,t,141
0,193,biomarker,-11.589150812137833,Logistic Regression,t,141
1,193,Intercept,5.5161526009190105,Logistic Regression,t,141
0,194,biomarker,-9.774872545313038,Logistic Regression,t,141
1,194,Intercept,4.154728087451302,Logistic Regression,t,141
0,195,biomarker,-11.140022217291019,Logistic Regression,t,141
1,195,Intercept,5.137042348355893,Logistic Regression,t,141
0,196,biomarker,-11.614314323602306,Logistic Regression,t,141
1,196,Intercept,5.061424806001138,Logistic Regression,t,141
0,197,biomarker,-11.510850848503463,Logistic Regression,t,141
1,197,Intercept,5.125134425708167,Logistic Regression,t,141
0,198,biomarker,-15.635319683039144,Logistic Regression,t,141
1,198,Intercept,7.075236103527952,Logistic Regression,t,141
0,199,biomarker,-9.902706807317,Logistic Regression,t,141
1,199,Intercept,4.309921169768893,Logistic Regression,t,141
