,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,3.3624191539415067,Logistic Regression,t,381
0,19,biomarker,-5.2475412552376826,Logistic Regression,t,381
1,19,Intercept,2.9325126997080155,Logistic Regression,t,381
0,20,biomarker,-5.724740167024545,Logistic Regression,t,381
1,20,Intercept,3.1298029810340195,Logistic Regression,t,381
0,21,biomarker,-5.708527857220615,Logistic Regression,t,381
1,21,Intercept,3.0552858007645,Logistic Regression,t,381
0,22,biomarker,-6.302305135267677,Logistic Regression,t,381
1,22,Intercept,3.5048133630792013,Logistic Regression,t,381
0,23,biomarker,-6.1514163035758385,Logistic Regression,t,381
1,23,Intercept,3.5042764798403243,Logistic Regression,t,381
0,24,biomarker,-5.766472567951928,Logistic Regression,t,381
1,24,Intercept,3.2162814764755914,Logistic Regression,t,381
0,25,biomarker,-5.317579967062796,Logistic Regression,t,381
1,25,Intercept,3.056794816107486,Logistic Regression,t,381
0,26,biomarker,-4.941075198268211,Logistic Regression,t,381
1,26,Intercept,2.726964385690582,Logistic Regression,t,381
0,27,biomarker,-5.971895655005984,Logistic Regression,t,381
1,27,Intercept,3.4142687065990405,Logistic Regression,t,381
0,28,biomarker,-5.616764604686681,Logistic Regression,t,381
1,28,Intercept,3.016696848272929,Logistic Regression,t,381
0,29,biomarker,-5.5450754272226135,Logistic Regression,t,381
1,29,Intercept,3.0064935063742255,Logistic Regression,t,381
0,30,biomarker,-6.635340566145993,Logistic Regression,t,381
1,30,Intercept,3.7110533422394405,Logistic Regression,t,381
0,31,biomarker,-5.696532022140877,Logistic Regression,t,381
1,31,Intercept,3.0277580590454813,Logistic Regression,t,381
0,32,biomarker,-4.993724002741696,Logistic Regression,t,381
1,32,Intercept,2.6470428310878678,Logistic Regression,t,381
0,33,biomarker,-5.542657676917031,Logistic Regression,t,381
1,33,Intercept,3.2993471494254196,Logistic Regression,t,381
0,34,biomarker,-7.031046567654662,Logistic Regression,t,381
1,34,Intercept,3.736756635900612,Logistic Regression,t,381
0,35,biomarker,-4.927036947767744,Logistic Regression,t,381
1,35,Intercept,2.7245349223062627,Logistic Regression,t,381
0,36,biomarker,-5.0829886736864776,Logistic Regression,t,381
1,36,Intercept,2.8928207068853093,Logistic Regression,t,381
0,37,biomarker,-5.387696512676289,Logistic Regression,t,381
1,37,Intercept,3.089712968512831,Logistic Regression,t,381
0,38,biomarker,-5.0645101245589546,Logistic Regression,t,381
1,38,Intercept,2.8052502519976774,Logistic Regression,t,381
0,39,biomarker,-5.351752192815646,Logistic Regression,t,381
1,39,Intercept,3.1077853995234164,Logistic Regression,t,381
0,40,biomarker,-4.865915233985529,Logistic Regression,t,381
1,40,Intercept,2.5534282649821343,Logistic Regression,t,381
0,41,biomarker,-6.441573230142757,Logistic Regression,t,381
1,41,Intercept,3.568399295536018,Logistic Regression,t,381
0,42,biomarker,-5.154916772474216,Logistic Regression,t,381
1,42,Intercept,2.7108199315970682,Logistic Regression,t,381
0,43,biomarker,-6.714420390521661,Logistic Regression,t,381
1,43,Intercept,3.6400494826466634,Logistic Regression,t,381
0,44,biomarker,-5.223844670915749,Logistic Regression,t,381
1,44,Intercept,2.750682669859773,Logistic Regression,t,381
0,45,biomarker,-5.0271965566692485,Logistic Regression,t,381
1,45,Intercept,2.778590277781298,Logistic Regression,t,381
0,46,biomarker,-4.820648176466846,Logistic Regression,t,381
1,46,Intercept,2.553755198533101,Logistic Regression,t,381
0,47,biomarker,-7.027171123833596,Logistic Regression,t,381
1,47,Intercept,3.9834827931614365,Logistic Regression,t,381
0,48,biomarker,-5.074583561545599,Logistic Regression,t,381
1,48,Intercept,2.7993408743741957,Logistic Regression,t,381
0,49,biomarker,-5.617101324589132,Logistic Regression,t,381
1,49,Intercept,3.0741201778236973,Logistic Regression,t,381
0,50,biomarker,-5.314792256357043,Logistic Regression,t,381
1,50,Intercept,2.868996000464493,Logistic Regression,t,381
0,51,biomarker,-5.510943234152607,Logistic Regression,t,381
1,51,Intercept,3.1598303274648045,Logistic Regression,t,381
0,52,biomarker,-6.796714721568433,Logistic Regression,t,381
1,52,Intercept,3.797657034546287,Logistic Regression,t,381
0,53,biomarker,-4.94171970557771,Logistic Regression,t,381
1,53,Intercept,2.863125672468782,Logistic Regression,t,381
0,54,biomarker,-6.270061597952643,Logistic Regression,t,381
1,54,Intercept,3.4789362099210295,Logistic Regression,t,381
0,55,biomarker,-6.161092425685882,Logistic Regression,t,381
1,55,Intercept,3.3277135892252274,Logistic Regression,t,381
0,56,biomarker,-5.0140337743314625,Logistic Regression,t,381
1,56,Intercept,2.7675803964590315,Logistic Regression,t,381
0,57,biomarker,-6.016405131739088,Logistic Regression,t,381
1,57,Intercept,3.350083546656206,Logistic Regression,t,381
0,58,biomarker,-5.609370012676097,Logistic Regression,t,381
1,58,Intercept,3.124214056041275,Logistic Regression,t,381
0,59,biomarker,-5.1696744044412215,Logistic Regression,t,381
1,59,Intercept,2.9071502432370453,Logistic Regression,t,381
0,60,biomarker,-5.756852623259819,Logistic Regression,t,381
1,60,Intercept,3.180253797269471,Logistic Regression,t,381
0,61,biomarker,-4.958368700221088,Logistic Regression,t,381
1,61,Intercept,2.8374101076909444,Logistic Regression,t,381
0,62,biomarker,-5.444541218020098,Logistic Regression,t,381
1,62,Intercept,3.0269542699798855,Logistic Regression,t,381
0,63,biomarker,-5.484294165909363,Logistic Regression,t,381
1,63,Intercept,3.093164266207428,Logistic Regression,t,381
0,64,biomarker,-5.880650301687282,Logistic Regression,t,381
1,64,Intercept,3.3246525678179695,Logistic Regression,t,381
0,65,biomarker,-4.833490705186923,Logistic Regression,t,381
1,65,Intercept,2.6438056022991785,Logistic Regression,t,381
0,66,biomarker,-5.09734288144023,Logistic Regression,t,381
1,66,Intercept,2.7816395994710756,Logistic Regression,t,381
0,67,biomarker,-6.406755182151346,Logistic Regression,t,381
1,67,Intercept,3.51928295481299,Logistic Regression,t,381
0,68,biomarker,-5.348224880560812,Logistic Regression,t,381
1,68,Intercept,3.018502227004653,Logistic Regression,t,381
0,69,biomarker,-5.1657536268430055,Logistic Regression,t,381
1,69,Intercept,2.9013047004457233,Logistic Regression,t,381
0,70,biomarker,-5.209469893118213,Logistic Regression,t,381
1,70,Intercept,2.964155294750747,Logistic Regression,t,381
0,71,biomarker,-5.206946520744047,Logistic Regression,t,381
1,71,Intercept,2.9928444916790604,Logistic Regression,t,381
0,72,biomarker,-5.563892407167718,Logistic Regression,t,381
1,72,Intercept,3.1703633063523733,Logistic Regression,t,381
0,73,biomarker,-7.379504640082767,Logistic Regression,t,381
1,73,Intercept,4.1471789121694105,Logistic Regression,t,381
0,74,biomarker,-5.823689668914165,Logistic Regression,t,381
1,74,Intercept,3.0855822295284145,Logistic Regression,t,381
0,75,biomarker,-5.990636238596755,Logistic Regression,t,381
1,75,Intercept,3.3075381178203505,Logistic Regression,t,381
0,76,biomarker,-5.477387529256477,Logistic Regression,t,381
1,76,Intercept,3.017805618178772,Logistic Regression,t,381
0,77,biomarker,-5.5810936074579605,Logistic Regression,t,381
1,77,Intercept,3.259694993404656,Logistic Regression,t,381
0,78,biomarker,-5.827812630802586,Logistic Regression,t,381
1,78,Intercept,3.0431674890099525,Logistic Regression,t,381
0,79,biomarker,-4.975240310102863,Logistic Regression,t,381
1,79,Intercept,2.8204112777932746,Logistic Regression,t,381
0,80,biomarker,-5.313503309209822,Logistic Regression,t,381
1,80,Intercept,2.951084513590887,Logistic Regression,t,381
0,81,biomarker,-6.391961371632468,Logistic Regression,t,381
1,81,Intercept,3.439802374454301,Logistic Regression,t,381
0,82,biomarker,-5.509488568134635,Logistic Regression,t,381
1,82,Intercept,2.86583308605307,Logistic Regression,t,381
0,83,biomarker,-5.038036316815181,Logistic Regression,t,381
1,83,Intercept,2.8542297985955414,Logistic Regression,t,381
0,84,biomarker,-6.012894046860173,Logistic Regression,t,381
1,84,Intercept,3.378683860947505,Logistic Regression,t,381
0,85,biomarker,-6.775049624849343,Logistic Regression,t,381
1,85,Intercept,3.872433490894748,Logistic Regression,t,381
0,86,biomarker,-5.634660283080643,Logistic Regression,t,381
1,86,Intercept,3.1621420593333096,Logistic Regression,t,381
0,87,biomarker,-4.1959601452540705,Logistic Regression,t,381
1,87,Intercept,1.97109718295971,Logistic Regression,t,381
0,88,biomarker,-5.6719307569644375,Logistic Regression,t,381
1,88,Intercept,3.2992696519448814,Logistic Regression,t,381
0,89,biomarker,-6.093258795126638,Logistic Regression,t,381
1,89,Intercept,3.2893562714299747,Logistic Regression,t,381
0,90,biomarker,-5.898157473998244,Logistic Regression,t,381
1,90,Intercept,3.4855176321930164,Logistic Regression,t,381
0,91,biomarker,-5.5766519856735055,Logistic Regression,t,381
1,91,Intercept,3.1922228799242878,Logistic Regression,t,381
0,92,biomarker,-5.140029551749791,Logistic Regression,t,381
1,92,Intercept,2.8620321320453392,Logistic Regression,t,381
0,93,biomarker,-5.357665490616536,Logistic Regression,t,381
1,93,Intercept,3.062875177260292,Logistic Regression,t,381
0,94,biomarker,-5.1767059445896075,Logistic Regression,t,381
1,94,Intercept,2.7338998804248025,Logistic Regression,t,381
0,95,biomarker,-4.554515132300895,Logistic Regression,t,381
1,95,Intercept,2.5121513738218386,Logistic Regression,t,381
0,96,biomarker,-5.6979939742557395,Logistic Regression,t,381
1,96,Intercept,3.057464768994116,Logistic Regression,t,381
0,97,biomarker,-6.232824875967259,Logistic Regression,t,381
1,97,Intercept,3.484642416869559,Logistic Regression,t,381
0,98,biomarker,-6.820809566122287,Logistic Regression,t,381
1,98,Intercept,3.577739989290407,Logistic Regression,t,381
0,99,biomarker,-6.753352772902177,Logistic Regression,t,381
1,99,Intercept,3.6110483970505336,Logistic Regression,t,381
0,100,biomarker,-5.485334402823513,Logistic Regression,t,381
1,100,Intercept,3.0923874674722085,Logistic Regression,t,381
0,101,biomarker,-5.886127930820373,Logistic Regression,t,381
1,101,Intercept,3.272803495672432,Logistic Regression,t,381
0,102,biomarker,-5.321538089852215,Logistic Regression,t,381
1,102,Intercept,2.9550581692574966,Logistic Regression,t,381
0,103,biomarker,-5.76953266685809,Logistic Regression,t,381
1,103,Intercept,3.431579659665704,Logistic Regression,t,381
0,104,biomarker,-4.842774356236912,Logistic Regression,t,381
1,104,Intercept,2.5744038577085213,Logistic Regression,t,381
0,105,biomarker,-5.734457271637915,Logistic Regression,t,381
1,105,Intercept,3.334863691977276,Logistic Regression,t,381
0,106,biomarker,-5.591955352352184,Logistic Regression,t,381
1,106,Intercept,3.0101149587444125,Logistic Regression,t,381
0,107,biomarker,-4.966360224011489,Logistic Regression,t,381
1,107,Intercept,2.7952944863885936,Logistic Regression,t,381
0,108,biomarker,-5.451046870485541,Logistic Regression,t,381
1,108,Intercept,2.8495138403358315,Logistic Regression,t,381
0,109,biomarker,-6.269950848641743,Logistic Regression,t,381
1,109,Intercept,3.731759292553722,Logistic Regression,t,381
0,110,biomarker,-5.430950374298344,Logistic Regression,t,381
1,110,Intercept,2.812576556260136,Logistic Regression,t,381
0,111,biomarker,-5.9486974669074115,Logistic Regression,t,381
1,111,Intercept,3.3186794222929903,Logistic Regression,t,381
0,112,biomarker,-5.094168271379131,Logistic Regression,t,381
1,112,Intercept,2.7725621099474793,Logistic Regression,t,381
0,113,biomarker,-5.7764652182674885,Logistic Regression,t,381
1,113,Intercept,3.295322288462919,Logistic Regression,t,381
0,114,biomarker,-5.7499996658370085,Logistic Regression,t,381
1,114,Intercept,3.1385980616428935,Logistic Regression,t,381
0,115,biomarker,-5.3329814975212235,Logistic Regression,t,381
1,115,Intercept,3.020566796867409,Logistic Regression,t,381
0,116,biomarker,-6.0690789246584895,Logistic Regression,t,381
1,116,Intercept,3.264918472032118,Logistic Regression,t,381
0,117,biomarker,-5.142232976998948,Logistic Regression,t,381
1,117,Intercept,2.8156111287037167,Logistic Regression,t,381
0,118,biomarker,-5.861243440228543,Logistic Regression,t,381
1,118,Intercept,3.254166984211483,Logistic Regression,t,381
0,119,biomarker,-6.046425762516457,Logistic Regression,t,381
1,119,Intercept,3.3558123719105692,Logistic Regression,t,381
0,120,biomarker,-5.217447004499713,Logistic Regression,t,381
1,120,Intercept,2.91450857181856,Logistic Regression,t,381
0,121,biomarker,-6.053993314999447,Logistic Regression,t,381
1,121,Intercept,3.186860796139223,Logistic Regression,t,381
0,122,biomarker,-5.844051278541668,Logistic Regression,t,381
1,122,Intercept,3.130817058483881,Logistic Regression,t,381
0,123,biomarker,-5.613342462236286,Logistic Regression,t,381
1,123,Intercept,3.1703936580248384,Logistic Regression,t,381
0,124,biomarker,-4.986093467108897,Logistic Regression,t,381
1,124,Intercept,2.7536806347787324,Logistic Regression,t,381
0,125,biomarker,-5.86295489304895,Logistic Regression,t,381
1,125,Intercept,3.3441563117855946,Logistic Regression,t,381
0,126,biomarker,-5.979840731843362,Logistic Regression,t,381
1,126,Intercept,3.1853812938592365,Logistic Regression,t,381
0,127,biomarker,-5.113125133528085,Logistic Regression,t,381
1,127,Intercept,2.733146966127039,Logistic Regression,t,381
0,128,biomarker,-5.14177288781303,Logistic Regression,t,381
1,128,Intercept,2.899413550094919,Logistic Regression,t,381
0,129,biomarker,-4.89073181639519,Logistic Regression,t,381
1,129,Intercept,2.7567136274517132,Logistic Regression,t,381
0,130,biomarker,-5.053890114321639,Logistic Regression,t,381
1,130,Intercept,2.786607910775607,Logistic Regression,t,381
0,131,biomarker,-5.656269743001027,Logistic Regression,t,381
1,131,Intercept,3.060580286093971,Logistic Regression,t,381
0,132,biomarker,-5.4783840042498415,Logistic Regression,t,381
1,132,Intercept,3.1110473865535297,Logistic Regression,t,381
0,133,biomarker,-6.150035302033252,Logistic Regression,t,381
1,133,Intercept,3.445229905728914,Logistic Regression,t,381
0,134,biomarker,-5.1725336317051935,Logistic Regression,t,381
1,134,Intercept,2.725798137607043,Logistic Regression,t,381
0,135,biomarker,-7.210370517864627,Logistic Regression,t,381
1,135,Intercept,3.977348222445597,Logistic Regression,t,381
0,136,biomarker,-5.0986771477044135,Logistic Regression,t,381
1,136,Intercept,2.9963502690552657,Logistic Regression,t,381
0,137,biomarker,-5.605260353673072,Logistic Regression,t,381
1,137,Intercept,3.0712600766998457,Logistic Regression,t,381
0,138,biomarker,-5.0768634868376985,Logistic Regression,t,381
1,138,Intercept,2.71157841663897,Logistic Regression,t,381
0,139,biomarker,-5.939189852976023,Logistic Regression,t,381
1,139,Intercept,3.1500140902242695,Logistic Regression,t,381
0,140,biomarker,-5.135257705149043,Logistic Regression,t,381
1,140,Intercept,2.637793409138927,Logistic Regression,t,381
0,141,biomarker,-5.760399501368694,Logistic Regression,t,381
1,141,Intercept,3.1193002712676363,Logistic Regression,t,381
0,142,biomarker,-6.631849636850086,Logistic Regression,t,381
1,142,Intercept,3.761722315704586,Logistic Regression,t,381
0,143,biomarker,-5.49290839880149,Logistic Regression,t,381
1,143,Intercept,3.021768390386984,Logistic Regression,t,381
0,144,biomarker,-5.0777881553382835,Logistic Regression,t,381
1,144,Intercept,2.8366513449810262,Logistic Regression,t,381
0,145,biomarker,-5.496391802753716,Logistic Regression,t,381
1,145,Intercept,2.9794788068942974,Logistic Regression,t,381
0,146,biomarker,-6.161630597580228,Logistic Regression,t,381
1,146,Intercept,3.6065738455124996,Logistic Regression,t,381
0,147,biomarker,-5.127007528937863,Logistic Regression,t,381
1,147,Intercept,2.6765780469995537,Logistic Regression,t,381
0,148,biomarker,-5.503702606501785,Logistic Regression,t,381
1,148,Intercept,2.890187212688952,Logistic Regression,t,381
0,149,biomarker,-5.301467379806549,Logistic Regression,t,381
1,149,Intercept,3.0720154353639444,Logistic Regression,t,381
0,150,biomarker,-5.373345588026679,Logistic Regression,t,381
1,150,Intercept,2.9716229316981515,Logistic Regression,t,381
0,151,biomarker,-6.269853590973287,Logistic Regression,t,381
1,151,Intercept,3.3760677650694975,Logistic Regression,t,381
0,152,biomarker,-4.891693296547743,Logistic Regression,t,381
1,152,Intercept,2.786156142078275,Logistic Regression,t,381
0,153,biomarker,-6.0784143939425395,Logistic Regression,t,381
1,153,Intercept,3.537650499158188,Logistic Regression,t,381
0,154,biomarker,-5.245827154110824,Logistic Regression,t,381
1,154,Intercept,3.001138487599981,Logistic Regression,t,381
0,155,biomarker,-5.151833028940984,Logistic Regression,t,381
1,155,Intercept,2.778324174022158,Logistic Regression,t,381
0,156,biomarker,-5.967693303872,Logistic Regression,t,381
1,156,Intercept,3.5192203333228793,Logistic Regression,t,381
0,157,biomarker,-5.736756268689548,Logistic Regression,t,381
1,157,Intercept,3.290417631970127,Logistic Regression,t,381
0,158,biomarker,-5.290526974433984,Logistic Regression,t,381
1,158,Intercept,3.0065969613193797,Logistic Regression,t,381
0,159,biomarker,-5.535635684425366,Logistic Regression,t,381
1,159,Intercept,3.042965378969266,Logistic Regression,t,381
0,160,biomarker,-5.469101545185917,Logistic Regression,t,381
1,160,Intercept,3.1078095097120007,Logistic Regression,t,381
0,161,biomarker,-5.619848666900264,Logistic Regression,t,381
1,161,Intercept,3.0176044692202533,Logistic Regression,t,381
0,162,biomarker,-6.079386153074973,Logistic Regression,t,381
1,162,Intercept,3.2430356525947794,Logistic Regression,t,381
0,163,biomarker,-5.785317414247525,Logistic Regression,t,381
1,163,Intercept,3.371531711913721,Logistic Regression,t,381
0,164,biomarker,-5.1633893339041315,Logistic Regression,t,381
1,164,Intercept,2.7887911335105278,Logistic Regression,t,381
0,165,biomarker,-6.284046551984324,Logistic Regression,t,381
1,165,Intercept,3.3619384943663135,Logistic Regression,t,381
0,166,biomarker,-5.206901896110477,Logistic Regression,t,381
1,166,Intercept,2.969371691988981,Logistic Regression,t,381
0,167,biomarker,-5.118088126818473,Logistic Regression,t,381
1,167,Intercept,2.803662285909743,Logistic Regression,t,381
0,168,biomarker,-6.104310617854998,Logistic Regression,t,381
1,168,Intercept,3.4767148005084203,Logistic Regression,t,381
0,169,biomarker,-5.131202191068131,Logistic Regression,t,381
1,169,Intercept,2.977107117445927,Logistic Regression,t,381
0,170,biomarker,-5.301478698198042,Logistic Regression,t,381
1,170,Intercept,3.0996331157376793,Logistic Regression,t,381
0,171,biomarker,-5.345778810628711,Logistic Regression,t,381
1,171,Intercept,2.922672464241506,Logistic Regression,t,381
0,172,biomarker,-5.738372474793765,Logistic Regression,t,381
1,172,Intercept,3.065247925186335,Logistic Regression,t,381
0,173,biomarker,-5.957095416893929,Logistic Regression,t,381
1,173,Intercept,3.448924778734804,Logistic Regression,t,381
0,174,biomarker,-6.098967092137055,Logistic Regression,t,381
1,174,Intercept,3.4264764113028416,Logistic Regression,t,381
0,175,biomarker,-6.313046261988217,Logistic Regression,t,381
1,175,Intercept,3.5999642912737175,Logistic Regression,t,381
0,176,biomarker,-4.864120855569714,Logistic Regression,t,381
1,176,Intercept,2.4042810718897516,Logistic Regression,t,381
0,177,biomarker,-6.2520368303880485,Logistic Regression,t,381
1,177,Intercept,3.6867382703152316,Logistic Regression,t,381
0,178,biomarker,-5.663724247868458,Logistic Regression,t,381
1,178,Intercept,3.2346073345036115,Logistic Regression,t,381
0,179,biomarker,-5.96029731230875,Logistic Regression,t,381
1,179,Intercept,3.357453955493268,Logistic Regression,t,381
0,180,biomarker,-6.064452939773338,Logistic Regression,t,381
1,180,Intercept,3.2371178886371936,Logistic Regression,t,381
0,181,biomarker,-5.461369079372961,Logistic Regression,t,381
1,181,Intercept,3.025377182287417,Logistic Regression,t,381
0,182,biomarker,-5.622564687036011,Logistic Regression,t,381
1,182,Intercept,3.1411233242802696,Logistic Regression,t,381
0,183,biomarker,-4.719369400334037,Logistic Regression,t,381
1,183,Intercept,2.6752801927769108,Logistic Regression,t,381
0,184,biomarker,-5.65657844445457,Logistic Regression,t,381
1,184,Intercept,3.2457515804879558,Logistic Regression,t,381
0,185,biomarker,-6.305214264020545,Logistic Regression,t,381
1,185,Intercept,3.4103847097318107,Logistic Regression,t,381
0,186,biomarker,-5.365869567714591,Logistic Regression,t,381
1,186,Intercept,3.078520814625569,Logistic Regression,t,381
0,187,biomarker,-5.805403521338593,Logistic Regression,t,381
1,187,Intercept,3.261037952162014,Logistic Regression,t,381
0,188,biomarker,-5.668223036760363,Logistic Regression,t,381
1,188,Intercept,3.2943686737139486,Logistic Regression,t,381
0,189,biomarker,-6.028430774071389,Logistic Regression,t,381
1,189,Intercept,3.299412185725212,Logistic Regression,t,381
0,190,biomarker,-5.483117402160565,Logistic Regression,t,381
1,190,Intercept,3.1761064993288537,Logistic Regression,t,381
0,191,biomarker,-6.745581887465543,Logistic Regression,t,381
1,191,Intercept,3.590040167186459,Logistic Regression,t,381
0,192,biomarker,-5.5782728144138405,Logistic Regression,t,381
1,192,Intercept,2.979136139743959,Logistic Regression,t,381
0,193,biomarker,-6.545578550787431,Logistic Regression,t,381
1,193,Intercept,3.7418536514342926,Logistic Regression,t,381
0,194,biomarker,-5.321362072311895,Logistic Regression,t,381
1,194,Intercept,2.9339583148200266,Logistic Regression,t,381
0,195,biomarker,-5.067215717423009,Logistic Regression,t,381
1,195,Intercept,2.6940990493735235,Logistic Regression,t,381
0,196,biomarker,-5.443274340816754,Logistic Regression,t,381
1,196,Intercept,3.1526296627044976,Logistic Regression,t,381
0,197,biomarker,-5.645581263589809,Logistic Regression,t,381
1,197,Intercept,2.9863444714442733,Logistic Regression,t,381
0,198,biomarker,-5.139415423407348,Logistic Regression,t,381
1,198,Intercept,2.768380468494989,Logistic Regression,t,381
0,199,biomarker,-5.180028067723561,Logistic Regression,t,381
1,199,Intercept,3.040629463644106,Logistic Regression,t,381
