,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,1.0,1.0,0.9001921439493707,0.920997920997921,0.9626543209876544,0.9444444444444444,t,392
33,33,Logistic Regression,1.0,1.0,0.9344424879515587,0.9292717086834734,0.5555555555555556,0.8611111111111112,t,392
34,34,Logistic Regression,1.0,1.0,0.884728998198462,0.9030470914127424,1.0,1.0,t,392
35,35,Logistic Regression,1.0,1.0,0.8844638710587553,0.9112959112959114,0.9765432098765432,0.962962962962963,t,392
36,36,Logistic Regression,1.0,1.0,0.9020179550160311,0.9099099099099099,0.9093537414965986,0.9285714285714286,t,392
37,37,Logistic Regression,1.0,1.0,0.8827307351526331,0.9044321329639888,0.9682539682539681,0.9642857142857143,t,392
38,38,Logistic Regression,1.0,1.0,0.8709233056450935,0.8961218836565097,0.9999999999999998,1.0,t,392
39,39,Logistic Regression,1.0,1.0,0.9581259029878041,0.9527777777777778,0.6926190476190477,0.82,t,392
40,40,Logistic Regression,1.0,1.0,0.8878355972142471,0.9145833333333333,0.9765432098765432,0.962962962962963,t,392
41,41,Logistic Regression,1.0,1.0,0.9570040987709832,0.9536011080332409,0.7176948051948052,0.7142857142857143,t,392
42,42,Logistic Regression,1.0,1.0,0.9057021002618739,0.9244629244629246,0.9674523007856342,0.9444444444444445,t,392
43,43,Logistic Regression,1.0,1.0,0.919290813101095,0.9231301939058172,0.8227678571428572,0.8571428571428572,t,392
44,44,Logistic Regression,1.0,1.0,0.9028433899606536,0.9175329175329177,0.9282627865961199,0.9074074074074074,t,392
45,45,Logistic Regression,1.0,1.0,0.915903221639138,0.9210526315789475,0.8260204081632654,0.8928571428571429,t,392
46,46,Logistic Regression,1.0,1.0,0.9256123528231452,0.9314404432132964,0.8338789682539682,0.8750000000000001,t,392
47,47,Logistic Regression,1.0,1.0,0.8875672265634413,0.9002079002079002,0.9999999999999998,1.0,t,392
48,48,Logistic Regression,1.0,1.0,0.9011649330535103,0.9069444444444446,0.9666666666666666,0.98,t,392
49,49,Logistic Regression,1.0,1.0,0.9103656838803079,0.9319444444444445,0.9626543209876544,0.9444444444444444,t,392
50,50,Logistic Regression,1.0,1.0,0.9305127938039541,0.9424809424809426,0.7918019480519481,0.8035714285714285,t,392
51,51,Logistic Regression,1.0,1.0,0.8880118950110982,0.9009009009009008,0.976190476190476,0.9814814814814814,t,392
52,52,Logistic Regression,1.0,1.0,0.8864031337531877,0.9078309078309079,0.9888888888888889,0.9814814814814815,t,392
53,53,Logistic Regression,1.0,1.0,0.9261780488120039,0.925,0.81,0.92,t,392
54,54,Logistic Regression,1.0,1.0,0.8851162204581751,0.9050589050589051,1.0,1.0,t,392
55,55,Logistic Regression,1.0,1.0,0.8791718275596259,0.9002079002079002,1.0,1.0,t,392
56,56,Logistic Regression,1.0,1.0,0.8903550218264716,0.9106648199445984,0.9999999999999998,1.0,t,392
57,57,Logistic Regression,1.0,1.0,0.8895188314789332,0.9085872576177285,0.975,0.9642857142857143,t,392
58,58,Logistic Regression,1.0,1.0,0.8962141907377482,0.9078947368421053,0.9821428571428572,0.9821428571428571,t,392
59,59,Logistic Regression,1.0,1.0,0.8963405174482835,0.9155124653739612,0.9861111111111112,0.9821428571428572,t,392
60,60,Logistic Regression,1.0,1.0,0.9004564083446496,0.914819944598338,0.9704861111111112,0.9642857142857143,t,392
61,61,Logistic Regression,1.0,1.0,0.9237197832202145,0.9349030470914128,0.8010204081632653,0.8571428571428571,t,392
62,62,Logistic Regression,1.0,1.0,0.9178168389188407,0.9233449477351916,0.7470238095238095,0.8863636363636364,t,392
63,63,Logistic Regression,1.0,1.0,0.9088820336999258,0.9229166666666666,0.8333333333333333,0.86,t,392
64,64,Logistic Regression,1.0,1.0,0.8993430997239944,0.9161469161469161,0.9067956349206349,0.9107142857142858,t,392
65,65,Logistic Regression,1.0,1.0,0.8938695426080885,0.9099099099099099,0.9999999999999998,1.0,t,392
66,66,Logistic Regression,1.0,1.0,0.910541550439842,0.9369369369369369,0.8984928651595321,0.8518518518518519,t,392
67,67,Logistic Regression,1.0,1.0,0.8994313015124152,0.9224376731301939,0.9617346938775511,0.9642857142857143,t,392
68,68,Logistic Regression,1.0,1.0,0.8859862928628581,0.9113573407202216,0.9821428571428572,0.9821428571428571,t,392
69,69,Logistic Regression,1.0,1.0,0.8951294320781411,0.9043659043659044,0.9999999999999998,1.0,t,392
70,70,Logistic Regression,1.0,1.0,0.8946762161281139,0.9022869022869022,1.0,1.0,t,392
71,71,Logistic Regression,1.0,1.0,0.9363266246881375,0.9417879417879418,0.7801587301587302,0.8703703703703703,t,392
72,72,Logistic Regression,1.0,1.0,0.9119266869644137,0.9209979209979211,0.9305555555555556,0.9444444444444444,t,392
73,73,Logistic Regression,1.0,1.0,0.9048966687928507,0.9231301939058172,0.9526289682539683,0.9464285714285715,t,392
74,74,Logistic Regression,1.0,1.0,0.8900352027738778,0.9234417344173441,0.9809090909090908,0.9600000000000001,t,392
75,75,Logistic Regression,1.0,1.0,0.9077290141365066,0.9161469161469161,0.8954648526077098,0.9107142857142857,t,392
76,76,Logistic Regression,1.0,1.0,0.8824814079431554,0.90625,1.0,1.0,t,392
77,77,Logistic Regression,1.0,1.0,0.9137413336979567,0.9215277777777778,0.925,0.94,t,392
78,78,Logistic Regression,1.0,1.0,0.919424645473014,0.9337979094076654,0.8726518431063885,0.75,t,392
79,79,Logistic Regression,1.0,1.0,0.9276849748210549,0.9383229383229383,0.8461670274170274,0.8214285714285714,t,392
80,80,Logistic Regression,1.0,1.0,0.9095107039494527,0.9175329175329175,0.947845804988662,0.9464285714285714,t,392
81,81,Logistic Regression,1.0,1.0,0.8961881872889479,0.9168399168399168,0.9674523007856342,0.9444444444444445,t,392
82,82,Logistic Regression,1.0,1.0,0.8947074631896306,0.9180555555555556,0.9797979797979799,0.962962962962963,t,392
83,83,Logistic Regression,1.0,1.0,0.8936200150841286,0.90625,0.9666666666666666,0.98,t,392
84,84,Logistic Regression,1.0,1.0,0.882412028020035,0.9016620498614958,1.0,1.0,t,392
85,85,Logistic Regression,1.0,1.0,0.9041673961836254,0.9203601108033241,0.8909090909090909,0.8571428571428572,t,392
86,86,Logistic Regression,1.0,1.0,0.9071960913686026,0.9182825484764543,0.9821428571428572,0.9821428571428571,t,392
87,87,Logistic Regression,1.0,1.0,0.8932460454390029,0.9085239085239085,0.9821428571428572,0.9821428571428571,t,392
88,88,Logistic Regression,1.0,1.0,0.9035363321470851,0.9045296167247387,0.95,0.9772727272727273,t,392
89,89,Logistic Regression,1.0,1.0,0.9219928557624222,0.9293628808864266,0.9067956349206349,0.9107142857142858,t,392
90,90,Logistic Regression,1.0,1.0,0.9370491498043048,0.9438669438669439,0.7884920634920635,0.8333333333333334,t,392
91,91,Logistic Regression,1.0,1.0,0.9097434151935855,0.920997920997921,0.9583333333333334,0.962962962962963,t,392
92,92,Logistic Regression,1.0,1.0,0.8994050551501099,0.9162049861495846,0.9571428571428571,0.9464285714285714,t,392
93,93,Logistic Regression,1.0,1.0,0.8884281184664804,0.8974358974358974,1.0,1.0,t,392
94,94,Logistic Regression,1.0,1.0,0.8723998704548658,0.9184668989547038,0.9617715617715619,0.8863636363636364,t,392
95,95,Logistic Regression,1.0,1.0,0.9128010699812896,0.9244629244629246,0.7856701940035273,0.8333333333333334,t,392
96,96,Logistic Regression,1.0,1.0,0.8856975771547132,0.9131944444444444,0.9909090909090909,0.9800000000000001,t,392
97,97,Logistic Regression,1.0,1.0,0.9079663441747181,0.9230769230769231,1.0,1.0,t,392
98,98,Logistic Regression,1.0,1.0,0.8861646583904406,0.9131944444444444,0.9809090909090908,0.9600000000000001,t,392
99,99,Logistic Regression,1.0,1.0,0.8776160472865961,0.9048611111111111,1.0,1.0,t,392
100,100,Logistic Regression,1.0,1.0,0.9182869921008378,0.932825484764543,0.7468614718614719,0.7499999999999999,t,392
101,101,Logistic Regression,1.0,1.0,0.929879953526991,0.9458333333333333,0.8436387686387687,0.7962962962962963,t,392
102,102,Logistic Regression,1.0,1.0,0.9047402766820445,0.9126819126819127,0.9821428571428572,0.9821428571428571,t,392
103,103,Logistic Regression,1.0,1.0,0.9117850030115845,0.9138655462184875,0.7777777777777777,0.8333333333333333,t,392
104,104,Logistic Regression,1.0,1.0,0.9186803464976571,0.9216909216909217,0.9093537414965986,0.9285714285714286,t,392
105,105,Logistic Regression,1.0,1.0,0.9018082292383083,0.9210526315789473,0.9682539682539681,0.9642857142857143,t,392
106,106,Logistic Regression,1.0,1.0,0.8753444919741902,0.90625,0.9909090909090909,0.9800000000000001,t,392
107,107,Logistic Regression,1.0,1.0,0.8937817109582655,0.9015939015939016,0.9821428571428572,0.9821428571428571,t,392
108,108,Logistic Regression,1.0,1.0,0.9079419328391597,0.9317073170731707,0.9841597796143251,0.9545454545454546,t,392
109,109,Logistic Regression,1.0,1.0,0.908963186249989,0.9121951219512195,1.0,1.0,t,392
110,110,Logistic Regression,1.0,1.0,0.8806610295064028,0.9015939015939016,0.9888888888888889,0.9814814814814815,t,392
111,111,Logistic Regression,1.0,1.0,0.8938309545874279,0.920997920997921,0.9502840909090909,0.9285714285714286,t,392
112,112,Logistic Regression,1.0,1.0,0.9179050254611121,0.9259002770083102,0.8755456349206349,0.8928571428571429,t,392
113,113,Logistic Regression,1.0,1.0,0.9051852288971006,0.9203049203049203,0.9484126984126984,0.9629629629629629,t,392
114,114,Logistic Regression,1.0,1.0,0.8700261369612514,0.9009009009009009,0.9888888888888889,0.9814814814814815,t,392
115,115,Logistic Regression,1.0,1.0,0.929531769895427,0.9291666666666666,0.6746031746031745,0.8333333333333334,t,392
116,116,Logistic Regression,1.0,1.0,0.8911366711395639,0.914067914067914,0.9704861111111112,0.9642857142857143,t,392
117,117,Logistic Regression,1.0,1.0,0.9121648868478249,0.9272349272349272,0.9191718775052109,0.888888888888889,t,392
118,118,Logistic Regression,1.0,1.0,0.8892787103992907,0.9126819126819126,0.975,0.9642857142857143,t,392
119,119,Logistic Regression,1.0,1.0,0.8843584022554212,0.9119889119889121,0.959375,0.9464285714285714,t,392
120,120,Logistic Regression,1.0,1.0,0.8975480913214481,0.9162049861495845,0.9682539682539681,0.9642857142857143,t,392
121,121,Logistic Regression,1.0,1.0,0.8867010153547444,0.9233449477351916,0.9750688705234161,0.9318181818181819,t,392
122,122,Logistic Regression,1.0,1.0,0.9065201133141172,0.9256944444444445,0.9272546897546897,0.86,t,392
123,123,Logistic Regression,1.0,1.0,0.9109633364620973,0.9293628808864266,0.9379251700680272,0.9464285714285714,t,392
124,124,Logistic Regression,1.0,1.0,0.8909127330944295,0.9106648199445984,0.9526289682539683,0.9464285714285715,t,392
125,125,Logistic Regression,1.0,1.0,0.8944153254076472,0.9043659043659042,0.976190476190476,0.9814814814814814,t,392
126,126,Logistic Regression,1.0,1.0,0.8913759660648705,0.9145833333333333,0.9765432098765432,0.962962962962963,t,392
127,127,Logistic Regression,1.0,1.0,0.8799624358976657,0.9131944444444444,0.9809090909090908,0.9600000000000001,t,392
128,128,Logistic Regression,1.0,1.0,0.8951943927658379,0.9203049203049203,1.0,1.0,t,392
129,129,Logistic Regression,1.0,1.0,0.9210461549212248,0.9327789327789329,0.9093537414965986,0.9285714285714286,t,392
130,130,Logistic Regression,1.0,1.0,0.9084387530837593,0.9244629244629244,0.9571428571428571,0.9464285714285714,t,392
131,131,Logistic Regression,1.0,1.0,0.9074414578223524,0.9189189189189189,0.9060405643738978,0.888888888888889,t,392
132,132,Logistic Regression,1.0,1.0,0.8771338190656727,0.8940443213296398,1.0,1.0,t,392
133,133,Logistic Regression,1.0,1.0,0.897421757782086,0.9237699237699237,0.9526289682539683,0.9464285714285715,t,392
134,134,Logistic Regression,1.0,1.0,0.8961596432724824,0.9168975069252078,0.9415178571428572,0.9285714285714286,t,392
135,135,Logistic Regression,1.0,1.0,0.8804940289839722,0.9104166666666667,1.0,1.0,t,392
136,136,Logistic Regression,1.0,1.0,0.8982122905477126,0.9069444444444446,0.9666666666666666,0.98,t,392
137,137,Logistic Regression,1.0,1.0,0.9134141098888114,0.9293628808864267,0.9472222222222222,0.9285714285714286,t,392
138,138,Logistic Regression,1.0,1.0,0.889518894029836,0.9131944444444444,1.0,1.0,t,392
139,139,Logistic Regression,1.0,1.0,0.8866101606990413,0.9064449064449065,0.9704861111111112,0.9642857142857143,t,392
140,140,Logistic Regression,1.0,1.0,0.9141165880159389,0.9305555555555556,0.8615961199294533,0.8333333333333334,t,392
141,141,Logistic Regression,1.0,1.0,0.9060201388484461,0.9196119196119196,0.9459876543209877,0.9074074074074074,t,392
142,142,Logistic Regression,1.0,1.0,0.9083343483134375,0.9217451523545706,0.9367346938775509,0.9285714285714286,t,392
143,143,Logistic Regression,1.0,1.0,0.8767475694734177,0.8946638946638947,1.0,1.0,t,392
144,144,Logistic Regression,1.0,1.0,0.8857190903612422,0.9058171745152355,0.9861111111111112,0.9821428571428572,t,392
145,145,Logistic Regression,1.0,1.0,0.8945887885099941,0.911988911988912,0.9583333333333334,0.962962962962963,t,392
146,146,Logistic Regression,1.0,1.0,0.915171261926131,0.9256756756756757,0.9305555555555556,0.9444444444444444,t,392
147,147,Logistic Regression,1.0,1.0,0.9172469861192414,0.9291666666666667,0.8480122655122654,0.8200000000000001,t,392
148,148,Logistic Regression,1.0,1.0,0.9041134260064977,0.9155124653739612,0.9861111111111112,0.9821428571428572,t,392
149,149,Logistic Regression,1.0,1.0,0.9078287061965097,0.91875,0.8999999999999999,0.9,t,392
150,150,Logistic Regression,1.0,1.0,0.9117791935672184,0.9216909216909217,0.8,0.8888888888888888,t,392
151,151,Logistic Regression,1.0,1.0,0.9244746035284315,0.9397089397089398,0.8686948853615521,0.8148148148148149,t,392
152,152,Logistic Regression,1.0,1.0,0.9005989448671253,0.9168399168399168,0.9055555555555554,0.9074074074074074,t,392
153,153,Logistic Regression,1.0,1.0,0.8983288973928996,0.911988911988912,0.9583333333333334,0.962962962962963,t,392
154,154,Logistic Regression,1.0,1.0,0.9159024063233745,0.9229166666666666,0.9428571428571428,0.9600000000000001,t,392
155,155,Logistic Regression,1.0,1.0,0.9128007670983972,0.9286703601108033,0.9617346938775511,0.9642857142857143,t,392
156,156,Logistic Regression,1.0,1.0,0.9144918472830997,0.9215277777777777,0.8766666666666667,0.9400000000000001,t,392
157,157,Logistic Regression,1.0,1.0,0.9263599392903069,0.9306999306999307,0.7996031746031745,0.8518518518518519,t,392
158,158,Logistic Regression,1.0,1.0,0.9115637722503579,0.9182259182259183,0.8555555555555556,0.9074074074074074,t,392
159,159,Logistic Regression,1.0,1.0,0.896643232470258,0.9131944444444444,1.0,1.0,t,392
160,160,Logistic Regression,1.0,1.0,0.9165218469496584,0.9238227146814404,0.8260204081632654,0.8928571428571429,t,392
161,161,Logistic Regression,1.0,1.0,0.880218276749789,0.9064449064449065,1.0,1.0,t,392
162,162,Logistic Regression,1.0,1.0,0.8892354328525511,0.9111111111111111,1.0,1.0,t,392
163,163,Logistic Regression,1.0,1.0,0.9009496425173312,0.9203049203049203,0.9055555555555554,0.9074074074074074,t,392
164,164,Logistic Regression,1.0,1.0,0.9212363824874243,0.9333333333333333,0.9060405643738978,0.888888888888889,t,392
165,165,Logistic Regression,1.0,1.0,0.8849949453368999,0.9029799029799029,1.0,1.0,t,392
166,166,Logistic Regression,1.0,1.0,0.9190833682925873,0.9263888888888889,0.885,0.9199999999999999,t,392
167,167,Logistic Regression,1.0,1.0,0.9340944962265066,0.9390581717451524,0.7881313131313131,0.8035714285714285,t,392
168,168,Logistic Regression,1.0,1.0,0.9399177735026142,0.9438669438669439,0.7607709750566893,0.8214285714285714,t,392
169,169,Logistic Regression,1.0,1.0,0.9178742870955291,0.9131944444444444,0.71,0.9,t,392
170,170,Logistic Regression,1.0,1.0,0.9153539593668042,0.9198606271777003,0.8541666666666666,0.9318181818181818,t,392
171,171,Logistic Regression,1.0,1.0,0.9198808930267401,0.9390581717451524,0.8668650793650794,0.8392857142857143,t,392
172,172,Logistic Regression,1.0,1.0,0.9157504985700142,0.93000693000693,0.8701388888888889,0.8571428571428572,t,392
173,173,Logistic Regression,1.0,1.0,0.9238387566859141,0.9272349272349273,0.732936507936508,0.8333333333333334,t,392
174,174,Logistic Regression,1.0,1.0,0.9168359998646542,0.9306999306999306,0.9415178571428572,0.9285714285714286,t,392
175,175,Logistic Regression,1.0,1.0,0.8781133996301314,0.9016620498614958,0.9571428571428571,0.9464285714285714,t,392
176,176,Logistic Regression,1.0,1.0,0.8791714586581753,0.9152661064425769,0.9935897435897437,0.9722222222222223,t,392
177,177,Logistic Regression,1.0,1.0,0.9091406605696373,0.9131944444444445,0.9428571428571428,0.9600000000000001,t,392
178,178,Logistic Regression,1.0,1.0,0.8968015130855902,0.9071379071379072,0.976190476190476,0.9814814814814814,t,392
179,179,Logistic Regression,1.0,1.0,0.9051798493352975,0.9210526315789473,0.959375,0.9464285714285714,t,392
180,180,Logistic Regression,1.0,1.0,0.9167150025550291,0.9321329639889196,0.9821428571428572,0.9821428571428571,t,392
181,181,Logistic Regression,1.0,1.0,0.9236599880684411,0.9313929313929314,0.7713789682539682,0.8571428571428572,t,392
182,182,Logistic Regression,1.0,1.0,0.9058871042916004,0.9111111111111111,0.9583333333333334,0.962962962962963,t,392
183,183,Logistic Regression,1.0,1.0,0.9342500665159738,0.9445983379501386,0.6726190476190476,0.7678571428571428,t,392
184,184,Logistic Regression,1.0,1.0,0.9424299330777995,0.9430555555555555,0.5676190476190476,0.76,t,392
185,185,Logistic Regression,1.0,1.0,0.9193718348467513,0.9335180055401662,0.852281746031746,0.8571428571428572,t,392
186,186,Logistic Regression,1.0,1.0,0.9063311525311133,0.9237699237699237,0.9404761904761902,0.9107142857142857,t,392
187,187,Logistic Regression,1.0,1.0,0.900849898877059,0.9223839223839223,1.0,1.0,t,392
188,188,Logistic Regression,1.0,1.0,0.8975396536835836,0.9083333333333334,1.0,1.0,t,392
189,189,Logistic Regression,1.0,1.0,0.8855931098425278,0.9201388888888888,0.9833333333333333,0.96,t,392
190,190,Logistic Regression,1.0,1.0,0.9268326304650975,0.9383656509695291,0.7919294990723562,0.8392857142857142,t,392
191,191,Logistic Regression,1.0,1.0,0.8910012676877211,0.9208333333333334,0.9540404040404039,0.9,t,392
192,192,Logistic Regression,1.0,1.0,0.8879517118765592,0.9106029106029108,0.9765432098765432,0.962962962962963,t,392
193,193,Logistic Regression,1.0,1.0,0.9013448571019135,0.9112959112959114,0.9379251700680272,0.9464285714285714,t,392
194,194,Logistic Regression,1.0,1.0,0.9039101988353604,0.9223839223839223,0.9282627865961199,0.9074074074074074,t,392
195,195,Logistic Regression,1.0,1.0,0.9227185384073827,0.9383656509695291,0.8790178571428572,0.8571428571428572,t,392
196,196,Logistic Regression,1.0,1.0,0.9267000559269423,0.9298611111111111,0.8211111111111111,0.88,t,392
197,197,Logistic Regression,1.0,1.0,0.8814147351183282,0.9059233449477353,1.0,1.0,t,392
198,198,Logistic Regression,1.0,1.0,0.9227803667010543,0.9306999306999306,0.8222582972582972,0.8148148148148149,t,392
199,199,Logistic Regression,1.0,1.0,0.9370813070430547,0.9381944444444443,0.7944444444444445,0.86,t,392
