,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,181
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,181
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,181
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,181
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,181
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,181
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,181
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,181
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,181
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,181
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,181
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,181
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,181
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,181
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,181
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,181
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,181
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,181
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,181
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,181
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,181
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,181
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,181
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,181
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,181
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,181
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,181
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,181
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,181
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,181
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,181
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,181
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,181
