,model,metric,performance_bootstrap,value,distribution,seed
76,Logistic Regression,average_precision,26,0.813065783380404,t,9
77,Logistic Regression,average_precision,27,0.8103274074602855,t,9
78,Logistic Regression,average_precision,28,0.8203897845070729,t,9
79,Logistic Regression,average_precision,29,0.8151955948424273,t,9
80,Logistic Regression,average_precision,30,0.8140706427934814,t,9
81,Logistic Regression,average_precision,31,0.8146397224521229,t,9
82,Logistic Regression,average_precision,32,0.8059956795985053,t,9
83,Logistic Regression,average_precision,33,0.8114496185261586,t,9
84,Logistic Regression,average_precision,34,0.7974274390003208,t,9
85,Logistic Regression,average_precision,35,0.8093688665994487,t,9
86,Logistic Regression,average_precision,36,0.8233892400606218,t,9
87,Logistic Regression,average_precision,37,0.8114802087947759,t,9
88,Logistic Regression,average_precision,38,0.8128293859278076,t,9
89,Logistic Regression,average_precision,39,0.8036762257009256,t,9
90,Logistic Regression,average_precision,40,0.8076977393517106,t,9
91,Logistic Regression,average_precision,41,0.8224061810857316,t,9
92,Logistic Regression,average_precision,42,0.8014210818618384,t,9
93,Logistic Regression,average_precision,43,0.8001116796452031,t,9
94,Logistic Regression,average_precision,44,0.820885177737207,t,9
95,Logistic Regression,average_precision,45,0.8105599504843659,t,9
96,Logistic Regression,average_precision,46,0.8138036387601757,t,9
97,Logistic Regression,average_precision,47,0.8002642125055237,t,9
98,Logistic Regression,average_precision,48,0.7874885699802285,t,9
99,Logistic Regression,average_precision,49,0.8046989937949474,t,9
