,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9716963094020175,0.9666666666666668,0.8261904761904761,0.9,t,104
1,1,Logistic Regression,1.0,1.0,0.9613209985586796,0.9554006968641114,0.9166666666666666,0.9545454545454545,t,104
2,2,Logistic Regression,1.0,1.0,0.957838642395633,0.9590277777777778,0.9809090909090908,0.9600000000000001,t,104
3,3,Logistic Regression,1.0,1.0,0.9484530472011432,0.9437500000000001,1.0,1.0,t,104
4,4,Logistic Regression,1.0,1.0,0.9379138188210077,0.9402777777777778,1.0,1.0,t,104
5,5,Logistic Regression,1.0,1.0,0.9507921869979657,0.9541666666666667,0.9909090909090909,0.9800000000000001,t,104
6,6,Logistic Regression,1.0,1.0,0.9459142544235867,0.9520833333333333,0.9769230769230769,0.9400000000000001,t,104
7,7,Logistic Regression,1.0,1.0,0.9581701264493401,0.9598059598059597,0.9659090909090909,0.9464285714285714,t,104
8,8,Logistic Regression,1.0,1.0,0.9517153870381394,0.9548611111111112,0.9697979797979798,0.9400000000000001,t,104
9,9,Logistic Regression,1.0,1.0,0.9571866718814049,0.9576388888888889,0.9809090909090908,0.9600000000000001,t,104
10,10,Logistic Regression,1.0,1.0,0.9461801305872553,0.9459459459459459,1.0,1.0,t,104
11,11,Logistic Regression,1.0,1.0,0.9695170363700559,0.9695290858725762,0.8752628324056895,0.875,t,104
12,12,Logistic Regression,1.0,1.0,0.944627308084299,0.9498257839721255,0.9841597796143251,0.9545454545454546,t,104
13,13,Logistic Regression,1.0,1.0,0.9394064548231551,0.9458333333333334,1.0,1.0,t,104
14,14,Logistic Regression,1.0,1.0,0.9577980261011918,0.9577269577269577,0.9821428571428572,0.9821428571428571,t,104
15,15,Logistic Regression,1.0,1.0,0.9585937968282964,0.9612188365650969,0.9999999999999998,1.0,t,104
16,16,Logistic Regression,1.0,1.0,0.9461473071240304,0.943213296398892,1.0,1.0,t,104
17,17,Logistic Regression,1.0,1.0,0.9547326411128669,0.9556479556479556,0.975,0.9642857142857143,t,104
18,18,Logistic Regression,1.0,1.0,0.9425957839862875,0.9466389466389467,0.9888888888888889,0.9814814814814815,t,104
19,19,Logistic Regression,1.0,1.0,0.9587003627896269,0.9584199584199584,0.9797979797979799,0.962962962962963,t,104
20,20,Logistic Regression,1.0,1.0,0.9545926400049691,0.9577562326869806,0.9659090909090909,0.9464285714285714,t,104
21,21,Logistic Regression,1.0,1.0,0.9396957812083531,0.9417879417879418,1.0,1.0,t,104
22,22,Logistic Regression,1.0,1.0,0.9670604335977664,0.9667590027700831,0.9129251700680272,0.9107142857142857,t,104
23,23,Logistic Regression,1.0,1.0,0.9646928747941748,0.9584199584199584,0.8551587301587301,0.8888888888888888,t,104
24,24,Logistic Regression,1.0,1.0,0.9710924795158266,0.9681219681219682,0.947845804988662,0.9464285714285714,t,104
25,25,Logistic Regression,1.0,1.0,0.9576360130312376,0.9541666666666667,0.9428571428571428,0.9600000000000001,t,104
26,26,Logistic Regression,1.0,1.0,0.9497040692466472,0.9507969507969507,0.959375,0.9464285714285714,t,104
27,27,Logistic Regression,1.0,1.0,0.9528418898904911,0.9501039501039501,0.976190476190476,0.9814814814814814,t,104
28,28,Logistic Regression,1.0,1.0,0.9486040338549022,0.9520833333333333,0.9765432098765432,0.962962962962963,t,104
29,29,Logistic Regression,1.0,1.0,0.9560561201104758,0.9563409563409564,1.0,1.0,t,104
30,30,Logistic Regression,1.0,1.0,0.9512465554004198,0.9487179487179487,0.9821428571428572,0.9821428571428571,t,104
31,31,Logistic Regression,1.0,1.0,0.9572443162279052,0.9577269577269577,0.9797979797979799,0.962962962962963,t,104
32,32,Logistic Regression,1.0,1.0,0.9474497649544056,0.9507969507969508,0.9888888888888889,0.9814814814814815,t,104
33,33,Logistic Regression,1.0,1.0,0.9539377685855732,0.946078431372549,1.0,1.0,t,104
34,34,Logistic Regression,1.0,1.0,0.9601191861584855,0.9584199584199584,0.9526289682539683,0.9464285714285715,t,104
35,35,Logistic Regression,1.0,1.0,0.9364051692778079,0.9423611111111112,1.0,1.0,t,104
36,36,Logistic Regression,1.0,1.0,0.9578775878889881,0.9542936288088644,0.9093537414965986,0.9285714285714286,t,104
37,37,Logistic Regression,1.0,1.0,0.97092782485188,0.9722991689750692,0.8676870748299319,0.8571428571428571,t,104
38,38,Logistic Regression,1.0,1.0,0.9530664520426431,0.9549861495844876,0.9480519480519478,0.9285714285714286,t,104
39,39,Logistic Regression,1.0,1.0,0.9570179114275419,0.9534722222222223,0.9428571428571428,0.9600000000000001,t,104
40,40,Logistic Regression,1.0,1.0,0.9541171447427258,0.9555555555555555,0.9282627865961199,0.9074074074074074,t,104
41,41,Logistic Regression,1.0,1.0,0.9573591984260904,0.9556786703601108,1.0,1.0,t,104
42,42,Logistic Regression,1.0,1.0,0.9431418954907171,0.9493055555555556,0.9575757575757577,0.925925925925926,t,104
