,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.9204642516203587,t,49
33,Logistic Regression,roc_auc,33,0.9235685221658225,t,49
34,Logistic Regression,roc_auc,34,0.9293393971300717,t,49
35,Logistic Regression,roc_auc,35,0.9228228962818003,t,49
36,Logistic Regression,roc_auc,36,0.9234729968984263,t,49
37,Logistic Regression,roc_auc,37,0.9350199711199871,t,49
38,Logistic Regression,roc_auc,38,0.9195664932639722,t,49
39,Logistic Regression,roc_auc,39,0.9322010621375819,t,49
40,Logistic Regression,roc_auc,40,0.9174312375920012,t,49
41,Logistic Regression,roc_auc,41,0.9302898751061747,t,49
42,Logistic Regression,roc_auc,42,0.9267344322116333,t,49
43,Logistic Regression,roc_auc,43,0.9226830209756376,t,49
44,Logistic Regression,roc_auc,44,0.9327781135603224,t,49
45,Logistic Regression,roc_auc,45,0.926290745002538,t,49
46,Logistic Regression,roc_auc,46,0.9256984754877994,t,49
47,Logistic Regression,roc_auc,47,0.9287134997037618,t,49
48,Logistic Regression,roc_auc,48,0.9330355238081693,t,49
49,Logistic Regression,roc_auc,49,0.9210346315709473,t,49
50,Logistic Regression,average_precision,0,0.9185162562261758,t,49
51,Logistic Regression,average_precision,1,0.9243304610315995,t,49
52,Logistic Regression,average_precision,2,0.9254129737286694,t,49
53,Logistic Regression,average_precision,3,0.9196155243605384,t,49
54,Logistic Regression,average_precision,4,0.9366252610003704,t,49
55,Logistic Regression,average_precision,5,0.9257643235393853,t,49
56,Logistic Regression,average_precision,6,0.9205859552153941,t,49
57,Logistic Regression,average_precision,7,0.9153126957222423,t,49
58,Logistic Regression,average_precision,8,0.9281110347492466,t,49
59,Logistic Regression,average_precision,9,0.9206983135515869,t,49
60,Logistic Regression,average_precision,10,0.9123127477581341,t,49
61,Logistic Regression,average_precision,11,0.9217702490254931,t,49
62,Logistic Regression,average_precision,12,0.9115447465721047,t,49
63,Logistic Regression,average_precision,13,0.9192216654076846,t,49
64,Logistic Regression,average_precision,14,0.9272967140873544,t,49
65,Logistic Regression,average_precision,15,0.9086683228416171,t,49
66,Logistic Regression,average_precision,16,0.9183373611580676,t,49
67,Logistic Regression,average_precision,17,0.9323278360475791,t,49
68,Logistic Regression,average_precision,18,0.9282149245422613,t,49
69,Logistic Regression,average_precision,19,0.9192340045384843,t,49
70,Logistic Regression,average_precision,20,0.9358776815329605,t,49
71,Logistic Regression,average_precision,21,0.9193259079897691,t,49
72,Logistic Regression,average_precision,22,0.9199431745556453,t,49
73,Logistic Regression,average_precision,23,0.9317659380113382,t,49
74,Logistic Regression,average_precision,24,0.9158753874589994,t,49
75,Logistic Regression,average_precision,25,0.9273999847457397,t,49
76,Logistic Regression,average_precision,26,0.920931777827899,t,49
77,Logistic Regression,average_precision,27,0.9118233207415177,t,49
78,Logistic Regression,average_precision,28,0.9166587940072365,t,49
79,Logistic Regression,average_precision,29,0.9169539011437966,t,49
80,Logistic Regression,average_precision,30,0.9228519276113517,t,49
81,Logistic Regression,average_precision,31,0.9238534577927662,t,49
82,Logistic Regression,average_precision,32,0.9117518608828366,t,49
83,Logistic Regression,average_precision,33,0.9225635535381056,t,49
84,Logistic Regression,average_precision,34,0.9205054335513425,t,49
85,Logistic Regression,average_precision,35,0.9154731689968443,t,49
86,Logistic Regression,average_precision,36,0.924650398294192,t,49
87,Logistic Regression,average_precision,37,0.9296000057171562,t,49
88,Logistic Regression,average_precision,38,0.9042722306985247,t,49
89,Logistic Regression,average_precision,39,0.9245491598112754,t,49
90,Logistic Regression,average_precision,40,0.9109352987731603,t,49
91,Logistic Regression,average_precision,41,0.9244719132701147,t,49
92,Logistic Regression,average_precision,42,0.9166028798618687,t,49
93,Logistic Regression,average_precision,43,0.9176455693864356,t,49
94,Logistic Regression,average_precision,44,0.9258988527657657,t,49
95,Logistic Regression,average_precision,45,0.9198868937483149,t,49
96,Logistic Regression,average_precision,46,0.9142935595993298,t,49
97,Logistic Regression,average_precision,47,0.9202992826305569,t,49
98,Logistic Regression,average_precision,48,0.9289259517099685,t,49
99,Logistic Regression,average_precision,49,0.9175856510727349,t,49
