,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,-109.99651318829059,Logistic Regression,t,369
1,26,Intercept,47.39128664551218,Logistic Regression,t,369
0,27,biomarker,-108.56422629599248,Logistic Regression,t,369
1,27,Intercept,54.19812393973602,Logistic Regression,t,369
0,28,biomarker,-122.1683553447298,Logistic Regression,t,369
1,28,Intercept,55.66577623122924,Logistic Regression,t,369
0,29,biomarker,-109.54230930270182,Logistic Regression,t,369
1,29,Intercept,47.20414561373293,Logistic Regression,t,369
0,30,biomarker,-118.16730612585667,Logistic Regression,t,369
1,30,Intercept,53.92929143013026,Logistic Regression,t,369
0,31,biomarker,-118.92994138406472,Logistic Regression,t,369
1,31,Intercept,54.16108174046672,Logistic Regression,t,369
0,32,biomarker,-121.57844436211994,Logistic Regression,t,369
1,32,Intercept,55.40266719894277,Logistic Regression,t,369
0,33,biomarker,-109.8655536199069,Logistic Regression,t,369
1,33,Intercept,49.72268869615079,Logistic Regression,t,369
0,34,biomarker,-107.92045620068903,Logistic Regression,t,369
1,34,Intercept,50.02602290273622,Logistic Regression,t,369
0,35,biomarker,-117.78600377963642,Logistic Regression,t,369
1,35,Intercept,53.59406684899229,Logistic Regression,t,369
0,36,biomarker,-109.48569949733206,Logistic Regression,t,369
1,36,Intercept,54.71434945454867,Logistic Regression,t,369
0,37,biomarker,-110.28385017299978,Logistic Regression,t,369
1,37,Intercept,48.00423037390877,Logistic Regression,t,369
0,38,biomarker,-113.93926676261727,Logistic Regression,t,369
1,38,Intercept,49.38213092058393,Logistic Regression,t,369
0,39,biomarker,-120.94494703783384,Logistic Regression,t,369
1,39,Intercept,55.090111571900394,Logistic Regression,t,369
0,40,biomarker,-118.34153635550312,Logistic Regression,t,369
1,40,Intercept,53.808470573382124,Logistic Regression,t,369
0,41,biomarker,-98.14503280577915,Logistic Regression,t,369
1,41,Intercept,49.9286537343706,Logistic Regression,t,369
0,42,biomarker,-118.35873676359444,Logistic Regression,t,369
1,42,Intercept,53.819762404642255,Logistic Regression,t,369
0,43,biomarker,-121.34451181340316,Logistic Regression,t,369
1,43,Intercept,55.28605784608172,Logistic Regression,t,369
0,44,biomarker,-107.40779166783405,Logistic Regression,t,369
1,44,Intercept,49.807126321072246,Logistic Regression,t,369
0,45,biomarker,-118.09159501786216,Logistic Regression,t,369
1,45,Intercept,53.81272306175025,Logistic Regression,t,369
0,46,biomarker,-121.43820938821834,Logistic Regression,t,369
1,46,Intercept,55.33736125244429,Logistic Regression,t,369
0,47,biomarker,-117.29001503665488,Logistic Regression,t,369
1,47,Intercept,50.95607560334698,Logistic Regression,t,369
0,48,biomarker,-114.64787395604047,Logistic Regression,t,369
1,48,Intercept,48.21155799140925,Logistic Regression,t,369
0,49,biomarker,-112.73774374860875,Logistic Regression,t,369
1,49,Intercept,50.967194560358806,Logistic Regression,t,369
0,50,biomarker,-121.4332367417957,Logistic Regression,t,369
1,50,Intercept,55.33077818163406,Logistic Regression,t,369
0,51,biomarker,-116.93228647905255,Logistic Regression,t,369
1,51,Intercept,53.21134897051795,Logistic Regression,t,369
0,52,biomarker,-117.95266168286938,Logistic Regression,t,369
1,52,Intercept,53.841933654384185,Logistic Regression,t,369
0,53,biomarker,-108.59862951999767,Logistic Regression,t,369
1,53,Intercept,54.27317431393337,Logistic Regression,t,369
0,54,biomarker,-120.36254296390646,Logistic Regression,t,369
1,54,Intercept,54.85076748775351,Logistic Regression,t,369
0,55,biomarker,-115.07823523239138,Logistic Regression,t,369
1,55,Intercept,50.019497444056064,Logistic Regression,t,369
0,56,biomarker,-110.37386313454485,Logistic Regression,t,369
1,56,Intercept,55.18743516387337,Logistic Regression,t,369
0,57,biomarker,-102.33918794899861,Logistic Regression,t,369
1,57,Intercept,45.76657673638759,Logistic Regression,t,369
0,58,biomarker,-114.12032183289537,Logistic Regression,t,369
1,58,Intercept,51.77551299158078,Logistic Regression,t,369
0,59,biomarker,-120.16025754834172,Logistic Regression,t,369
1,59,Intercept,54.771433708537025,Logistic Regression,t,369
0,60,biomarker,-119.90147163458084,Logistic Regression,t,369
1,60,Intercept,54.59557942555821,Logistic Regression,t,369
0,61,biomarker,-120.92108911682178,Logistic Regression,t,369
1,61,Intercept,55.09989042700039,Logistic Regression,t,369
0,62,biomarker,-121.75307141234197,Logistic Regression,t,369
1,62,Intercept,55.46219747453451,Logistic Regression,t,369
0,63,biomarker,-120.23653561202809,Logistic Regression,t,369
1,63,Intercept,54.75580279949079,Logistic Regression,t,369
0,64,biomarker,-120.15470493554508,Logistic Regression,t,369
1,64,Intercept,54.707250260111486,Logistic Regression,t,369
0,65,biomarker,-117.18900980304402,Logistic Regression,t,369
1,65,Intercept,53.31966871174324,Logistic Regression,t,369
0,66,biomarker,-99.52386046432693,Logistic Regression,t,369
1,66,Intercept,47.23642804310325,Logistic Regression,t,369
0,67,biomarker,-115.60748474857022,Logistic Regression,t,369
1,67,Intercept,52.71433080242328,Logistic Regression,t,369
0,68,biomarker,-115.5573001398779,Logistic Regression,t,369
1,68,Intercept,50.22305884578872,Logistic Regression,t,369
0,69,biomarker,-120.47734605520901,Logistic Regression,t,369
1,69,Intercept,54.89898962861153,Logistic Regression,t,369
0,70,biomarker,-118.50212759680014,Logistic Regression,t,369
1,70,Intercept,53.90937441761072,Logistic Regression,t,369
0,71,biomarker,-113.15293900832388,Logistic Regression,t,369
1,71,Intercept,51.144590850124445,Logistic Regression,t,369
0,72,biomarker,-113.35877558349354,Logistic Regression,t,369
1,72,Intercept,51.670162796914745,Logistic Regression,t,369
0,73,biomarker,-89.74488518450673,Logistic Regression,t,369
1,73,Intercept,46.31110084254666,Logistic Regression,t,369
0,74,biomarker,-117.50086052063338,Logistic Regression,t,369
1,74,Intercept,53.46774372416117,Logistic Regression,t,369
0,75,biomarker,-75.95347678108219,Logistic Regression,t,369
1,75,Intercept,38.54186262910654,Logistic Regression,t,369
0,76,biomarker,-119.45904590564572,Logistic Regression,t,369
1,76,Intercept,54.43251364922105,Logistic Regression,t,369
0,77,biomarker,-110.66517697382184,Logistic Regression,t,369
1,77,Intercept,47.65577897874018,Logistic Regression,t,369
0,78,biomarker,-116.43370267481112,Logistic Regression,t,369
1,78,Intercept,50.61779308386456,Logistic Regression,t,369
0,79,biomarker,-108.1463451835851,Logistic Regression,t,369
1,79,Intercept,53.966258379049144,Logistic Regression,t,369
0,80,biomarker,-117.8064590287542,Logistic Regression,t,369
1,80,Intercept,53.55420916610859,Logistic Regression,t,369
0,81,biomarker,-105.37697664015379,Logistic Regression,t,369
1,81,Intercept,43.94553417492071,Logistic Regression,t,369
0,82,biomarker,-101.93488591625123,Logistic Regression,t,369
1,82,Intercept,46.89072538400034,Logistic Regression,t,369
0,83,biomarker,-120.54484354829587,Logistic Regression,t,369
1,83,Intercept,54.910524736256434,Logistic Regression,t,369
0,84,biomarker,-117.28457339140542,Logistic Regression,t,369
1,84,Intercept,53.52953183986592,Logistic Regression,t,369
0,85,biomarker,-101.31060334892454,Logistic Regression,t,369
1,85,Intercept,46.59129772051479,Logistic Regression,t,369
0,86,biomarker,-109.8300511815441,Logistic Regression,t,369
1,86,Intercept,54.88170489458062,Logistic Regression,t,369
0,87,biomarker,-120.20470391376756,Logistic Regression,t,369
1,87,Intercept,54.777695716987516,Logistic Regression,t,369
0,88,biomarker,-102.03140119079706,Logistic Regression,t,369
1,88,Intercept,47.040412001948866,Logistic Regression,t,369
0,89,biomarker,-117.0286100805358,Logistic Regression,t,369
1,89,Intercept,50.84907240309989,Logistic Regression,t,369
0,90,biomarker,-117.81505189781541,Logistic Regression,t,369
1,90,Intercept,51.18743916824614,Logistic Regression,t,369
0,91,biomarker,-101.96264437632269,Logistic Regression,t,369
1,91,Intercept,47.376073255580984,Logistic Regression,t,369
0,92,biomarker,-119.3599170792093,Logistic Regression,t,369
1,92,Intercept,54.37897775164325,Logistic Regression,t,369
0,93,biomarker,-115.78776821377008,Logistic Regression,t,369
1,93,Intercept,52.83312594381114,Logistic Regression,t,369
0,94,biomarker,-114.67632323815153,Logistic Regression,t,369
1,94,Intercept,48.25269876357602,Logistic Regression,t,369
0,95,biomarker,-117.96837960294968,Logistic Regression,t,369
1,95,Intercept,53.6471889729647,Logistic Regression,t,369
0,96,biomarker,-107.65996438419955,Logistic Regression,t,369
1,96,Intercept,48.390018671328576,Logistic Regression,t,369
0,97,biomarker,-105.38011851130575,Logistic Regression,t,369
1,97,Intercept,48.767657700260514,Logistic Regression,t,369
0,98,biomarker,-121.57096834783952,Logistic Regression,t,369
1,98,Intercept,55.39428107147869,Logistic Regression,t,369
0,99,biomarker,-117.94680035763903,Logistic Regression,t,369
1,99,Intercept,53.76784342021689,Logistic Regression,t,369
0,100,biomarker,-114.32055640117184,Logistic Regression,t,369
1,100,Intercept,51.68596029786538,Logistic Regression,t,369
0,101,biomarker,-64.87871542065136,Logistic Regression,t,369
1,101,Intercept,31.607447299741754,Logistic Regression,t,369
0,102,biomarker,-120.5311842887001,Logistic Regression,t,369
1,102,Intercept,54.913490461363196,Logistic Regression,t,369
0,103,biomarker,-120.29494715048301,Logistic Regression,t,369
1,103,Intercept,54.79918153019271,Logistic Regression,t,369
0,104,biomarker,-121.15898566603528,Logistic Regression,t,369
1,104,Intercept,55.20689958198694,Logistic Regression,t,369
0,105,biomarker,-116.32898389100112,Logistic Regression,t,369
1,105,Intercept,50.505399067741244,Logistic Regression,t,369
0,106,biomarker,-120.62757632028296,Logistic Regression,t,369
1,106,Intercept,54.97668206266418,Logistic Regression,t,369
0,107,biomarker,-118.31375083742844,Logistic Regression,t,369
1,107,Intercept,53.86928364733244,Logistic Regression,t,369
0,108,biomarker,-120.61076894492768,Logistic Regression,t,369
1,108,Intercept,54.97042836893594,Logistic Regression,t,369
0,109,biomarker,-109.49643114875843,Logistic Regression,t,369
1,109,Intercept,54.6998304937768,Logistic Regression,t,369
0,110,biomarker,-119.67530256211468,Logistic Regression,t,369
1,110,Intercept,54.48889621162704,Logistic Regression,t,369
0,111,biomarker,-120.63534198150145,Logistic Regression,t,369
1,111,Intercept,54.97277022087856,Logistic Regression,t,369
0,112,biomarker,-118.11080803479354,Logistic Regression,t,369
1,112,Intercept,53.705570465858074,Logistic Regression,t,369
0,113,biomarker,-116.32970655332022,Logistic Regression,t,369
1,113,Intercept,53.01043991751262,Logistic Regression,t,369
0,114,biomarker,-120.544015503391,Logistic Regression,t,369
1,114,Intercept,54.935499630947724,Logistic Regression,t,369
0,115,biomarker,-119.43246844185099,Logistic Regression,t,369
1,115,Intercept,54.43348408313041,Logistic Regression,t,369
0,116,biomarker,-109.73589723900427,Logistic Regression,t,369
1,116,Intercept,54.894133397973015,Logistic Regression,t,369
0,117,biomarker,-117.30590746445418,Logistic Regression,t,369
1,117,Intercept,50.97616635058224,Logistic Regression,t,369
0,118,biomarker,-108.13876190167133,Logistic Regression,t,369
1,118,Intercept,48.99763255900457,Logistic Regression,t,369
0,119,biomarker,-116.40561407533906,Logistic Regression,t,369
1,119,Intercept,53.13390600939394,Logistic Regression,t,369
0,120,biomarker,-84.53955994945824,Logistic Regression,t,369
1,120,Intercept,36.341746286929194,Logistic Regression,t,369
0,121,biomarker,-117.12182863539556,Logistic Regression,t,369
1,121,Intercept,53.47040046286261,Logistic Regression,t,369
0,122,biomarker,-120.05988450705539,Logistic Regression,t,369
1,122,Intercept,54.678218838252626,Logistic Regression,t,369
0,123,biomarker,-114.30104305355933,Logistic Regression,t,369
1,123,Intercept,49.75545557249017,Logistic Regression,t,369
0,124,biomarker,-113.45167030297895,Logistic Regression,t,369
1,124,Intercept,49.181587532744985,Logistic Regression,t,369
0,125,biomarker,-107.36038145365812,Logistic Regression,t,369
1,125,Intercept,49.751313061765615,Logistic Regression,t,369
0,126,biomarker,-113.76284336532117,Logistic Regression,t,369
1,126,Intercept,49.34793888588221,Logistic Regression,t,369
0,127,biomarker,-81.39353765284172,Logistic Regression,t,369
1,127,Intercept,36.57278699671936,Logistic Regression,t,369
0,128,biomarker,-112.35540858301817,Logistic Regression,t,369
1,128,Intercept,50.822089980630246,Logistic Regression,t,369
0,129,biomarker,-78.60326307576021,Logistic Regression,t,369
1,129,Intercept,38.96995501789265,Logistic Regression,t,369
0,130,biomarker,-101.17681203027317,Logistic Regression,t,369
1,130,Intercept,45.28394975752326,Logistic Regression,t,369
0,131,biomarker,-119.92043178187885,Logistic Regression,t,369
1,131,Intercept,54.64772421584759,Logistic Regression,t,369
0,132,biomarker,-120.86702127643181,Logistic Regression,t,369
1,132,Intercept,55.07301403713255,Logistic Regression,t,369
0,133,biomarker,-120.89491493187873,Logistic Regression,t,369
1,133,Intercept,55.09059316184962,Logistic Regression,t,369
0,134,biomarker,-82.81247116084921,Logistic Regression,t,369
1,134,Intercept,41.384482041942036,Logistic Regression,t,369
0,135,biomarker,-93.58154219608595,Logistic Regression,t,369
1,135,Intercept,44.15179912024897,Logistic Regression,t,369
0,136,biomarker,-110.8558817974414,Logistic Regression,t,369
1,136,Intercept,55.431071741150014,Logistic Regression,t,369
0,137,biomarker,-120.86703528350694,Logistic Regression,t,369
1,137,Intercept,55.07783821587165,Logistic Regression,t,369
0,138,biomarker,-108.28072746734168,Logistic Regression,t,369
1,138,Intercept,48.66809024582593,Logistic Regression,t,369
0,139,biomarker,-101.94509401087429,Logistic Regression,t,369
1,139,Intercept,48.77099088166857,Logistic Regression,t,369
0,140,biomarker,-118.48565765117924,Logistic Regression,t,369
1,140,Intercept,53.90895956163207,Logistic Regression,t,369
0,141,biomarker,-112.80643662582732,Logistic Regression,t,369
1,141,Intercept,51.00679629409359,Logistic Regression,t,369
0,142,biomarker,-96.4227238197578,Logistic Regression,t,369
1,142,Intercept,49.0057652921525,Logistic Regression,t,369
0,143,biomarker,-113.6486073927956,Logistic Regression,t,369
1,143,Intercept,49.29520460517254,Logistic Regression,t,369
0,144,biomarker,-119.95306736504718,Logistic Regression,t,369
1,144,Intercept,54.65137155161442,Logistic Regression,t,369
0,145,biomarker,-101.94011820676967,Logistic Regression,t,369
1,145,Intercept,47.00945546450752,Logistic Regression,t,369
0,146,biomarker,-74.61246237403726,Logistic Regression,t,369
1,146,Intercept,37.79071592436881,Logistic Regression,t,369
0,147,biomarker,-118.95427301289342,Logistic Regression,t,369
1,147,Intercept,54.20687231527542,Logistic Regression,t,369
0,148,biomarker,-107.4949909315384,Logistic Regression,t,369
1,148,Intercept,49.83896343543975,Logistic Regression,t,369
0,149,biomarker,-118.14408288093131,Logistic Regression,t,369
1,149,Intercept,53.83721083909782,Logistic Regression,t,369
0,150,biomarker,-121.43822993570393,Logistic Regression,t,369
1,150,Intercept,55.3217726161292,Logistic Regression,t,369
0,151,biomarker,-121.82466875698509,Logistic Regression,t,369
1,151,Intercept,55.50998576405917,Logistic Regression,t,369
0,152,biomarker,-110.24487113153995,Logistic Regression,t,369
1,152,Intercept,55.13513643410543,Logistic Regression,t,369
0,153,biomarker,-115.64009077387571,Logistic Regression,t,369
1,153,Intercept,50.23161221547929,Logistic Regression,t,369
0,154,biomarker,-117.99588598912428,Logistic Regression,t,369
1,154,Intercept,51.25894044110166,Logistic Regression,t,369
0,155,biomarker,-116.75925453686718,Logistic Regression,t,369
1,155,Intercept,53.10012103887391,Logistic Regression,t,369
0,156,biomarker,-108.59890957725379,Logistic Regression,t,369
1,156,Intercept,54.38752083217588,Logistic Regression,t,369
0,157,biomarker,-120.5913772788868,Logistic Regression,t,369
1,157,Intercept,54.94825395046231,Logistic Regression,t,369
0,158,biomarker,-121.445375209282,Logistic Regression,t,369
1,158,Intercept,55.33116131203086,Logistic Regression,t,369
0,159,biomarker,-110.0540798803629,Logistic Regression,t,369
1,159,Intercept,50.00685213022366,Logistic Regression,t,369
0,160,biomarker,-113.43246645675802,Logistic Regression,t,369
1,160,Intercept,51.28077636369298,Logistic Regression,t,369
0,161,biomarker,-120.45881099963542,Logistic Regression,t,369
1,161,Intercept,54.8961233307659,Logistic Regression,t,369
0,162,biomarker,-105.23525456195739,Logistic Regression,t,369
1,162,Intercept,45.133962793917085,Logistic Regression,t,369
0,163,biomarker,-107.68931215745056,Logistic Regression,t,369
1,163,Intercept,49.91454040253412,Logistic Regression,t,369
0,164,biomarker,-116.5172232743747,Logistic Regression,t,369
1,164,Intercept,53.1549441863332,Logistic Regression,t,369
0,165,biomarker,-97.11231996980439,Logistic Regression,t,369
1,165,Intercept,45.656028168892114,Logistic Regression,t,369
0,166,biomarker,-114.69310362057908,Logistic Regression,t,369
1,166,Intercept,52.03339483032191,Logistic Regression,t,369
0,167,biomarker,-115.07911433634308,Logistic Regression,t,369
1,167,Intercept,48.354548085751574,Logistic Regression,t,369
0,168,biomarker,-111.16897615209355,Logistic Regression,t,369
1,168,Intercept,55.59380263935087,Logistic Regression,t,369
0,169,biomarker,-120.63333156284774,Logistic Regression,t,369
1,169,Intercept,54.96314588798298,Logistic Regression,t,369
0,170,biomarker,-106.81520587341673,Logistic Regression,t,369
1,170,Intercept,56.02897261030436,Logistic Regression,t,369
0,171,biomarker,-111.90643466853898,Logistic Regression,t,369
1,171,Intercept,55.95867183389333,Logistic Regression,t,369
0,172,biomarker,-84.16149321957187,Logistic Regression,t,369
1,172,Intercept,38.94111921024509,Logistic Regression,t,369
0,173,biomarker,-108.56989425170994,Logistic Regression,t,369
1,173,Intercept,54.37961294928272,Logistic Regression,t,369
0,174,biomarker,-120.29021465223285,Logistic Regression,t,369
1,174,Intercept,54.80622549151428,Logistic Regression,t,369
0,175,biomarker,-106.18227657911945,Logistic Regression,t,369
1,175,Intercept,49.256276394657164,Logistic Regression,t,369
0,176,biomarker,-118.38838215386934,Logistic Regression,t,369
1,176,Intercept,53.88360607620477,Logistic Regression,t,369
0,177,biomarker,-105.17592347565437,Logistic Regression,t,369
1,177,Intercept,48.65555149292669,Logistic Regression,t,369
0,178,biomarker,-120.61190579303533,Logistic Regression,t,369
1,178,Intercept,54.93726671211056,Logistic Regression,t,369
0,179,biomarker,-116.95478039673102,Logistic Regression,t,369
1,179,Intercept,50.8217977908863,Logistic Regression,t,369
0,180,biomarker,-121.19040418100504,Logistic Regression,t,369
1,180,Intercept,55.210186485366414,Logistic Regression,t,369
0,181,biomarker,-117.34325107870906,Logistic Regression,t,369
1,181,Intercept,53.357178527849165,Logistic Regression,t,369
0,182,biomarker,-117.77300713354468,Logistic Regression,t,369
1,182,Intercept,53.572362929109374,Logistic Regression,t,369
0,183,biomarker,-85.45408243122935,Logistic Regression,t,369
1,183,Intercept,38.418487022261075,Logistic Regression,t,369
0,184,biomarker,-110.72768664409814,Logistic Regression,t,369
1,184,Intercept,55.35588380336703,Logistic Regression,t,369
0,185,biomarker,-117.9781255971219,Logistic Regression,t,369
1,185,Intercept,53.67369834334326,Logistic Regression,t,369
0,186,biomarker,-109.40384423738675,Logistic Regression,t,369
1,186,Intercept,55.36797428053305,Logistic Regression,t,369
0,187,biomarker,-113.60853691620099,Logistic Regression,t,369
1,187,Intercept,51.36073334627294,Logistic Regression,t,369
0,188,biomarker,-109.62618819378388,Logistic Regression,t,369
1,188,Intercept,55.45890026148865,Logistic Regression,t,369
0,189,biomarker,-108.83571222973492,Logistic Regression,t,369
1,189,Intercept,49.001128290750586,Logistic Regression,t,369
0,190,biomarker,-77.41332484764939,Logistic Regression,t,369
1,190,Intercept,35.38917523660339,Logistic Regression,t,369
0,191,biomarker,-108.10310641897276,Logistic Regression,t,369
1,191,Intercept,50.131580686590326,Logistic Regression,t,369
0,192,biomarker,-113.52957444579181,Logistic Regression,t,369
1,192,Intercept,47.76287790845926,Logistic Regression,t,369
0,193,biomarker,-117.65765638355009,Logistic Regression,t,369
1,193,Intercept,53.48683445952042,Logistic Regression,t,369
0,194,biomarker,-109.01902721040985,Logistic Regression,t,369
1,194,Intercept,54.53508157925097,Logistic Regression,t,369
0,195,biomarker,-120.71983338620984,Logistic Regression,t,369
1,195,Intercept,55.00006421150767,Logistic Regression,t,369
0,196,biomarker,-117.83932137661668,Logistic Regression,t,369
1,196,Intercept,53.77895928292898,Logistic Regression,t,369
0,197,biomarker,-118.27018232035381,Logistic Regression,t,369
1,197,Intercept,53.99809285749319,Logistic Regression,t,369
0,198,biomarker,-120.23780197872168,Logistic Regression,t,369
1,198,Intercept,54.807756102091204,Logistic Regression,t,369
0,199,biomarker,-120.1748142343983,Logistic Regression,t,369
1,199,Intercept,54.74613309953477,Logistic Regression,t,369
